 lambda   Irr_dw            Rad_up 
 550.000  1.5550451800e+00  5.7238101960e-02 
 551.000  1.5447637600e+00  5.6700332640e-02 
 552.000  1.6106970500e+00  5.9076000210e-02 
 553.000  1.5470617300e+00  5.6557949070e-02 
 554.000  1.5970638800e+00  5.8318305970e-02 
 555.000  1.6010445300e+00  5.8244117740e-02 
 556.000  1.5564553700e+00  5.6413612370e-02 
 557.000  1.5099000600e+00  5.4669761660e-02 
 558.000  1.5668867800e+00  5.6524982450e-02 
 559.000  1.4807293900e+00  5.3282653810e-02 
 560.000  1.4869900900e+00  5.3445571900e-02 
 561.000  1.6340585300e+00  5.8501346590e-02 
 562.000  1.5001140100e+00  5.3611579900e-02 
 563.000  1.5693753400e+00  5.5875358580e-02 
 564.000  1.5473653300e+00  5.4819091800e-02 
 565.000  1.5661177000e+00  5.5397392270e-02 
 566.000  1.4440229300e+00  5.0883663180e-02 
 567.000  1.5502826000e+00  5.4300117490e-02 
 568.000  1.5508609900e+00  5.3691596980e-02 
 569.000  1.5294606900e+00  5.1753479000e-02 
 570.000  1.5359927400e+00  5.1965419770e-02 
 571.000  1.4750221800e+00  5.0481239320e-02 
 572.000  1.5658673800e+00  5.2834087370e-02 
 573.000  1.5807215500e+00  5.3428527830e-02 
 574.000  1.5716558600e+00  5.3029483800e-02 
 575.000  1.5338267900e+00  5.1566024780e-02 
 576.000  1.5062115600e+00  5.0512611390e-02 
 577.000  1.5668693300e+00  5.2563522340e-02 
 578.000  1.5184102100e+00  5.1206897740e-02 
 579.000  1.5045876600e+00  5.0753070830e-02 
 580.000  1.5544396100e+00  5.2641975400e-02 
 581.000  1.5233107600e+00  5.1727294920e-02 
 582.000  1.5442657100e+00  5.2324748990e-02 
 583.000  1.5541700500e+00  5.2703517910e-02 
 584.000  1.5485114500e+00  5.2321914670e-02 
 585.000  1.5378945500e+00  5.1808326720e-02 
 586.000  1.4714902400e+00  4.9518104550e-02 
 587.000  1.5321042800e+00  5.0994449620e-02 
 588.000  1.5302306400e+00  4.9548416140e-02 
 589.000  1.3757359400e+00  4.2909122470e-02 
 590.000  1.4376551500e+00  4.4724033360e-02 
 591.000  1.5129826900e+00  4.8051548000e-02 
 592.000  1.4915948700e+00  4.6606708530e-02 
 593.000  1.4908548700e+00  4.7723861690e-02 
 594.000  1.5081442400e+00  4.7933483120e-02 
 595.000  1.4907928400e+00  4.6396308900e-02 
 596.000  1.5110326800e+00  4.8253280640e-02 
 597.000  1.5190855000e+00  4.8026149750e-02 
 598.000  1.4811547900e+00  4.7328277590e-02 
 599.000  1.4786745000e+00  4.7406784060e-02 
 600.000  1.4727803400e+00  4.7688381200e-02 
 601.000  1.4603557100e+00  4.7638801570e-02 
 602.000  1.4428867200e+00  4.7074020390e-02 
 603.000  1.4501247100e+00  4.7426391600e-02 
 604.000  1.4947919100e+00  4.9035034180e-02 
 605.000  1.4903651000e+00  4.8743377690e-02 
 606.000  1.4728673000e+00  4.8209964750e-02 
 607.000  1.4644019500e+00  4.7828315730e-02 
 608.000  1.4589029800e+00  4.7514984130e-02 
 609.000  1.4438429600e+00  4.6987915040e-02 
 610.000  1.4206199100e+00  4.6106204990e-02 
 611.000  1.4436012500e+00  4.6797130580e-02 
 612.000  1.4247584900e+00  4.6141342160e-02 
 613.000  1.4039088100e+00  4.5353542330e-02 
 614.000  1.3527309200e+00  4.3677841190e-02 
