 lambda   Irr_dw            Rad_up 
 630.512  1.3818069495e+00  3.3780361471e-02 
 631.338  1.3747283481e+00  3.3689838132e-02 
 632.164  1.3711764383e+00  3.3676854274e-02 
 632.991  1.3716199210e+00  3.3778847379e-02 
 633.817  1.3722919393e+00  3.3893677297e-02 
 634.643  1.3704860198e+00  3.3932452484e-02 
 635.470  1.3682591286e+00  3.3941748480e-02 
 636.296  1.3695791268e+00  3.4027944431e-02 
 637.122  1.3745765020e+00  3.4197588692e-02 
 637.948  1.3780104226e+00  3.4318601649e-02 
 638.775  1.3750970213e+00  3.4275902204e-02 
 639.601  1.3671414291e+00  3.4107128082e-02 
 640.427  1.3594600565e+00  3.3935705389e-02 
 641.253  1.3555873132e+00  3.3829865043e-02 
 642.079  1.3553118445e+00  3.3769623991e-02 
 642.905  1.3563952572e+00  3.3690662356e-02 
 643.732  1.3563426195e+00  3.3512404767e-02 
 644.558  1.3538176057e+00  3.3167826528e-02 
 645.384  1.3498433766e+00  3.2665492092e-02 
 646.210  1.3473614991e+00  3.2131986349e-02 
 647.036  1.3476468603e+00  3.1724403174e-02 
 647.862  1.3473630367e+00  3.1493518061e-02 
 648.688  1.3422809273e+00  3.1387786838e-02 
 649.514  1.3345554486e+00  3.1374788818e-02 
 650.340  1.3317667364e+00  3.1471557633e-02 
 651.166  1.3364590065e+00  3.1645161671e-02 
 651.992  1.3423213888e+00  3.1787204673e-02 
 652.818  1.3408393345e+00  3.1755730765e-02 
 653.644  1.3253949418e+00  3.1376215193e-02 
 654.470  1.2932649889e+00  3.0561648820e-02 
 655.296  1.2531090188e+00  2.9563940723e-02 
 656.122  1.2266010212e+00  2.8961211459e-02 
 656.948  1.2306037024e+00  2.9167037099e-02 
 657.774  1.2589030976e+00  2.9999132186e-02 
 658.599  1.2905982037e+00  3.0917929489e-02 
 659.425  1.3123254180e+00  3.1586310463e-02 
 660.251  1.3240447773e+00  3.2001402327e-02 
 661.077  1.3299872057e+00  3.2253998960e-02 
 661.903  1.3317125364e+00  3.2361411470e-02 
 662.728  1.3292110727e+00  3.2319662932e-02 
 663.554  1.3243112092e+00  3.2194764592e-02 
 664.380  1.3202605918e+00  3.2091274394e-02 
 665.206  1.3182734834e+00  3.2048890299e-02 
 666.031  1.3169464281e+00  3.2029621649e-02 
 666.857  1.3155219887e+00  3.2010096485e-02 
 667.683  1.3150370296e+00  3.2012087960e-02 
 668.508  1.3153500987e+00  3.2022833953e-02 
 669.334  1.3141417905e+00  3.1976680957e-02 
1182.792  4.3028601296e-01  6.2276346013e-03 
1188.701  4.2565540686e-01  6.1664216224e-03 
1194.595  4.2922856889e-01  6.3786911495e-03 
1200.475  4.1800027251e-01  6.1029761660e-03 
1206.341  4.1769970467e-01  6.4064723888e-03 
1212.193  4.1301251486e-01  6.3072543000e-03 
1218.030  4.1269134145e-01  6.7059145680e-03 
1223.854  4.0819883301e-01  6.7717401367e-03 
1229.663  4.0461056651e-01  7.0275223689e-03 
1235.458  4.0038912730e-01  7.1402234469e-03 
1241.240  3.9521551471e-01  7.1794967873e-03 
1247.008  3.9163711613e-01  7.1327024796e-03 
1252.762  3.8568739349e-01  6.7826593893e-03 
1258.503  3.7995345820e-01  6.2389779824e-03 
1264.230  3.7082669895e-01  5.6257356458e-03 
1269.944  3.6768829547e-01  5.6106973020e-03 
1275.644  3.6935314716e-01  5.9167071440e-03 
1281.331  3.4531604876e-01  5.7398391621e-03 
1287.004  3.6208546611e-01  6.0806448792e-03 
1292.665  3.6015924646e-01  5.7639877005e-03 
1298.312  3.5717154376e-01  5.3158736499e-03 
1503.952  2.3805870252e-01  2.4295062517e-03 
1509.148  2.4958801858e-01  2.9041144748e-03 
1514.333  2.4734523861e-01  3.0847434472e-03 
1519.509  2.4673694427e-01  3.1395608964e-03 
1524.675  2.4461829228e-01  3.3618904327e-03 
1529.831  2.4049978215e-01  3.2639052848e-03 
1534.978  2.4049879318e-01  3.1289723808e-03 
1540.114  2.3655900234e-01  3.2441434866e-03 
1545.242  2.3932340539e-01  3.3237180859e-03 
1550.360  2.3504561519e-01  3.3404895703e-03 
1555.468  2.3039779354e-01  3.2174958721e-03 
1560.567  2.3195372868e-01  3.4075493414e-03 
1565.657  2.2729585060e-01  3.2482174954e-03 
1570.738  2.2343871906e-01  3.1870990713e-03 
1575.809  2.1304770219e-01  3.1231772868e-03 
1580.872  2.2026377065e-01  3.0983610991e-03 
1585.926  2.1816639269e-01  3.1619009984e-03 
1590.971  2.1020660618e-01  3.1174776138e-03 
1596.007  2.1540616888e-01  3.2137211357e-03 
1601.035  2.1160648127e-01  3.1488024063e-03 
1606.054  2.1041147010e-01  3.3054769227e-03 
1611.064  2.0503013451e-01  3.1267158244e-03 
1616.066  2.0523049021e-01  3.0779788393e-03 
1621.060  2.0520105413e-01  3.2341093732e-03 
1626.045  2.0879484796e-01  3.3606649474e-03 
1631.023  2.0698171544e-01  3.3445819610e-03 
1635.992  2.0148557738e-01  3.0596609998e-03 
1640.954  1.9346556413e-01  2.7983468239e-03 
1645.907  1.9666882503e-01  3.0803669523e-03 
1650.852  1.9629848605e-01  3.0828108304e-03 
1655.790  1.9635342657e-01  3.0978689550e-03 
1660.720  1.9575301180e-01  3.0572103547e-03 
1665.643  1.9155191522e-01  2.7953381926e-03 
1670.558  1.8982910996e-01  2.9589663728e-03 
1675.466  1.8618448908e-01  3.1387517065e-03 
1680.366  1.7718785824e-01  3.0075397221e-03 
1685.259  1.8287260492e-01  3.0611809433e-03 
1690.145  1.8244694614e-01  2.9355832379e-03 
1695.024  1.8274810988e-01  2.9649822062e-03 
1699.896  1.7976373111e-01  2.7487907868e-03 
