 lambda   Irr_dw            Rad_up 
 725.000  1.1570459500e+00  2.8134597780e-02 
 726.000  1.1549271200e+00  2.7988443370e-02 
 727.000  1.1720152400e+00  2.8595886230e-02 
 728.000  1.1518820600e+00  2.7854938510e-02 
 729.000  1.1060951500e+00  2.7382608410e-02 
 730.000  1.1469693600e+00  2.8262514110e-02 
 731.000  1.1280588300e+00  2.7724718090e-02 
 732.000  1.1491770400e+00  2.9380596160e-02 
 733.000  1.1313255600e+00  3.0197834010e-02 
 734.000  1.1545292000e+00  3.1409982680e-02 
 735.000  1.1453199400e+00  3.0872240070e-02 
 736.000  1.1242946300e+00  2.9907072070e-02 
 737.000  1.1388861900e+00  3.0539331440e-02 
 738.000  1.1354293300e+00  3.0871921540e-02 
 739.000  1.0985617900e+00  3.0088144300e-02 
 740.000  1.1085345900e+00  3.0790391920e-02 
 741.000  1.0994625200e+00  3.0887514110e-02 
 742.000  1.0813007600e+00  3.0505893710e-02 
 743.000  1.1127553100e+00  3.1692905430e-02 
 744.000  1.1231826300e+00  3.2139450070e-02 
 745.000  1.0938553800e+00  3.1431726460e-02 
 746.000  1.1089824400e+00  3.1900255200e-02 
 747.000  1.1255900400e+00  3.2343860630e-02 
 748.000  1.1053685700e+00  3.1758832930e-02 
 749.000  1.1055615500e+00  3.1779994960e-02 
 750.000  1.0894147600e+00  3.1219457630e-02 
 751.000  1.0866095400e+00  3.1122697830e-02 
 752.000  1.1030683800e+00  3.1641822810e-02 
 753.000  1.0926288800e+00  3.1343986510e-02 
 754.000  1.1097351000e+00  3.1827407840e-02 
 755.000  1.1033663600e+00  3.1628778460e-02 
 756.000  1.0817652800e+00  3.0995483400e-02 
 757.000  1.0897598300e+00  3.1206800460e-02 
 758.000  1.0886272500e+00  3.1088600160e-02 
 759.000  1.0474174700e+00  2.7841720580e-02 
 760.000  8.2403077200e-01  1.3189024930e-02 
 761.000  7.9410978300e-01  1.1952762600e-02 
 762.000  9.2629662900e-01  1.9265954970e-02 
 763.000  9.1142803700e-01  1.7217546460e-02 
 764.000  9.3481248700e-01  1.8495550160e-02 
 765.000  9.8111941300e-01  2.1670335770e-02 
 766.000  9.7282039300e-01  2.4114221570e-02 
 767.000  1.0027014600e+00  2.6118957520e-02 
 768.000  1.0516318900e+00  2.8405523300e-02 
 769.000  1.0530858700e+00  2.9225011830e-02 
 770.000  1.0504096800e+00  2.9557050700e-02 
 771.000  1.0518636300e+00  2.9824766160e-02 
 772.000  1.0479759100e+00  2.9755828860e-02 
 773.000  1.0436604400e+00  2.9639907840e-02 
 774.000  1.0546719700e+00  2.9962846760e-02 
 775.000  1.0149466600e+00  2.8832820890e-02 
 776.000  1.0566728500e+00  3.0055025100e-02 
 777.000  1.0493562500e+00  2.9815311430e-02 
 778.000  1.0438079200e+00  2.9601709370e-02 
 779.000  1.0472827800e+00  2.9631208420e-02 
 780.000  1.0344059000e+00  2.9276695250e-02 
 781.000  1.0325456900e+00  2.9210676190e-02 
 782.000  1.0450818200e+00  2.9476638790e-02 
 783.000  1.0207387800e+00  2.8870670320e-02 
 784.000  1.0266486500e+00  2.8976642610e-02 
 785.000  1.0300250500e+00  2.8852680210e-02 
 786.000  1.0131586200e+00  2.8223731990e-02 
 787.000  1.0300494100e+00  2.8200647350e-02 
 788.000  1.0155780200e+00  2.7627252580e-02 
 789.000  1.0247139060e+00  2.7216129300e-02 
 790.000  1.0146662570e+00  2.6845966340e-02 
 791.000  1.0089326950e+00  2.6815353390e-02 
 792.000  9.9247631900e-01  2.6416118620e-02 
 793.000  9.9044395000e-01  2.6585363390e-02 
 794.000  9.7765068200e-01  2.6821746830e-02 
 795.000  9.7394448800e-01  2.6243955610e-02 
 796.000  9.9466508700e-01  2.6065567020e-02 
 797.000  9.9980430300e-01  2.6441118240e-02 
 798.000  9.9777614300e-01  2.6888336180e-02 
 799.000  9.9758979100e-01  2.6696186070e-02 
 800.000  9.7343398500e-01  2.5646312710e-02 
 801.000  9.9145475900e-01  2.6154830930e-02 
 802.000  9.8968618400e-01  2.6018789290e-02 
 803.000  9.7537465900e-01  2.5706640240e-02 
 804.000  9.8336525800e-01  2.6139575960e-02 
 805.000  9.5490458200e-01  2.5746068950e-02 
 806.000  9.7983813800e-01  2.6581384660e-02 
 807.000  9.7377409300e-01  2.6453790660e-02 
 808.000  9.6862836800e-01  2.6134763720e-02 
 809.000  9.5282528200e-01  2.5527233120e-02 
 810.000  9.4918910400e-01  2.5227045060e-02 
 811.000  9.6561288100e-01  2.5330993650e-02 
 812.000  9.6385398200e-01  2.4924564360e-02 
 813.000  9.6132445400e-01  2.4334466930e-02 
 814.000  9.6196105700e-01  2.3866144180e-02 
 815.000  9.5374477900e-01  2.3068147660e-02 
 816.000  9.4766060700e-01  2.2209907530e-02 
 817.000  9.5325120100e-01  2.2355264660e-02 
 818.000  9.4725200300e-01  2.2182626720e-02 
 819.000  9.2110030000e-01  2.1855091090e-02 
 820.000  9.0145870800e-01  2.2143472670e-02 
 821.000  9.2926237100e-01  2.3742124560e-02 
 822.000  9.0464406800e-01  2.2297937390e-02 
 823.000  9.2087116200e-01  2.0944602970e-02 
 824.000  9.3145256000e-01  2.2679821010e-02 
 825.000  9.2753594400e-01  2.3850650790e-02 
 826.000  9.3383962300e-01  2.3732511520e-02 
 827.000  9.3118703800e-01  2.3473308560e-02 
 828.000  9.3106421000e-01  2.2699182510e-02 
 829.000  9.2999125500e-01  2.2890186310e-02 
 830.000  9.1451839200e-01  2.2801490780e-02 
 831.000  8.9829272600e-01  2.2450414660e-02 
 832.000  9.1658821700e-01  2.2904905320e-02 
 833.000  8.8763324400e-01  2.2445308690e-02 
 834.000  9.0011369200e-01  2.2980995180e-02 
 835.000  9.0005922600e-01  2.3289506910e-02 
 836.000  9.1118950700e-01  2.3571216580e-02 
 837.000  9.0375243900e-01  2.3319931030e-02 
 838.000  9.0597890700e-01  2.3621803280e-02 
 839.000  8.7705066000e-01  2.2967458720e-02 
 840.000  9.0027078600e-01  2.3561689380e-02 
 841.000  9.0358675900e-01  2.3473714830e-02 
 842.000  8.9710456000e-01  2.3404817580e-02 
 843.000  8.8887156000e-01  2.3623249050e-02 
 844.000  8.7317924000e-01  2.3374517440e-02 
 845.000  8.8595482800e-01  2.3788284300e-02 
 846.000  8.9330981100e-01  2.4127332690e-02 
 847.000  8.6191992400e-01  2.3431121830e-02 
 848.000  8.8842069200e-01  2.3945856090e-02 
 849.000  8.8993688900e-01  2.4088869090e-02 
 850.000  7.6993589300e-01  2.0689388280e-02 
 851.000  8.8278002300e-01  2.3577552800e-02 
 852.000  8.4926199100e-01  2.2748128890e-02 
 853.000  8.5796163300e-01  2.3034204480e-02 
 854.000  6.8983437600e-01  1.8547790530e-02 
 855.000  7.5884521000e-01  2.0511049270e-02 
 856.000  8.5975018000e-01  2.3289344790e-02 
 857.000  8.7285825300e-01  2.3797945020e-02 
 858.000  8.5857021500e-01  2.3407978060e-02 
 859.000  8.5769850900e-01  2.3443510060e-02 
 860.000  8.4965341700e-01  2.3311456680e-02 
 861.000  8.4950211600e-01  2.3286962510e-02 
 862.000  8.4649450000e-01  2.3146823880e-02 
 863.000  8.6267085600e-01  2.3686691280e-02 
 864.000  8.6079580500e-01  2.3493797300e-02 
 865.000  8.4464384600e-01  2.3181310650e-02 
 866.000  7.0847186600e-01  1.9486774440e-02 
 867.000  7.5449526000e-01  2.0549514770e-02 
 868.000  8.1828834200e-01  2.2371910100e-02 
 869.000  8.0678654600e-01  2.2046522140e-02 
 870.000  8.4012218200e-01  2.3068475720e-02 
 871.000  8.3892005600e-01  2.2965843200e-02 
 872.000  8.3545674500e-01  2.2648832320e-02 
 873.000  8.3894087500e-01  2.2862386700e-02 
 874.000  8.2063205300e-01  2.2279983520e-02 
 875.000  8.1312343600e-01  2.2215293880e-02 
 876.000  8.2008835700e-01  2.2319120410e-02 
 877.000  8.3655358200e-01  2.2616394040e-02 
 878.000  8.2278637900e-01  2.2305801390e-02 
 879.000  8.2474360800e-01  2.2410709380e-02 
 880.000  8.2049048100e-01  2.2103879930e-02 
 881.000  7.7811888800e-01  2.0998378750e-02 
 882.000  8.2137991000e-01  2.1968595500e-02 
 883.000  8.0240045600e-01  2.1639667510e-02 
 884.000  8.0913134700e-01  2.2026275630e-02 
 885.000  8.1848096700e-01  2.1811473850e-02 
 886.000  7.9298054400e-01  2.1147804260e-02 
 887.000  7.8390853600e-01  2.0896043780e-02 
 888.000  8.0746397700e-01  2.1340505600e-02 
 889.000  8.1258515600e-01  2.1751874920e-02 
 890.000  8.1075198100e-01  2.1602411270e-02 
 891.000  8.0771335200e-01  2.1284107210e-02 
 892.000  8.0706470900e-01  2.1015426640e-02 
 893.000  7.8147481900e-01  1.9475963590e-02 
 894.000  8.0989599900e-01  1.9905817030e-02 
 895.000  7.7490657100e-01  1.8358736040e-02 
 896.000  8.0567874700e-01  1.8210615160e-02 
 897.000  7.8711395500e-01  1.7262262340e-02 
 898.000  7.8846981700e-01  1.6896978380e-02 
 899.000  7.8775986800e-01  1.5964943890e-02 
 900.000  7.6808842000e-01  1.5576409340e-02 
 901.000  7.5163323800e-01  1.5057236670e-02 
 902.000  7.3779966900e-01  1.4818978310e-02 
 903.000  7.7389300600e-01  1.6886348720e-02 
 904.000  7.8826691200e-01  1.8030862810e-02 
 905.000  7.8617270000e-01  1.8217569350e-02 
 906.000  7.6535656700e-01  1.7196269990e-02 
 907.000  7.7832282700e-01  1.6462253570e-02 
 908.000  7.5928474600e-01  1.5377800940e-02 
 909.000  7.4438941800e-01  1.5079658510e-02 
 910.000  7.5319365800e-01  1.5337350850e-02 
 911.000  7.5119649500e-01  1.5857116700e-02 
 912.000  7.5282366800e-01  1.5465147020e-02 
 913.000  7.7044371000e-01  1.5044070240e-02 
 914.000  7.6548582200e-01  1.5297825810e-02 
 915.000  7.5284998100e-01  1.5554741860e-02 
 916.000  7.6120657100e-01  1.5747338290e-02 
 917.000  7.4929269500e-01  1.5656347270e-02 
 918.000  7.4548907300e-01  1.5809615140e-02 
 919.000  7.5532204600e-01  1.7185512540e-02 
 920.000  7.4811335400e-01  1.7381626130e-02 
 921.000  7.3174001000e-01  1.6844871520e-02 
 922.000  7.2518696900e-01  1.6780256270e-02 
 923.000  6.9478924300e-01  1.5566318510e-02 
 924.000  7.2418631300e-01  1.6116754530e-02 
 925.000  7.3379730600e-01  1.6223226550e-02 
 926.000  7.0759907800e-01  1.5482435230e-02 
 927.000  7.3396083700e-01  1.5831028940e-02 
 928.000  7.3847903100e-01  1.5059910770e-02 
 929.000  7.2816257200e-01  1.3761696820e-02 
 930.000  7.2633313800e-01  1.2566538810e-02 
 931.000  7.2603430400e-01  1.1668138500e-02 
 932.000  7.1892093800e-01  1.0589074130e-02 
 933.000  7.2088129900e-01  1.0047004700e-02 
 934.000  7.1456868700e-01  9.4704341890e-03 
 935.000  7.0397977200e-01  9.2804145810e-03 
 936.000  6.9891252400e-01  9.3796339040e-03 
 937.000  7.1451218200e-01  9.5464153290e-03 
 938.000  7.0701663200e-01  1.0009225850e-02 
 939.000  7.1328634300e-01  1.1995678900e-02 
 940.000  7.0964562400e-01  1.2324871060e-02 
 941.000  6.9351235700e-01  1.1732037540e-02 
 942.000  6.6697262900e-01  1.0629646300e-02 
 943.000  7.0275282700e-01  1.0253288270e-02 
 944.000  6.8343547400e-01  9.9031686780e-03 
 945.000  6.8998403800e-01  1.0294217110e-02 
 946.000  6.9934122400e-01  1.0455961230e-02 
 947.000  6.9511239100e-01  1.0698952670e-02 
 948.000  6.9931528400e-01  1.0950990680e-02 
 949.000  7.0153057800e-01  1.0969924930e-02 
 950.000  6.9690600200e-01  1.0947038650e-02 
 951.000  6.9276982100e-01  1.1329488750e-02 
 952.000  6.9269511400e-01  1.0868653300e-02 
 953.000  6.9078399500e-01  1.1176787380e-02 
 954.000  6.8411142000e-01  1.1467587470e-02 
 955.000  6.3899732300e-01  1.0432547570e-02 
 956.000  6.8165996300e-01  1.1088310240e-02 
 957.000  6.8130832900e-01  1.2180094720e-02 
 958.000  6.8656037800e-01  1.2462411880e-02 
 959.000  6.8921374900e-01  1.2308996200e-02 
 960.000  6.8270162900e-01  1.2142624860e-02 
 961.000  6.7537845600e-01  1.1914837840e-02 
 962.000  6.7873976100e-01  1.2069822310e-02 
 963.000  6.7733870900e-01  1.2790856360e-02 
 964.000  6.6958820000e-01  1.2763599400e-02 
 965.000  6.7777261200e-01  1.2844002720e-02 
 966.000  6.5820794800e-01  1.2521402360e-02 
 967.000  6.7778278200e-01  1.3521106720e-02 
 968.000  6.7031354100e-01  1.4401947980e-02 
 969.000  6.7441219500e-01  1.4942167280e-02 
 970.000  6.7624059300e-01  1.5005951880e-02 
 971.000  6.7025348900e-01  1.4853978160e-02 
 972.000  6.7500102200e-01  1.4815489770e-02 
 973.000  6.6876337500e-01  1.4375679970e-02 
 974.000  6.5851071600e-01  1.3798036580e-02 
 975.000  6.6180346200e-01  1.3624709130e-02 
 976.000  6.6981320900e-01  1.4066257480e-02 
 977.000  6.5283308800e-01  1.4144714360e-02 
 978.000  6.6898149600e-01  1.4456744190e-02 
 979.000  6.4953945800e-01  1.4151359560e-02 
 980.000  6.5870583600e-01  1.4824918750e-02 
 981.000  6.6318891500e-01  1.5044238090e-02 
 982.000  6.6175790500e-01  1.4896558760e-02 
 983.000  6.5996635400e-01  1.5130623820e-02 
 984.000  6.5554514100e-01  1.5338903430e-02 
 985.000  6.5523343000e-01  1.5522843360e-02 
 986.000  6.4988719300e-01  1.5666012760e-02 
 987.000  6.5727558000e-01  1.5968916890e-02 
 988.000  6.4917181900e-01  1.5795583720e-02 
 989.000  6.4093173600e-01  1.5606328960e-02 
 990.000  6.4639449600e-01  1.5763467790e-02 
 991.000  6.5163718800e-01  1.5989964490e-02 
 992.000  6.4560477100e-01  1.5855013850e-02 
 993.000  6.4556044900e-01  1.5844504360e-02 
 994.000  6.4879630300e-01  1.6004272460e-02 
 995.000  6.4397395900e-01  1.5952858920e-02 
 996.000  6.4384763100e-01  1.5925249100e-02 
 997.000  6.4458254800e-01  1.5863069530e-02 
 998.000  6.4222213300e-01  1.5732730870e-02 
 999.000  6.4065285200e-01  1.5649956700e-02 
1000.000  6.3553798300e-01  1.5519499780e-02 
1001.000  6.3923811700e-01  1.5482150080e-02 
1002.000  6.3854617000e-01  1.5280434610e-02 
1003.000  6.3101904200e-01  1.5131738660e-02 
1004.000  6.2558449800e-01  1.5092058180e-02 
1005.000  5.8447460500e-01  1.4135014530e-02 
1006.000  6.1493544900e-01  1.4879329680e-02 
1007.000  6.2618718200e-01  1.5108631130e-02 
1008.000  6.2907737700e-01  1.5028996470e-02 
1009.000  6.2557325500e-01  1.4763053890e-02 
1010.000  6.2776605300e-01  1.4882830620e-02 
1011.000  6.2405016100e-01  1.4978719710e-02 
1012.000  6.2408943900e-01  1.5049937250e-02 
1013.000  6.1947418500e-01  1.4994174960e-02 
1014.000  6.2337642000e-01  1.5147155760e-02 
1015.000  6.1186053500e-01  1.4907607080e-02 
1016.000  6.1572374600e-01  1.5066585540e-02 
1017.000  6.0959442500e-01  1.4956815720e-02 
1018.000  6.1765576900e-01  1.5164310460e-02 
1019.000  6.0378317600e-01  1.4784014700e-02 
1020.000  6.0243293800e-01  1.4734607700e-02 
1021.000  6.0825770800e-01  1.4849817280e-02 
1022.000  5.9942389100e-01  1.4467738150e-02 
1023.000  6.1119072600e-01  1.4601273540e-02 
1024.000  6.0824611900e-01  1.4411998750e-02 
1025.000  6.0752671400e-01  1.4440508840e-02 
1026.000  6.0799084100e-01  1.4487344740e-02 
1027.000  6.0442850600e-01  1.4424480440e-02 
1028.000  6.0575783300e-01  1.4524044990e-02 
1029.000  5.9630651000e-01  1.4394471170e-02 
1030.000  6.0205686200e-01  1.4642121320e-02 
1031.000  6.0003056600e-01  1.4673108100e-02 
1032.000  5.9781592100e-01  1.4671282770e-02 
1033.000  5.8678013500e-01  1.4376141550e-02 
1034.000  5.9291290100e-01  1.4508900640e-02 
1035.000  5.8653468200e-01  1.4344776150e-02 
1036.000  5.9422789800e-01  1.4486542700e-02 
1037.000  5.8170526000e-01  1.4153840070e-02 
1038.000  5.8742410300e-01  1.4265156750e-02 
1039.000  5.8993550600e-01  1.4288793560e-02 
1040.000  5.8304233800e-01  1.4086995120e-02 
1041.000  5.8617656000e-01  1.4130142210e-02 
1042.000  5.8794415900e-01  1.4143811230e-02 
1043.000  5.7780972700e-01  1.3873481750e-02 
1044.000  5.8362877800e-01  1.3982288360e-02 
1045.000  5.8129413500e-01  1.3961017610e-02 
1046.000  5.6449928200e-01  1.3603298190e-02 
1047.000  5.7501276200e-01  1.3901758190e-02 
1048.000  5.8090261400e-01  1.4091255190e-02 
1049.000  5.7733765700e-01  1.4053732870e-02 
1050.000  5.7407457700e-01  1.4010064130e-02 
1051.000  5.7440355400e-01  1.3987981800e-02 
1052.000  5.7190096000e-01  1.3883462910e-02 
1053.000  5.7218217700e-01  1.3864068980e-02 
1054.000  5.6658542300e-01  1.3671799660e-02 
1055.000  5.7103222200e-01  1.3726991650e-02 
1056.000  5.6975040300e-01  1.3649895670e-02 
1057.000  5.6932916200e-01  1.3591992380e-02 
1058.000  5.6437164200e-01  1.3404364590e-02 
1059.000  5.4656783600e-01  1.3004477500e-02 
1060.000  5.6576506000e-01  1.3524181370e-02 
1061.000  5.4606067900e-01  1.3059331890e-02 
1062.000  5.6182716200e-01  1.3400176050e-02 
1063.000  5.5256147400e-01  1.3148372650e-02 
1064.000  5.5998800600e-01  1.3231786730e-02 
1065.000  5.5989915400e-01  1.3124332430e-02 
1066.000  5.4269511300e-01  1.2676301000e-02 
1067.000  5.5587750200e-01  1.2919781680e-02 
1068.000  5.5453542400e-01  1.2746065140e-02 
1069.000  5.1317483900e-01  1.1733795170e-02 
1070.000  5.4348874100e-01  1.2471227650e-02 
1071.000  5.4489999900e-01  1.2486189840e-02 
1072.000  5.4726236200e-01  1.2524140360e-02 
1073.000  5.2935401200e-01  1.2140055660e-02 
1074.000  5.4782918200e-01  1.2609110830e-02 
1075.000  5.3008209600e-01  1.2306433680e-02 
1076.000  5.4222258800e-01  1.2552947040e-02 
1077.000  5.4163596800e-01  1.2489109040e-02 
1078.000  5.4376077500e-01  1.2479710580e-02 
1079.000  5.2292891700e-01  1.2005893710e-02 
1080.000  5.4033303800e-01  1.2238496780e-02 
1081.000  5.2055052600e-01  1.1775640490e-02 
1082.000  5.2638698700e-01  1.1934638020e-02 
1083.000  5.1310962100e-01  1.1498765950e-02 
1084.000  5.3373129100e-01  1.1819663050e-02 
1085.000  5.2912497000e-01  1.1469853400e-02 
1086.000  5.3547257600e-01  1.1606556890e-02 
