 lambda   Irr_dw            Rad_up 
 550.000  1.5573711400e+00  7.6331405640e-02 
 551.000  1.5470580100e+00  7.5665229800e-02 
 552.000  1.6130765800e+00  7.8835578920e-02 
 553.000  1.5493297000e+00  7.5537857060e-02 
 554.000  1.5993889900e+00  7.7899124150e-02 
 555.000  1.6033616300e+00  7.7878181460e-02 
 556.000  1.5586913100e+00  7.5504226680e-02 
 557.000  1.5120561700e+00  7.3176490780e-02 
 558.000  1.5691090200e+00  7.5733078000e-02 
 559.000  1.4828155700e+00  7.1430435180e-02 
 560.000  1.4890675900e+00  7.1656539920e-02 
 561.000  1.6363312300e+00  7.8520935060e-02 
 562.000  1.5021874000e+00  7.1978668210e-02 
 563.000  1.5715303300e+00  7.5095504760e-02 
 564.000  1.5494754000e+00  7.3780853270e-02 
 565.000  1.5682418400e+00  7.4573760990e-02 
 566.000  1.4459694300e+00  6.8569076540e-02 
 567.000  1.5523613400e+00  7.3284507750e-02 
 568.000  1.5529328100e+00  7.2654251100e-02 
 569.000  1.5315030800e+00  7.0459899900e-02 
 570.000  1.5380279600e+00  7.0750076290e-02 
 571.000  1.4769566100e+00  6.8535621640e-02 
 572.000  1.5679182900e+00  7.2005752560e-02 
 573.000  1.5827757300e+00  7.2796119690e-02 
 574.000  1.5736852700e+00  7.2306098940e-02 
 575.000  1.5357987000e+00  7.0396217350e-02 
 576.000  1.5081378100e+00  6.9021148680e-02 
 577.000  1.5688620200e+00  7.1836593630e-02 
 578.000  1.5203281100e+00  6.9905593870e-02 
 579.000  1.5064769200e+00  6.9322319030e-02 
 580.000  1.5563795900e+00  7.1837905880e-02 
 581.000  1.5252026900e+00  7.0557952880e-02 
 582.000  1.5461768000e+00  7.1442863460e-02 
 583.000  1.5560831300e+00  7.1937515260e-02 
 584.000  1.5504066700e+00  7.1504211430e-02 
 585.000  1.5397691400e+00  7.0867668150e-02 
 586.000  1.4732756500e+00  6.7753089900e-02 
 587.000  1.5339587900e+00  6.9992134090e-02 
 588.000  1.5320848200e+00  6.8518218990e-02 
 589.000  1.3774029400e+00  5.9985290530e-02 
 590.000  1.4393879800e+00  6.2563499450e-02 
 591.000  1.5147919400e+00  6.6817352290e-02 
 592.000  1.4933711800e+00  6.5128173830e-02 
 593.000  1.4926129000e+00  6.6230529790e-02 
 594.000  1.5099145000e+00  6.6653289790e-02 
 595.000  1.4925386300e+00  6.4913436890e-02 
 596.000  1.5127814400e+00  6.7009216310e-02 
