 lambda   Irr_dw            Rad_up 
 550.000  1.5571704900e+00  7.4530578610e-02 
 551.000  1.5468606900e+00  7.3877227780e-02 
 552.000  1.6128693400e+00  7.6972114560e-02 
 553.000  1.5491348900e+00  7.3747993470e-02 
 554.000  1.5991885900e+00  7.6052619930e-02 
 555.000  1.6031638500e+00  7.6026756290e-02 
 556.000  1.5584999400e+00  7.3704658510e-02 
 557.000  1.5118701000e+00  7.1432434080e-02 
 558.000  1.5689168400e+00  7.3922210690e-02 
 559.000  1.4826367400e+00  6.9720031740e-02 
 560.000  1.4888896200e+00  6.9941452030e-02 
 561.000  1.6361363700e+00  7.6634811400e-02 
 562.000  1.5020102500e+00  7.0248321530e-02 
 563.000  1.5713451300e+00  7.3285102840e-02 
 564.000  1.5492923600e+00  7.1993888850e-02 
 565.000  1.5680585200e+00  7.2766098020e-02 
 566.000  1.4458022900e+00  6.6902557370e-02 
 567.000  1.5521846000e+00  7.1495254520e-02 
 568.000  1.5527531700e+00  7.0866065980e-02 
 569.000  1.5313265900e+00  6.8694023130e-02 
 570.000  1.5378523700e+00  6.8976997380e-02 
 571.000  1.4767916500e+00  6.6834793090e-02 
 572.000  1.5677415100e+00  7.0200172420e-02 
 573.000  1.5826003600e+00  7.0974197390e-02 
 574.000  1.5735121400e+00  7.0494438170e-02 
 575.000  1.5356308900e+00  6.8628646850e-02 
 576.000  1.5079739800e+00  6.7285232540e-02 
 577.000  1.5686922800e+00  7.0031669620e-02 
 578.000  1.5201635600e+00  6.8156150820e-02 
 579.000  1.5063167600e+00  6.7587852480e-02 
 580.000  1.5562182600e+00  7.0047576900e-02 
 581.000  1.5250406000e+00  6.8802268980e-02 
 582.000  1.5460145700e+00  6.9660934450e-02 
 583.000  1.5559206200e+00  7.0144599910e-02 
 584.000  1.5502449300e+00  6.9716033940e-02 
 585.000  1.5396102400e+00  6.9092414860e-02 
 586.000  1.4731255800e+00  6.6054672240e-02 
 587.000  1.5338009800e+00  6.8223007200e-02 
 588.000  1.5319276900e+00  6.6750663760e-02 
 589.000  1.3772620400e+00  5.8391963960e-02 
 590.000  1.4392416100e+00  6.0899330140e-02 
 591.000  1.5146376000e+00  6.5067428590e-02 
 592.000  1.4932225600e+00  6.3400306700e-02 
 593.000  1.4924630200e+00  6.4504913330e-02 
 594.000  1.5097650300e+00  6.4907066350e-02 
 595.000  1.4923908600e+00  6.3185295100e-02 
