 lambda   Irr_dw            Rad_up 
 630.512  1.3817947746e+00  3.3664877138e-02 
 631.338  1.3747163284e+00  3.3574830624e-02 
 632.164  1.3711645073e+00  3.3562037853e-02 
 632.991  1.3716079698e+00  3.3663883381e-02 
 633.817  1.3722798732e+00  3.3778546424e-02 
 634.643  1.3704738606e+00  3.3817374235e-02 
 635.470  1.3682470033e+00  3.3826765688e-02 
 636.296  1.3695671575e+00  3.3912748997e-02 
 637.122  1.3745647825e+00  3.4081864529e-02 
 637.948  1.3779990606e+00  3.4202512257e-02 
 638.775  1.3750860829e+00  3.4160037045e-02 
 639.601  1.3671308252e+00  3.3991926720e-02 
 640.427  1.3594495441e+00  3.3821101081e-02 
 641.253  1.3555765974e+00  3.3715502235e-02 
 642.079  1.3553007014e+00  3.3655240356e-02 
 642.905  1.3563836298e+00  3.3576232619e-02 
 643.732  1.3563305834e+00  3.3398084735e-02 
 644.558  1.3538052380e+00  3.3053828881e-02 
 645.384  1.3498307390e+00  3.2551920589e-02 
 646.210  1.3473487762e+00  3.2018701369e-02 
 647.036  1.3476343995e+00  3.1611156195e-02 
 647.862  1.3473511266e+00  3.1380324767e-02 
 648.688  1.3422695481e+00  3.1275014780e-02 
 649.514  1.3345443426e+00  3.1262652018e-02 
 650.340  1.3317556641e+00  3.1359659342e-02 
 651.166  1.3364477805e+00  3.1532880695e-02 
 651.992  1.3423098120e+00  3.1674427145e-02 
 652.818  1.3408274207e+00  3.1643075509e-02 
 653.644  1.3253831274e+00  3.1264900940e-02 
 654.470  1.2932538488e+00  3.0453119432e-02 
 655.296  1.2530987539e+00  2.9458852947e-02 
 656.122  1.2265912966e+00  2.8858359451e-02 
 656.948  1.2305939288e+00  2.9063808935e-02 
 657.774  1.2588928131e+00  2.9893459552e-02 
 658.599  1.2905872571e+00  3.0809504707e-02 
 659.425  1.3123139260e+00  3.1475961193e-02 
 660.251  1.3240329413e+00  3.1889993178e-02 
 661.077  1.3299751212e+00  3.2142057126e-02 
 661.903  1.3317002470e+00  3.2249308339e-02 
 662.728  1.3291988699e+00  3.2207732295e-02 
 663.554  1.3242997631e+00  3.2083177544e-02 
 664.380  1.3202505734e+00  3.1979944868e-02 
