 lambda   Irr_dw            Rad_up 
 550.000  1.5536292100e+00  4.7678298950e-02 
 551.000  1.5433651400e+00  4.7205604550e-02 
 552.000  1.6092498900e+00  4.9185096740e-02 
 553.000  1.5456805200e+00  4.7058891300e-02 
 554.000  1.5956451100e+00  4.8519683840e-02 
 555.000  1.5996326900e+00  4.8419075010e-02 
 556.000  1.5550905300e+00  4.6860481260e-02 
 557.000  1.5085844500e+00  4.5411727910e-02 
 558.000  1.5655293300e+00  4.6915782930e-02 
 559.000  1.4794571900e+00  4.4204391480e-02 
 560.000  1.4857212300e+00  4.4337890620e-02 
 561.000  1.6326727100e+00  4.8490715030e-02 
 562.000  1.4988501800e+00  4.4432209010e-02 
 563.000  1.5680587700e+00  4.6271350860e-02 
 564.000  1.5460726700e+00  4.5346424100e-02 
 565.000  1.5648213200e+00  4.5822128300e-02 
 566.000  1.4428327900e+00  4.2055130000e-02 
 567.000  1.5490142300e+00  4.4828128810e-02 
 568.000  1.5495892000e+00  4.4248035430e-02 
 569.000  1.5282052200e+00  4.2452999110e-02 
 570.000  1.5347409300e+00  4.2626411440e-02 
 571.000  1.4738309900e+00  4.1495616910e-02 
 572.000  1.5646061800e+00  4.3303276060e-02 
 573.000  1.5794567000e+00  4.3797672270e-02 
 574.000  1.5704051400e+00  4.3442733760e-02 
 575.000  1.5326131600e+00  4.2201225280e-02 
 576.000  1.5050250400e+00  4.1307983400e-02 
 577.000  1.5656415600e+00  4.2975780490e-02 
 578.000  1.5172306900e+00  4.1897800450e-02 
 579.000  1.5034232500e+00  4.1501792910e-02 
 580.000  1.5532413700e+00  4.3075092320e-02 
 581.000  1.5221456600e+00  4.2335926060e-02 
 582.000  1.5430940000e+00  4.2785854340e-02 
 583.000  1.5529938600e+00  4.3108150480e-02 
 584.000  1.5473417300e+00  4.2751899720e-02 
 585.000  1.5367383000e+00  4.2299415590e-02 
 586.000  1.4703910500e+00  4.0422199250e-02 
 587.000  1.5309592300e+00  4.1523509980e-02 
 588.000  1.5290830300e+00  4.0111930850e-02 
 589.000  1.3747000600e+00  3.4430454250e-02 
 590.000  1.4365785500e+00  3.5869056700e-02 
 591.000  1.5118617600e+00  3.8726673130e-02 
 592.000  1.4904924000e+00  3.7407985690e-02 
 593.000  1.4897651400e+00  3.8519283290e-02 
 594.000  1.5070479700e+00  3.8627365110e-02 
 595.000  1.4897089200e+00  3.7199375150e-02 
 596.000  1.5099474100e+00  3.8925655360e-02 
 597.000  1.5180005000e+00  3.8642528530e-02 
 598.000  1.4801075600e+00  3.8175682070e-02 
 599.000  1.4776378300e+00  3.8265071870e-02 
 600.000  1.4717565500e+00  3.8572242740e-02 
 601.000  1.4593511600e+00  3.8598228450e-02 
 602.000  1.4419017800e+00  3.8131073000e-02 
 603.000  1.4491435700e+00  3.8436462400e-02 
 604.000  1.4937868800e+00  3.9771171570e-02 
 605.000  1.4893665200e+00  3.9497600560e-02 
 606.000  1.4718848300e+00  3.9080955510e-02 
 607.000  1.4634324300e+00  3.8751605990e-02 
 608.000  1.4579406900e+00  3.8470447540e-02 
 609.000  1.4428950700e+00  3.8041561130e-02 
 610.000  1.4196900400e+00  3.7301887510e-02 
 611.000  1.4426611500e+00  3.7851657870e-02 
 612.000  1.4238389100e+00  3.7315242770e-02 
 613.000  1.4030076300e+00  3.6654560090e-02 
 614.000  1.3518652800e+00  3.5300361630e-02 
 615.000  1.4171557500e+00  3.6844787600e-02 
 616.000  1.3474618700e+00  3.5025856020e-02 
 617.000  1.3551469500e+00  3.5174636840e-02 
 618.000  1.4191931100e+00  3.6648738860e-02 
 619.000  1.4063798700e+00  3.6340122220e-02 
 620.000  1.4273778000e+00  3.6691444400e-02 
 621.000  1.4522367800e+00  3.7288261410e-02 
 622.000  1.3759651600e+00  3.5224124910e-02 
 623.000  1.3871793600e+00  3.5290981290e-02 
 624.000  1.3891251200e+00  3.5389003750e-02 
 625.000  1.3519361300e+00  3.4406372070e-02 
 626.000  1.3598581200e+00  3.4360431670e-02 
 627.000  1.3883019000e+00  3.4546901700e-02 
 628.000  1.3948818800e+00  3.3247386930e-02 
 629.000  1.4157493500e+00  3.4298542020e-02 
 630.000  1.3649465800e+00  3.3457618710e-02 
 631.000  1.4107063000e+00  3.4670368190e-02 
 632.000  1.3162067200e+00  3.2104515080e-02 
 633.000  1.4062845000e+00  3.4667560580e-02 
 634.000  1.3617362600e+00  3.3727214810e-02 
 635.000  1.3862184800e+00  3.4351181030e-02 
 636.000  1.3360282200e+00  3.3176498410e-02 
 637.000  1.3793011600e+00  3.4302566530e-02 
 638.000  1.3980278300e+00  3.4903385160e-02 
 639.000  1.3861944600e+00  3.4435718540e-02 
 640.000  1.3412846000e+00  3.3568984990e-02 
 641.000  1.3605090000e+00  3.3989006040e-02 
 642.000  1.3431786200e+00  3.3568000790e-02 
 643.000  1.3683449900e+00  3.4007186890e-02 
 644.000  1.3525748400e+00  3.3470115660e-02 
 645.000  1.3667906400e+00  3.3653156280e-02 
 646.000  1.3246095600e+00  3.1613431930e-02 
 647.000  1.3498516100e+00  3.1531320570e-02 
 648.000  1.3554157400e+00  3.1151922230e-02 
 649.000  1.3754070700e+00  3.1916046140e-02 
 650.000  1.2622152800e+00  3.0224224090e-02 
 651.000  1.3597582800e+00  3.2525524140e-02 
 652.000  1.3452043600e+00  3.1266843800e-02 
 653.000  1.3588716300e+00  3.2563228610e-02 
 654.000  1.3426484700e+00  3.1884309770e-02 
 655.000  1.3120554800e+00  3.0745010380e-02 
 656.000  1.1126091800e+00  2.6122755050e-02 
 657.000  1.1852550800e+00  2.7988508220e-02 
 658.000  1.3158478900e+00  3.1489601140e-02 
 659.000  1.3165085300e+00  3.1636520390e-02 
 660.000  1.3257935900e+00  3.1945093150e-02 
 661.000  1.3284030500e+00  3.2309623720e-02 
 662.000  1.3460739200e+00  3.2831764220e-02 
 663.000  1.3315174300e+00  3.2349227910e-02 
 664.000  1.3098584000e+00  3.1821132660e-02 
 665.000  1.3151994600e+00  3.1924661640e-02 
 666.000  1.3304744100e+00  3.2419021610e-02 
 667.000  1.3036680200e+00  3.1657150270e-02 
 668.000  1.3105325000e+00  3.1940555570e-02 
 669.000  1.3291367700e+00  3.2436004640e-02 
 670.000  1.3131245600e+00  3.1873403550e-02 
 671.000  1.2990459100e+00  3.1549671170e-02 
 672.000  1.2947519800e+00  3.1402915950e-02 
 673.000  1.3039634500e+00  3.1564445500e-02 
 674.000  1.3064333100e+00  3.1616018300e-02 
 675.000  1.2864048700e+00  3.1050506590e-02 
 676.000  1.3106447500e+00  3.1627964020e-02 
 677.000  1.2845155600e+00  3.0998062130e-02 
 678.000  1.3056967100e+00  3.1445426940e-02 
 679.000  1.2873004800e+00  3.0899976730e-02 
 680.000  1.2778714100e+00  3.0635486600e-02 
 681.000  1.2798486900e+00  3.0583379750e-02 
 682.000  1.2774124700e+00  3.0387374880e-02 
 683.000  1.2860986900e+00  3.0463966370e-02 
 684.000  1.2639038700e+00  2.9902742390e-02 
 685.000  1.2775733400e+00  3.0156749730e-02 
 686.000  1.2244041500e+00  2.8483890530e-02 
 687.000  1.2254662000e+00  2.4643110280e-02 
 688.000  1.2263588200e+00  2.5612936020e-02 
 689.000  1.2299081700e+00  2.5475328450e-02 
 690.000  1.2358456000e+00  2.6109527590e-02 
 691.000  1.2407972200e+00  2.6888086320e-02 
 692.000  1.2333134500e+00  2.7044042590e-02 
 693.000  1.2414566000e+00  2.6263542180e-02 
 694.000  1.2550868800e+00  2.5831111910e-02 
 695.000  1.2321021600e+00  2.5736646650e-02 
 696.000  1.2458992300e+00  2.6270168300e-02 
 697.000  1.2448361200e+00  2.7889925000e-02 
 698.000  1.2225755900e+00  2.6935258870e-02 
 699.000  1.2484067700e+00  2.6127990720e-02 
 700.000  1.2334711900e+00  2.5974218370e-02 
 701.000  1.2065756000e+00  2.5057298660e-02 
 702.000  1.2003669800e+00  2.5119876860e-02 
 703.000  1.2149847700e+00  2.6451858520e-02 
 704.000  1.2185032300e+00  2.6592575070e-02 
 705.000  1.2289695400e+00  2.6319704060e-02 
 706.000  1.2158514100e+00  2.6119962690e-02 
 707.000  1.1972578100e+00  2.5882116320e-02 
 708.000  1.2316584000e+00  2.6809715270e-02 
 709.000  1.1872283300e+00  2.6180555340e-02 
 710.000  1.2154536700e+00  2.6306772230e-02 
 711.000  1.2024743800e+00  2.6396116260e-02 
 712.000  1.1850607000e+00  2.6394382480e-02 
 713.000  1.1806758500e+00  2.5949405670e-02 
 714.000  1.2009709000e+00  2.6191177370e-02 
 715.000  1.1598624400e+00  2.4771274570e-02 
 716.000  1.1910489300e+00  2.4898136140e-02 
 717.000  1.1613224100e+00  2.1795289990e-02 
 718.000  1.1551725800e+00  2.0227279660e-02 
 719.000  1.1418754100e+00  1.9382158280e-02 
 720.000  1.1502057000e+00  1.8855880740e-02 
 721.000  1.1485493500e+00  2.2066305160e-02 
 722.000  1.1646006200e+00  2.3481941220e-02 
 723.000  1.1622673000e+00  2.2682247160e-02 
 724.000  1.1693205600e+00  2.0884458540e-02 
 725.000  1.1565601300e+00  2.0921018600e-02 
 726.000  1.1544471500e+00  2.0795705800e-02 
 727.000  1.1715279700e+00  2.1296909330e-02 
 728.000  1.1514055200e+00  2.0693759920e-02 
 729.000  1.1056445800e+00  2.0504510880e-02 
 730.000  1.1465000600e+00  2.1137031560e-02 
 731.000  1.1276012000e+00  2.0724117280e-02 
 732.000  1.1487109200e+00  2.2237903590e-02 
 733.000  1.1308711400e+00  2.3168252940e-02 
 734.000  1.1540679200e+00  2.4229066850e-02 
 735.000  1.1448663500e+00  2.3747812270e-02 
 736.000  1.1238523300e+00  2.2917951580e-02 
 737.000  1.1384406600e+00  2.3455680850e-02 
 738.000  1.1349859600e+00  2.3807832720e-02 
 739.000  1.0981338600e+00  2.3255773540e-02 
 740.000  1.1081110500e+00  2.3888954160e-02 
 741.000  1.0990517700e+00  2.4041782380e-02 
 742.000  1.0808776500e+00  2.3771562580e-02 
 743.000  1.1123300200e+00  2.4754302980e-02 
 744.000  1.1227651700e+00  2.5137229920e-02 
 745.000  1.0934458200e+00  2.4608245850e-02 
 746.000  1.1085704000e+00  2.4975072860e-02 
 747.000  1.1251727900e+00  2.5312801360e-02 
 748.000  1.1049555800e+00  2.4846542360e-02 
 749.000  1.1051536700e+00  2.4865049360e-02 
 750.000  1.0890128500e+00  2.4405153270e-02 
 751.000  1.0862139000e+00  2.4327373500e-02 
 752.000  1.1026709100e+00  2.4741127010e-02 
 753.000  1.0922339400e+00  2.4507568360e-02 
 754.000  1.1093349500e+00  2.4885648730e-02 
 755.000  1.1029722800e+00  2.4727909090e-02 
 756.000  1.0813789600e+00  2.4231239320e-02 
 757.000  1.0893711600e+00  2.4393011090e-02 
 758.000  1.0882405800e+00  2.4288698200e-02 
 759.000  1.0470711800e+00  2.1430948260e-02 
 760.000  8.2383755700e-01  8.7039833070e-03 
 761.000  7.9393913700e-01  7.7176804540e-03 
 762.000  9.2602864000e-01  1.3895739560e-02 
 763.000  9.1117737700e-01  1.2024463650e-02 
 764.000  9.3454971400e-01  1.3121331210e-02 
 765.000  9.8083340500e-01  1.5919378280e-02 
 766.000  9.7252479100e-01  1.8251449580e-02 
 767.000  1.0023850120e+00  2.0003183360e-02 
 768.000  1.0512887200e+00  2.1938146590e-02 
 769.000  1.0527394900e+00  2.2701280590e-02 
 770.000  1.0500541600e+00  2.3018386840e-02 
 771.000  1.0514952200e+00  2.3260713580e-02 
 772.000  1.0476185200e+00  2.3213390350e-02 
 773.000  1.0433079600e+00  2.3124671940e-02 
 774.000  1.0543189500e+00  2.3378704070e-02 
 775.000  1.0146066300e+00  2.2497875210e-02 
 776.000  1.0563217200e+00  2.3463510510e-02 
 777.000  1.0490073500e+00  2.3271051410e-02 
 778.000  1.0434633900e+00  2.3092771530e-02 
 779.000  1.0469368200e+00  2.3102064130e-02 
 780.000  1.0340659800e+00  2.2832368850e-02 
 781.000  1.0322086800e+00  2.2775760650e-02 
 782.000  1.0447426700e+00  2.2959569930e-02 
 783.000  1.0204080200e+00  2.2512454990e-02 
 784.000  1.0263172450e+00  2.2582798000e-02 
 785.000  1.0296929670e+00  2.2443307880e-02 
 786.000  1.0128313110e+00  2.1930446620e-02 
 787.000  1.0297158530e+00  2.1809816360e-02 
 788.000  1.0152484360e+00  2.1333162310e-02 
 789.000  1.0243849910e+00  2.0872325900e-02 
 790.000  1.0143419650e+00  2.0562147140e-02 
 791.000  1.0086107350e+00  2.0571561810e-02 
 792.000  9.9215819000e-01  2.0272325520e-02 
 793.000  9.8999481300e-01  2.0455636980e-02 
 794.000  9.7734456700e-01  2.0764024730e-02 
 795.000  9.7364268700e-01  2.0212286000e-02 
 796.000  9.9435333300e-01  1.9923114780e-02 
 797.000  9.9949281500e-01  2.0271930690e-02 
 798.000  9.9746767200e-01  2.0728088380e-02 
 799.000  9.9728625900e-01  2.0538429260e-02 
 800.000  9.7313266700e-01  1.9642353060e-02 
 801.000  9.9115099300e-01  2.0041566850e-02 
 802.000  9.8938086100e-01  1.9915479660e-02 
 803.000  9.7507798200e-01  1.9695087430e-02 
 804.000  9.8306463600e-01  2.0083841320e-02 
 805.000  9.5461372700e-01  1.9865232470e-02 
 806.000  9.7954476200e-01  2.0540994640e-02 
 807.000  9.7348347000e-01  2.0455430980e-02 
 808.000  9.6833930000e-01  2.0169471740e-02 
 809.000  9.5254154600e-01  1.9663942340e-02 
 810.000  9.4891265100e-01  1.9386659620e-02 
 811.000  9.6532923500e-01  1.9393035890e-02 
 812.000  9.6356898900e-01  1.9002737050e-02 
 813.000  9.6104201500e-01  1.8424127580e-02 
 814.000  9.6167811000e-01  1.7956892010e-02 
 815.000  9.5346556000e-01  1.7213987350e-02 
 816.000  9.4738269600e-01  1.6400186540e-02 
 817.000  9.5297492000e-01  1.6511007310e-02 
 818.000  9.4697223800e-01  1.6369649890e-02 
 819.000  9.2083425700e-01  1.6206232070e-02 
 820.000  9.0120222600e-01  1.6613172530e-02 
 821.000  9.2899615500e-01  1.8035528180e-02 
 822.000  9.0438665200e-01  1.6735738750e-02 
 823.000  9.2061318300e-01  1.5297193530e-02 
 824.000  9.3118755200e-01  1.6952602390e-02 
 825.000  9.2727430800e-01  1.8156879430e-02 
 826.000  9.3357611100e-01  1.7992252350e-02 
 827.000  9.3092622500e-01  1.7745584490e-02 
 828.000  9.3080330700e-01  1.6967121120e-02 
 829.000  9.2973315000e-01  1.7161607740e-02 
 830.000  9.1426632600e-01  1.7167276380e-02 
 831.000  8.9804356500e-01  1.6915288930e-02 
 832.000  9.1633498300e-01  1.7253744130e-02 
 833.000  8.8738937200e-01  1.6979854580e-02 
 834.000  8.9986924000e-01  1.7439109800e-02 
 835.000  8.9981442000e-01  1.7735507970e-02 
 836.000  9.1094178400e-01  1.7961235050e-02 
 837.000  9.0350813800e-01  1.7752452850e-02 
 838.000  9.0573640400e-01  1.8040464400e-02 
