 lambda   Irr_dw            Rad_up 
 713.000  1.1819796900e+00  4.8102733610e-02 
 714.000  1.2022945100e+00  4.8739269260e-02 
 715.000  1.1611627800e+00  4.6552787780e-02 
 716.000  1.1922887800e+00  4.7274379730e-02 
 717.000  1.1626040000e+00  4.3626083370e-02 
 718.000  1.1564422700e+00  4.1945285800e-02 
 719.000  1.1431262500e+00  4.0874988560e-02 
 720.000  1.1514616400e+00  4.0506828310e-02 
 721.000  1.1497941600e+00  4.3656196590e-02 
 722.000  1.1658351700e+00  4.5373477940e-02 
 723.000  1.1635165000e+00  4.4525485990e-02 
 724.000  1.1705762700e+00  4.2846092220e-02 
 725.000  1.1577938900e+00  4.2625957490e-02 
 726.000  1.1556677000e+00  4.2444667820e-02 
 727.000  1.1727635500e+00  4.3264636990e-02 
 728.000  1.1526138600e+00  4.2258041380e-02 
 729.000  1.1067986000e+00  4.1209106450e-02 
 730.000  1.1476928700e+00  4.2592773440e-02 
 731.000  1.1287702000e+00  4.1806457520e-02 
 732.000  1.1498993500e+00  4.3728054050e-02 
 733.000  1.1320242000e+00  4.4301300050e-02 
 734.000  1.1552411200e+00  4.5802913670e-02 
 735.000  1.1460184200e+00  4.5154979710e-02 
 736.000  1.1249848100e+00  4.3925445560e-02 
 737.000  1.1395769500e+00  4.4740550990e-02 
 738.000  1.1361210800e+00  4.5025783540e-02 
 739.000  1.0992243600e+00  4.3775714870e-02 
 740.000  1.1092074600e+00  4.4604225160e-02 
 741.000  1.1001322800e+00  4.4584476470e-02 
 742.000  1.0819314300e+00  4.3976657870e-02 
 743.000  1.1134079600e+00  4.5561466220e-02 
 744.000  1.1238394200e+00  4.6135684970e-02 
 745.000  1.0944901100e+00  4.5066585540e-02 
 746.000  1.1096259100e+00  4.5733932500e-02 
 747.000  1.1262461400e+00  4.6388549800e-02 
 748.000  1.1060008400e+00  4.5565132140e-02 
 749.000  1.1061955500e+00  4.5590251920e-02 
 750.000  1.0900373600e+00  4.4832267760e-02 
 751.000  1.0872308000e+00  4.4698925020e-02 
 752.000  1.1036946900e+00  4.5425704960e-02 
 753.000  1.0932447200e+00  4.4995018010e-02 
 754.000  1.1103575100e+00  4.5690883640e-02 
 755.000  1.1039850600e+00  4.5410999300e-02 
 756.000  1.0823694900e+00  4.4505123140e-02 
 757.000  1.0903646400e+00  4.4815116880e-02 
 758.000  1.0892334200e+00  4.4671489720e-02 
 759.000  1.0479555700e+00  4.0723056790e-02 
 760.000  8.2433684000e-01  2.2312637330e-02 
 761.000  7.9438206600e-01  2.0568447110e-02 
 762.000  9.2671185300e-01  3.0155891420e-02 
 763.000  9.1181773600e-01  2.7764986040e-02 
 764.000  9.3522034600e-01  2.9403390880e-02 
 765.000  9.8156242000e-01  3.3312900540e-02 
 766.000  9.7328000000e-01  3.5923316960e-02 
 767.000  1.0031929700e+00  3.8416233060e-02 
 768.000  1.0521574800e+00  4.1388397220e-02 
 769.000  1.0536331400e+00  4.2294872280e-02 
 770.000  1.0509567800e+00  4.2635841370e-02 
 771.000  1.0524224200e+00  4.2941082000e-02 
 772.000  1.0485222200e+00  4.2825584410e-02 
 773.000  1.0442038900e+00  4.2653301240e-02 
 774.000  1.0552191700e+00  4.3112102510e-02 
 775.000  1.0154730300e+00  4.1484272000e-02 
 776.000  1.0572173100e+00  4.3216617580e-02 
 777.000  1.0498937300e+00  4.2882526400e-02 
 778.000  1.0443416800e+00  4.2598163600e-02 
 779.000  1.0478171600e+00  4.2670753480e-02 
 780.000  1.0349322000e+00  4.2145458220e-02 
 781.000  1.0330664700e+00  4.2059616090e-02 
 782.000  1.0456087000e+00  4.2487964630e-02 
 783.000  1.0212502800e+00  4.1564079280e-02 
 784.000  1.0271626200e+00  4.1742347720e-02 
 785.000  1.0305375400e+00  4.1659564970e-02 
 786.000  1.0136654000e+00  4.0808750150e-02 
 787.000  1.0305611100e+00  4.0993865970e-02 
 788.000  1.0160792300e+00  4.0233333590e-02 
 789.000  1.0252232100e+00  3.9936309810e-02 
 790.000  1.0151689000e+00  3.9445056920e-02 
 791.000  1.0094275200e+00  3.9337566380e-02 
 792.000  9.9295761000e-01  3.8737651820e-02 
 793.000  9.9083485000e-01  3.8879222870e-02 
 794.000  9.7812419700e-01  3.8958011630e-02 
 795.000  9.7441748000e-01  3.8341510770e-02 
 796.000  9.9514380300e-01  3.8409336090e-02 
 797.000  1.0002829400e+00  3.8841861720e-02 
 798.000  9.9825199000e-01  3.9262859340e-02 
 799.000  9.9809248300e-01  3.9072303770e-02 
 800.000  9.7389539700e-01  3.7724945070e-02 
 801.000  9.9192200700e-01  3.8452186580e-02 
 802.000  9.9014983300e-01  3.8295249940e-02 
 803.000  9.7583002200e-01  3.7798652650e-02 
 804.000  9.8382352400e-01  3.8318664550e-02 
 805.000  9.5534925600e-01  3.7565116880e-02 
 806.000  9.8028787800e-01  3.8712596890e-02 
 807.000  9.7422309900e-01  3.8501850130e-02 
 808.000  9.6907142400e-01  3.8117397310e-02 
 809.000  9.5327054400e-01  3.7313743590e-02 
 810.000  9.4962382300e-01  3.6966571810e-02 
 811.000  9.6604931200e-01  3.7274944310e-02 
 812.000  9.6428956400e-01  3.6843914030e-02 
 813.000  9.6176017600e-01  3.6236629490e-02 
 814.000  9.6239126800e-01  3.5774040220e-02 
 815.000  9.5417039700e-01  3.4874946590e-02 
 816.000  9.4808636900e-01  3.3940845490e-02 
 817.000  9.5368160000e-01  3.4153614040e-02 
 818.000  9.4766388300e-01  3.3917419430e-02 
 819.000  9.2150596800e-01  3.3256721500e-02 
 820.000  9.0185303600e-01  3.3297183990e-02 
 821.000  9.2966801800e-01  3.5240665440e-02 
 822.000  9.0503927100e-01  3.3512172700e-02 
 823.000  9.2126587400e-01  3.2356838230e-02 
 824.000  9.3185593900e-01  3.4232677460e-02 
 825.000  9.2793603300e-01  3.5329994200e-02 
 826.000  9.3424184900e-01  3.5305347440e-02 
 827.000  9.3158666100e-01  3.5024021150e-02 
 828.000  9.3146081500e-01  3.4263874050e-02 
 829.000  9.3038685100e-01  3.4446338650e-02 
 830.000  9.1490543500e-01  3.4165122990e-02 
 831.000  8.9867151200e-01  3.3612236020e-02 
 832.000  9.1697533800e-01  3.4296974180e-02 
 833.000  8.8800545700e-01  3.3462818150e-02 
 834.000  9.0049135400e-01  3.4149127960e-02 
 835.000  9.0043230600e-01  3.4468975070e-02 
 836.000  9.1156805900e-01  3.4871730800e-02 
 837.000  9.0412470700e-01  3.4531402590e-02 
 838.000  9.0635179800e-01  3.4855712890e-02 
 839.000  8.7740960700e-01  3.3845958710e-02 
 840.000  9.0063722900e-01  3.4734439850e-02 
 841.000  9.0395469900e-01  3.4689708710e-02 
 842.000  8.9746687800e-01  3.4545017240e-02 
 843.000  8.8922900000e-01  3.4654754640e-02 
 844.000  8.7352998200e-01  3.4214179990e-02 
 845.000  8.8630909200e-01  3.4789985660e-02 
 846.000  8.9366458400e-01  3.5216449740e-02 
 847.000  8.6226229700e-01  3.4127407070e-02 
 848.000  8.8877126500e-01  3.4970981600e-02 
 849.000  8.9028585900e-01  3.5123546600e-02 
 850.000  7.7023860600e-01  3.0244815830e-02 
 851.000  8.8312521100e-01  3.4534439090e-02 
 852.000  8.4959294200e-01  3.3280208590e-02 
 853.000  8.5829373400e-01  3.3685523990e-02 
 854.000  6.9010044400e-01  2.7106422420e-02 
 855.000  7.5913873900e-01  2.9920600890e-02 
 856.000  8.6007984000e-01  3.3961299900e-02 
 857.000  8.7319189800e-01  3.4625282290e-02 
 858.000  8.5889791200e-01  3.4062419890e-02 
 859.000  8.5802330900e-01  3.4093379970e-02 
 860.000  8.4997392800e-01  3.3857036590e-02 
 861.000  8.4982168800e-01  3.3834125520e-02 
 862.000  8.4681054000e-01  3.3668010710e-02 
 863.000  8.6299132600e-01  3.4398132320e-02 
 864.000  8.6111521700e-01  3.4200775150e-02 
 865.000  8.4495807500e-01  3.3676212310e-02 
 866.000  7.0873499700e-01  2.8285821910e-02 
 867.000  7.5477152600e-01  2.9942152020e-02 
 868.000  8.1858688700e-01  3.2550567630e-02 
 869.000  8.0707944700e-01  3.2083824160e-02 
 870.000  8.4042620000e-01  3.3507972720e-02 
 871.000  8.3922288200e-01  3.3395763400e-02 
 872.000  8.3575786200e-01  3.3059108730e-02 
 873.000  8.3924151000e-01  3.3297817230e-02 
 874.000  8.2092657900e-01  3.2493434910e-02 
 875.000  8.1341347000e-01  3.2315433500e-02 
 876.000  8.2037855700e-01  3.2509807590e-02 
 877.000  8.3684845600e-01  3.3024398800e-02 
 878.000  8.2307584300e-01  3.2522472380e-02 
 879.000  8.2503319100e-01  3.2641994480e-02 
 880.000  8.2077931500e-01  3.2292762760e-02 
 881.000  7.7839087700e-01  3.0649530410e-02 
 882.000  8.2166696900e-01  3.2171211240e-02 
 883.000  8.0267744300e-01  3.1587570190e-02 
 884.000  8.0940763900e-01  3.2031406400e-02 
 885.000  8.1876007700e-01  3.1966915130e-02 
 886.000  7.9325351600e-01  3.0969549180e-02 
 887.000  7.8417018200e-01  3.0609813690e-02 
 888.000  8.0774490100e-01  3.1363840100e-02 
 889.000  8.1285894100e-01  3.1808185580e-02 
 890.000  8.1102644000e-01  3.1639101030e-02 
 891.000  8.0798784400e-01  3.1286432270e-02 
 892.000  8.0733724800e-01  3.0998149870e-02 
 893.000  7.8174002200e-01  2.9158319470e-02 
 894.000  8.1016825600e-01  2.9933647160e-02 
 895.000  7.7516556300e-01  2.7944793700e-02 
 896.000  8.0593834300e-01  2.8201099400e-02 
 897.000  7.8737695500e-01  2.6999031070e-02 
 898.000  7.8873001700e-01  2.6655809400e-02 
 899.000  7.8801762400e-01  2.5720897670e-02 
 900.000  7.6833791100e-01  2.5098262790e-02 
 901.000  7.5187787300e-01  2.4374383930e-02 
 902.000  7.3803804200e-01  2.3965633390e-02 
 903.000  7.7414442700e-01  2.6477146150e-02 
 904.000  7.8852544800e-01  2.7814023970e-02 
 905.000  7.8642851600e-01  2.7943984990e-02 
 906.000  7.6560261300e-01  2.6668195720e-02 
 907.000  7.7857134100e-01  2.6102342610e-02 
 908.000  7.5952576600e-01  2.4793899540e-02 
 909.000  7.4462411900e-01  2.4312509540e-02 
 910.000  7.5343178100e-01  2.4680669780e-02 
 911.000  7.5143282900e-01  2.5151659010e-02 
 912.000  7.5305830500e-01  2.4809465410e-02 
 913.000  7.7068326000e-01  2.4602071760e-02 
 914.000  7.6572466200e-01  2.4796632770e-02 
 915.000  7.5308439300e-01  2.4872228620e-02 
 916.000  7.6144184300e-01  2.5174381260e-02 
 917.000  7.4952217500e-01  2.4937860490e-02 
 918.000  7.4571716300e-01  2.5043388370e-02 
 919.000  7.5555250400e-01  2.6494470600e-02 
 920.000  7.4834077200e-01  2.6630029680e-02 
 921.000  7.3196018900e-01  2.5892993930e-02 
 922.000  7.2542293200e-01  2.5733007430e-02 
 923.000  6.9500371600e-01  2.4186552050e-02 
 924.000  7.2440301700e-01  2.5063442230e-02 
 925.000  7.3401926200e-01  2.5293369290e-02 
 926.000  7.0781428300e-01  2.4240394590e-02 
 927.000  7.3417953900e-01  2.4878345490e-02 
 928.000  7.3869765800e-01  2.4178384780e-02 
 929.000  7.2837837000e-01  2.2774114610e-02 
 930.000  7.2654436600e-01  2.1579069140e-02 
 931.000  7.2624226100e-01  2.0662473680e-02 
 932.000  7.1912419800e-01  1.9461481090e-02 
 933.000  7.2107949500e-01  1.8897159580e-02 
 934.000  7.1476150100e-01  1.8178771970e-02 
 935.000  7.0416913200e-01  1.7854347230e-02 
 936.000  6.9910176600e-01  1.7923467640e-02 
 937.000  7.1470439400e-01  1.8271543500e-02 
 938.000  7.0720900500e-01  1.8707466130e-02 
 939.000  7.1348987800e-01  2.0880273820e-02 
 940.000  7.0984730000e-01  2.1166706090e-02 
 941.000  6.9370853900e-01  2.0367855070e-02 
 942.000  6.6715852400e-01  1.8914484020e-02 
 943.000  7.0294289500e-01  1.8918642040e-02 
 944.000  6.8362060400e-01  1.8326568600e-02 
 945.000  6.9017114600e-01  1.8826452260e-02 
 946.000  6.9952934400e-01  1.9103199010e-02 
 947.000  6.9530149600e-01  1.9311262130e-02 
 948.000  6.9950384000e-01  1.9624603270e-02 
 949.000  7.0171928300e-01  1.9667142870e-02 
 950.000  6.9709334900e-01  1.9588439940e-02 
 951.000  6.9295795600e-01  1.9936763760e-02 
 952.000  6.9287943400e-01  1.9450330730e-02 
 953.000  6.9096881900e-01  1.9746959690e-02 
 954.000  6.8429516000e-01  1.9963451390e-02 
 955.000  6.3916667600e-01  1.8356391910e-02 
 956.000  6.8184098300e-01  1.9532869340e-02 
 957.000  6.8149091300e-01  2.0637945180e-02 
 958.000  6.8674407600e-01  2.0982530590e-02 
 959.000  6.8939646800e-01  2.0859210970e-02 
 960.000  6.8288182200e-01  2.0609445570e-02 
 961.000  6.7555633200e-01  2.0286556240e-02 
 962.000  6.7891751800e-01  2.0480329510e-02 
 963.000  6.7751571800e-01  2.1180578230e-02 
 964.000  6.6976434500e-01  2.1053487780e-02 
 965.000  6.7795000000e-01  2.1232633590e-02 
 966.000  6.5837804500e-01  2.0664480210e-02 
 967.000  6.7795839700e-01  2.1900178910e-02 
 968.000  6.7048690100e-01  2.2691640850e-02 
 969.000  6.7458340500e-01  2.3282726290e-02 
 970.000  6.7641608600e-01  2.3366642000e-02 
 971.000  6.7042597900e-01  2.3139032360e-02 
 972.000  6.7517469500e-01  2.3157537460e-02 
 973.000  6.6893340400e-01  2.2636522290e-02 
 974.000  6.5867819600e-01  2.1926206590e-02 
 975.000  6.6197079800e-01  2.1790128710e-02 
 976.000  6.6998291400e-01  2.2331510540e-02 
 977.000  6.5299751500e-01  2.2203392030e-02 
 978.000  6.6914846500e-01  2.2712581630e-02 
 979.000  6.4970282700e-01  2.2166316990e-02 
 980.000  6.5886975100e-01  2.2954221730e-02 
 981.000  6.6335361100e-01  2.3224809650e-02 
 982.000  6.6192341100e-01  2.3059885030e-02 
 983.000  6.6012992200e-01  2.3268499370e-02 
 984.000  6.5570982200e-01  2.3418928150e-02 
 985.000  6.5539617200e-01  2.3597187040e-02 
 986.000  6.5004820100e-01  2.3673995970e-02 
 987.000  6.5743813000e-01  2.4068643570e-02 
 988.000  6.4933196100e-01  2.3794462200e-02 
 989.000  6.4108707700e-01  2.3503303530e-02 
 990.000  6.4655049000e-01  2.3727769850e-02 
 991.000  6.5179344900e-01  2.4012260440e-02 
 992.000  6.4576012100e-01  2.3795360570e-02 
 993.000  6.4571504700e-01  2.3776201250e-02 
 994.000  6.4895140400e-01  2.3967283250e-02 
 995.000  6.4413717300e-01  2.3852712630e-02 
 996.000  6.4401165400e-01  2.3815790180e-02 
 997.000  6.4473756800e-01  2.3750280380e-02 
 998.000  6.4237365700e-01  2.3583154680e-02 
 999.000  6.4080137300e-01  2.3471986770e-02 
1000.000  6.3568579900e-01  2.3271472930e-02 
1001.000  6.3932131800e-01  2.3277246480e-02 
1002.000  6.3869373300e-01  2.3065578460e-02 
1003.000  6.3116487800e-01  2.2826969150e-02 
1004.000  6.2573321700e-01  2.2723995210e-02 
1005.000  5.8458811400e-01  2.1267150880e-02 
1006.000  6.1506516900e-01  2.2384916310e-02 
1007.000  6.2633147100e-01  2.2752037050e-02 
1008.000  6.2922103600e-01  2.2706741330e-02 
1009.000  6.2571472000e-01  2.2397794720e-02 
1010.000  6.2790848400e-01  2.2545846940e-02 
1011.000  6.2419197700e-01  2.2600704190e-02 
1012.000  6.2423083600e-01  2.2675533290e-02 
1013.000  6.1960915100e-01  2.2566440580e-02 
1014.000  6.2351633900e-01  2.2764558790e-02 
1015.000  6.1199713500e-01  2.2380897520e-02 
1016.000  6.1585910200e-01  2.2584781650e-02 
1017.000  6.0972678600e-01  2.2394567490e-02 
1018.000  6.1779464400e-01  2.2698312760e-02 
1019.000  6.0391667400e-01  2.2143465040e-02 
1020.000  6.0256750200e-01  2.2083757400e-02 
1021.000  6.0839009000e-01  2.2281330110e-02 
1022.000  5.9955383100e-01  2.1798231120e-02 
1023.000  6.1132298700e-01  2.2083772660e-02 
1024.000  6.0837807300e-01  2.1867525100e-02 
1025.000  6.0765762500e-01  2.1899677280e-02 
1026.000  6.0812212300e-01  2.1956550600e-02 
1027.000  6.0455973500e-01  2.1843940730e-02 
1028.000  6.0589100500e-01  2.1955331800e-02 
1029.000  5.9643204100e-01  2.1704576490e-02 
1030.000  6.0218255700e-01  2.2020601270e-02 
1031.000  6.0015467300e-01  2.2022741320e-02 
1032.000  5.9793751000e-01  2.1992469790e-02 
1033.000  5.8689924200e-01  2.1565860750e-02 
1034.000  5.9305368500e-01  2.1767250060e-02 
1035.000  5.8665904400e-01  2.1543596270e-02 
1036.000  5.9434811700e-01  2.1778854370e-02 
1037.000  5.8182555900e-01  2.1296197890e-02 
1038.000  5.8754400300e-01  2.1482028960e-02 
1039.000  5.9005717800e-01  2.1539028170e-02 
1040.000  5.8316315400e-01  2.1255413060e-02 
1041.000  5.8629540400e-01  2.1340961460e-02 
1042.000  5.8806254700e-01  2.1380264280e-02 
1043.000  5.7792782600e-01  2.0988992690e-02 
1044.000  5.8374601100e-01  2.1173061370e-02 
1045.000  5.8141034900e-01  2.1117200850e-02 
1046.000  5.6461261000e-01  2.0546642300e-02 
1047.000  5.7512709600e-01  2.0967966080e-02 
1048.000  5.8101761900e-01  2.1223213200e-02 
1049.000  5.7745233600e-01  2.1135425570e-02 
1050.000  5.7418706900e-01  2.1045042040e-02 
1051.000  5.7451583400e-01  2.1027914050e-02 
1052.000  5.7201287400e-01  2.0895057680e-02 
1053.000  5.7229328000e-01  2.0878057480e-02 
1054.000  5.6669501300e-01  2.0625370030e-02 
1055.000  5.7114267500e-01  2.0737565990e-02 
1056.000  5.6986034100e-01  2.0647941590e-02 
1057.000  5.6943867900e-01  2.0582998280e-02 
1058.000  5.6447975500e-01  2.0328586580e-02 
1059.000  5.4667213100e-01  1.9709373470e-02 
1060.000  5.6587239500e-01  2.0465518950e-02 
1061.000  5.4616401800e-01  1.9757022860e-02 
1062.000  5.6193323400e-01  2.0287076950e-02 
1063.000  5.5266535000e-01  1.9923315050e-02 
1064.000  5.6009288000e-01  2.0101192470e-02 
1065.000  5.6000407600e-01  1.9997489930e-02 
1066.000  5.4279643000e-01  1.9344919200e-02 
1067.000  5.5598109100e-01  1.9758718490e-02 
1068.000  5.5463955300e-01  1.9573238370e-02 
1069.000  5.1327046500e-01  1.8054683690e-02 
1070.000  5.4359085200e-01  1.9163003920e-02 
1071.000  5.4499993100e-01  1.9192384720e-02 
1072.000  5.4736276000e-01  1.9256824490e-02 
1073.000  5.2945118500e-01  1.8650110240e-02 
1074.000  5.4793075000e-01  1.9344480510e-02 
1075.000  5.3018067300e-01  1.8822690960e-02 
1076.000  5.4231796700e-01  1.9218624110e-02 
1077.000  5.4173292800e-01  1.9147909160e-02 
1078.000  5.4385883800e-01  1.9164941790e-02 
1079.000  5.2302281700e-01  1.8435647960e-02 
1080.000  5.4043020200e-01  1.8883583070e-02 
1081.000  5.2064616300e-01  1.8176431660e-02 
1082.000  5.2648313800e-01  1.8410673140e-02 
1083.000  5.1320178100e-01  1.7815546040e-02 
1084.000  5.3382871400e-01  1.8395004270e-02 
1085.000  5.2921958300e-01  1.7993288040e-02 
1086.000  5.3556842800e-01  1.8211679460e-02 
