 lambda   Irr_dw            Rad_up 
 550.000  1.5573524200e+00  7.6173019410e-02 
 551.000  1.5470418300e+00  7.5508735660e-02 
 552.000  1.6130595900e+00  7.8671241760e-02 
 553.000  1.5493131500e+00  7.5380821230e-02 
 554.000  1.5993730400e+00  7.7736610410e-02 
 555.000  1.6033438000e+00  7.7715484620e-02 
 556.000  1.5586753000e+00  7.5345779420e-02 
 557.000  1.5120415000e+00  7.3023239140e-02 
 558.000  1.5690934600e+00  7.5572326660e-02 
 559.000  1.4828015000e+00  7.1278923030e-02 
 560.000  1.4890549500e+00  7.1505249020e-02 
 561.000  1.6363145000e+00  7.8354339600e-02 
 562.000  1.5021713900e+00  7.1825988770e-02 
 563.000  1.5715158400e+00  7.4935966490e-02 
 564.000  1.5494607600e+00  7.3622871400e-02 
 565.000  1.5682279200e+00  7.4413612370e-02 
 566.000  1.4459573200e+00  6.8421508790e-02 
 567.000  1.5523496800e+00  7.3126167300e-02 
 568.000  1.5529185500e+00  7.2495986940e-02 
 569.000  1.5314877700e+00  7.0303230290e-02 
 570.000  1.5380125600e+00  7.0593048100e-02 
 571.000  1.4769431400e+00  6.8383972170e-02 
 572.000  1.5679027800e+00  7.1843551640e-02 
 573.000  1.5827611400e+00  7.2631065370e-02 
 574.000  1.5736706100e+00  7.2140640260e-02 
 575.000  1.5357841600e+00  7.0233848570e-02 
 576.000  1.5081238700e+00  6.8860603330e-02 
 577.000  1.5688482600e+00  7.1668365480e-02 
 578.000  1.5203115900e+00  6.9741638180e-02 
 579.000  1.5064638200e+00  6.9159141540e-02 
 580.000  1.5563655000e+00  7.1667900090e-02 
 581.000  1.5251861400e+00  7.0391494750e-02 
 582.000  1.5461612600e+00  7.1273025510e-02 
 583.000  1.5560685100e+00  7.1766624450e-02 
 584.000  1.5503916600e+00  7.1333343510e-02 
 585.000  1.5397545800e+00  7.0698509220e-02 
 586.000  1.4732622500e+00  6.7590759280e-02 
 587.000  1.5339442000e+00  6.9823349000e-02 
 588.000  1.5320711900e+00  6.8349845890e-02 
 589.000  1.3773901400e+00  5.9832565310e-02 
 590.000  1.4393749900e+00  6.2404315950e-02 
 591.000  1.5147776100e+00  6.6649917600e-02 
 592.000  1.4933595700e+00  6.4962638850e-02 
 593.000  1.4926012900e+00  6.6064880370e-02 
 594.000  1.5099010300e+00  6.6486503600e-02 
 595.000  1.4925260100e+00  6.4748207090e-02 
 596.000  1.5127666400e+00  6.6841949460e-02 
 597.000  1.5208235100e+00  6.6730262760e-02 
 598.000  1.4828347400e+00  6.5561424260e-02 
 599.000  1.4803375100e+00  6.5611015320e-02 
 600.000  1.4744203800e+00  6.5826126100e-02 
 601.000  1.4619678500e+00  6.5617691040e-02 
 602.000  1.4444651800e+00  6.4851226810e-02 
 603.000  1.4517060500e+00  6.5293251040e-02 
 604.000  1.4964105400e+00  6.7444450380e-02 
 605.000  1.4919696800e+00  6.7112739560e-02 
 606.000  1.4744441300e+00  6.6351234440e-02 
 607.000  1.4659643800e+00  6.5869293210e-02 
 608.000  1.4604512800e+00  6.5494438170e-02 
 609.000  1.4453676300e+00  6.4775657650e-02 
 610.000  1.4221115800e+00  6.3612201690e-02 
 611.000  1.4451096200e+00  6.4584754940e-02 
 612.000  1.4262418200e+00  6.3694049840e-02 
 613.000  1.4053636600e+00  6.2655166630e-02 
 614.000  1.3541236000e+00  6.0341400150e-02 
 615.000  1.4195154300e+00  6.3110553740e-02 
 616.000  1.3496942000e+00  5.9987373350e-02 
 617.000  1.3573797000e+00  6.0273742680e-02 
 618.000  1.4215245800e+00  6.2950008390e-02 
 619.000  1.4086779700e+00  6.2382793430e-02 
 620.000  1.4297004400e+00  6.3136280060e-02 
 621.000  1.4545864900e+00  6.4172966000e-02 
 622.000  1.3781818900e+00  6.0687591550e-02 
 623.000  1.3894047600e+00  6.0968856810e-02 
 624.000  1.3913420200e+00  6.1065219880e-02 
 625.000  1.3540792900e+00  5.9370498660e-02 
 626.000  1.3620076700e+00  5.9467060090e-02 
 627.000  1.3904910000e+00  6.0122158050e-02 
 628.000  1.3970047600e+00  5.8740013120e-02 
 629.000  1.4179391000e+00  6.0289844510e-02 
 630.000  1.3670403500e+00  5.8493492130e-02 
 631.000  1.4128721800e+00  6.0602046970e-02 
 632.000  1.3182312400e+00  5.6293560030e-02 
 633.000  1.4084389600e+00  6.0563297270e-02 
 634.000  1.3638135400e+00  5.8806442260e-02 
 635.000  1.3883267300e+00  5.9874992370e-02 
 636.000  1.3380512000e+00  5.7785709380e-02 
 637.000  1.3813793800e+00  5.9710727690e-02 
 638.000  1.4001230700e+00  6.0695182800e-02 
 639.000  1.3882673200e+00  6.0035823820e-02 
 640.000  1.3432765500e+00  5.8324646000e-02 
 641.000  1.3625222700e+00  5.9104675290e-02 
 642.000  1.3451549500e+00  5.8380046840e-02 
 643.000  1.3703552600e+00  5.9263237000e-02 
 644.000  1.3545535000e+00  5.8453468320e-02 
 645.000  1.3687827300e+00  5.8877136230e-02 
 646.000  1.3265430900e+00  5.6052688600e-02 
 647.000  1.3518207900e+00  5.6451450350e-02 
 648.000  1.3573898500e+00  5.6160438540e-02 
 649.000  1.3774001400e+00  5.7318954470e-02 
 650.000  1.2640258500e+00  5.3543403630e-02 
 651.000  1.3616986700e+00  5.7638183590e-02 
 652.000  1.3471238200e+00  5.6091178890e-02 
 653.000  1.3607899800e+00  5.7651206970e-02 
 654.000  1.3445406300e+00  5.6685256960e-02 
 655.000  1.3138994000e+00  5.4968048100e-02 
 656.000  1.1141639000e+00  4.6663639070e-02 
 657.000  1.1869027500e+00  4.9866123200e-02 
 658.000  1.3176658200e+00  5.5766548160e-02 
 659.000  1.3183136400e+00  5.5937747960e-02 
 660.000  1.3276039900e+00  5.6412689210e-02 
 661.000  1.3302012000e+00  5.6831165310e-02 
 662.000  1.3478879800e+00  5.7696533200e-02 
 663.000  1.3333075200e+00  5.6948265080e-02 
 664.000  1.3116085100e+00  5.6028316500e-02 
 665.000  1.3169502600e+00  5.6238304140e-02 
 666.000  1.3322351700e+00  5.7002933500e-02 
 667.000  1.3053870100e+00  5.5767589570e-02 
 668.000  1.3122518800e+00  5.6166740420e-02 
 669.000  1.3308706000e+00  5.6993412020e-02 
 670.000  1.3148249700e+00  5.6161884310e-02 
 671.000  1.3007258800e+00  5.5565502170e-02 
 672.000  1.2964159800e+00  5.5333324430e-02 
 673.000  1.3056330300e+00  5.5659774780e-02 
 674.000  1.3081024600e+00  5.5742954250e-02 
 675.000  1.2880471600e+00  5.4806934360e-02 
 676.000  1.3123008000e+00  5.5818862920e-02 
 677.000  1.2861336600e+00  5.4692272190e-02 
 678.000  1.3073371200e+00  5.5525604250e-02 
 679.000  1.2889065900e+00  5.4641063690e-02 
 680.000  1.2794477900e+00  5.4180469510e-02 
 681.000  1.2814330700e+00  5.4159904480e-02 
 682.000  1.2789889300e+00  5.3933174130e-02 
 683.000  1.2876811400e+00  5.4180015560e-02 
 684.000  1.2654464400e+00  5.3179145810e-02 
 685.000  1.2791255500e+00  5.3709903720e-02 
 686.000  1.2258839900e+00  5.1053535460e-02 
 687.000  1.2267897700e+00  4.6655555730e-02 
 688.000  1.2277111000e+00  4.7803409580e-02 
 689.000  1.2312475000e+00  4.7663536070e-02 
 690.000  1.2372049500e+00  4.8486267090e-02 
 691.000  1.2421898900e+00  4.9476451870e-02 
 692.000  1.2347255900e+00  4.9588031770e-02 
 693.000  1.2429048600e+00  4.9053104400e-02 
 694.000  1.2565617000e+00  4.8901607510e-02 
 695.000  1.2335519800e+00  4.8411186220e-02 
 696.000  1.2473641000e+00  4.9208366390e-02 
 697.000  1.2462972500e+00  5.0802463530e-02 
 698.000  1.2240007100e+00  4.9445552830e-02 
 699.000  1.2498587700e+00  4.9115322110e-02 
