 lambda   Irr_dw            Rad_up 
 630.512  1.3826010060e+00  4.1959428868e-02 
 631.338  1.3755178841e+00  4.1834107147e-02 
 632.164  1.3719630528e+00  4.1807167503e-02 
 632.991  1.3724052424e+00  4.1918198228e-02 
 633.817  1.3730756011e+00  4.2041767574e-02 
 634.643  1.3712663418e+00  4.2072830419e-02 
 635.470  1.3690356153e+00  4.2071411831e-02 
 636.296  1.3703534994e+00  4.2169009160e-02 
 637.122  1.3753506542e+00  4.2373624984e-02 
 637.948  1.3787834209e+00  4.2521222056e-02 
 638.775  1.3758652672e+00  4.2466527673e-02 
 639.601  1.3679021267e+00  4.2253827619e-02 
 640.427  1.3602135817e+00  4.2038497579e-02 
 641.253  1.3563361562e+00  4.1910475236e-02 
 642.079  1.3560582958e+00  4.1848565382e-02 
 642.905  1.3571402072e+00  4.1774912266e-02 
 643.732  1.3570856205e+00  4.1593950998e-02 
 644.558  1.3545577899e+00  4.1230584863e-02 
 645.384  1.3505806889e+00  4.0699882982e-02 
 646.210  1.3480973372e+00  4.0147179095e-02 
 647.036  1.3483827433e+00  3.9738507730e-02 
 647.862  1.3480978829e+00  3.9505643840e-02 
 648.688  1.3430107960e+00  3.9371767342e-02 
 649.514  1.3352777931e+00  3.9315686966e-02 
 650.340  1.3324839675e+00  3.9397350276e-02 
 651.166  1.3371753690e+00  3.9598331484e-02 
 651.992  1.3430374647e+00  3.9774152003e-02 
 652.818  1.3415511291e+00  3.9733600108e-02 
 653.644  1.3260955962e+00  3.9262368275e-02 
 654.470  1.2939465457e+00  3.8256164332e-02 
 655.296  1.2537674954e+00  3.7018388495e-02 
 656.122  1.2272429769e+00  3.6256877426e-02 
 656.948  1.2312442484e+00  3.6486081190e-02 
 657.774  1.2595544939e+00  3.7486907744e-02 
 658.599  1.2912624299e+00  3.8595409940e-02 
 659.425  1.3129976800e+00  3.9394875166e-02 
 660.251  1.3247198930e+00  3.9882184761e-02 
 661.077  1.3306618897e+00  4.0173202344e-02 
 661.903  1.3323846391e+00  4.0294031733e-02 
 662.728  1.3298790564e+00  4.0240096379e-02 
 663.554  1.3249747045e+00  4.0088155258e-02 
 664.380  1.3209206197e+00  3.9962185388e-02 
 665.206  1.3189311490e+00  3.9909208482e-02 
 666.031  1.3176016171e+00  3.9883013174e-02 
 666.857  1.3161738421e+00  3.9855751123e-02 
 667.683  1.3156850594e+00  3.9855309823e-02 
 668.508  1.3159941065e+00  3.9868314336e-02 
 669.334  1.3147814129e+00  3.9815483788e-02 
1182.792  4.3032453886e-01  8.6494659190e-03 
1188.701  4.2569304435e-01  8.5658993636e-03 
1194.595  4.2926613288e-01  8.8049900169e-03 
1200.475  4.1803595489e-01  8.4559114547e-03 
1206.341  4.1773458877e-01  8.7519073436e-03 
1212.193  4.1304694162e-01  8.6226701972e-03 
1218.030  4.1272499059e-01  9.0066235552e-03 
1223.854  4.0823182950e-01  9.0417148448e-03 
1229.663  4.0464287619e-01  9.2684115817e-03 
1235.458  4.0042043963e-01  9.3557796977e-03 
1241.240  3.9524594630e-01  9.3580569386e-03 
1247.008  3.9166667968e-01  9.2762467906e-03 
1252.762  3.8571597916e-01  8.8925979761e-03 
1258.503  3.7998063843e-01  8.3161557580e-03 
1264.230  3.7085158631e-01  7.6408566678e-03 
1269.944  3.6771260382e-01  7.5949676925e-03 
1275.644  3.6937849679e-01  7.9225652817e-03 
1281.331  3.4534005397e-01  7.6159404640e-03 
1287.004  3.6211061165e-01  8.0426277517e-03 
1292.665  3.6018412059e-01  7.7301005405e-03 
1298.312  3.5719578770e-01  7.2802447112e-03 
1503.952  2.3806507167e-01  3.1603268728e-03 
1509.148  2.4959467299e-01  3.6545726081e-03 
1514.333  2.4735170640e-01  3.8210313383e-03 
1519.509  2.4674336506e-01  3.8849238554e-03 
1524.675  2.4462453351e-01  4.0891854450e-03 
1529.831  2.4050592098e-01  3.9973023950e-03 
1534.978  2.4050485270e-01  3.8941908387e-03 
1540.114  2.3656493611e-01  3.9979499700e-03 
1545.242  2.3932951611e-01  4.1009698926e-03 
1550.360  2.3505165859e-01  4.1135075895e-03 
1555.468  2.3040381310e-01  3.9958136163e-03 
1560.567  2.3195972707e-01  4.1891831891e-03 
1565.657  2.2730170779e-01  4.0349609652e-03 
1570.738  2.2344419677e-01  3.9647973020e-03 
1575.809  2.1305295542e-01  3.8732627919e-03 
1580.872  2.2026938588e-01  3.9052020784e-03 
1585.926  2.1817217085e-01  3.9733272423e-03 
1590.971  2.1021219274e-01  3.9070333540e-03 
1596.007  2.1541184083e-01  4.0292513477e-03 
1601.035  2.1161179592e-01  3.9522420585e-03 
1606.054  2.1041673353e-01  4.0988887970e-03 
1611.064  2.0503533077e-01  3.9177416617e-03 
1616.066  2.0523588450e-01  3.8872505874e-03 
1621.060  2.0520645200e-01  4.0411895356e-03 
1626.045  2.0880027644e-01  4.1823716954e-03 
1631.023  2.0698712703e-01  4.1588908972e-03 
1635.992  2.0149072307e-01  3.8691563218e-03 
1640.954  1.9347057778e-01  3.5874585202e-03 
1645.907  1.9667383382e-01  3.8677127396e-03 
1650.852  1.9630346041e-01  3.8731926130e-03 
1655.790  1.9635851134e-01  3.8930135490e-03 
1660.720  1.9575786528e-01  3.8572091423e-03 
1665.643  1.9155679639e-01  3.5983205155e-03 
1670.558  1.8983375835e-01  3.7467583887e-03 
1675.466  1.8618905843e-01  3.8957750085e-03 
1680.366  1.7719241094e-01  3.7316785193e-03 
1685.259  1.8287718406e-01  3.8153520528e-03 
1690.145  1.8245157617e-01  3.6981446262e-03 
1695.024  1.8275265099e-01  3.7281085092e-03 
1699.896  1.7976833333e-01  3.5136408772e-03 
