 lambda   Irr_dw            Rad_up 
 550.000  1.5574112800e+00  7.6711112980e-02 
 551.000  1.5471001100e+00  7.6042915340e-02 
 552.000  1.6131184200e+00  7.9228576660e-02 
 553.000  1.5493701300e+00  7.5916053770e-02 
 554.000  1.5994312100e+00  7.8289436340e-02 
 555.000  1.6034025900e+00  7.8269577030e-02 
 556.000  1.5587319300e+00  7.5885360720e-02 
 557.000  1.5120939700e+00  7.3545890810e-02 
 558.000  1.5691464600e+00  7.6116065980e-02 
 559.000  1.4828559900e+00  7.1792671200e-02 
 560.000  1.4891066000e+00  7.2020248410e-02 
 561.000  1.6363699900e+00  7.8921157840e-02 
 562.000  1.5022231100e+00  7.2346488950e-02 
 563.000  1.5715688500e+00  7.5480873110e-02 
 564.000  1.5495156300e+00  7.4159172060e-02 
 565.000  1.5682795200e+00  7.4958023070e-02 
 566.000  1.4460040900e+00  6.8923286440e-02 
 567.000  1.5523989100e+00  7.3664627080e-02 
 568.000  1.5529706400e+00  7.3034355160e-02 
 569.000  1.5315361900e+00  7.0835067750e-02 
 570.000  1.5380645700e+00  7.1126953120e-02 
 571.000  1.4769925300e+00  6.8898345950e-02 
 572.000  1.5679545700e+00  7.2392738340e-02 
 573.000  1.5828133900e+00  7.3187332150e-02 
 574.000  1.5737223900e+00  7.2696098330e-02 
 575.000  1.5358345000e+00  7.0778381350e-02 
 576.000  1.5081719300e+00  6.9398246770e-02 
 577.000  1.5688994300e+00  7.2229087830e-02 
 578.000  1.5203619200e+00  7.0287162780e-02 
 579.000  1.5065137900e+00  6.9702171330e-02 
 580.000  1.5564156400e+00  7.2231811520e-02 
 581.000  1.5252359100e+00  7.0944358830e-02 
 582.000  1.5462113400e+00  7.1835220340e-02 
 583.000  1.5561173200e+00  7.2331726070e-02 
 584.000  1.5504398200e+00  7.1898147580e-02 
 585.000  1.5398031700e+00  7.1259292600e-02 
 586.000  1.4733070300e+00  6.8128120420e-02 
 587.000  1.5339923600e+00  7.0383453370e-02 
 588.000  1.5321193300e+00  6.8909538270e-02 
 589.000  1.3774334900e+00  6.0337158200e-02 
 590.000  1.4394211900e+00  6.2931510930e-02 
 591.000  1.5148242100e+00  6.7204208370e-02 
 592.000  1.4934043300e+00  6.5509536740e-02 
 593.000  1.4926446700e+00  6.6611343380e-02 
 594.000  1.5099471000e+00  6.7038787840e-02 
 595.000  1.4925690400e+00  6.5294532780e-02 
 596.000  1.5128125900e+00  6.7395324710e-02 
 597.000  1.5208677900e+00  6.7286827090e-02 
 598.000  1.4828776000e+00  6.6103317260e-02 
 599.000  1.4803819900e+00  6.6152275090e-02 
 600.000  1.4744642500e+00  6.6365089420e-02 
 601.000  1.4620104200e+00  6.6151527400e-02 
 602.000  1.4445096900e+00  6.5379074100e-02 
 603.000  1.4517443600e+00  6.5823768620e-02 
 604.000  1.4964539100e+00  6.7990875240e-02 
 605.000  1.4920121500e+00  6.7659385680e-02 
 606.000  1.4744867200e+00  6.6890327450e-02 
 607.000  1.4660026800e+00  6.6405448910e-02 
 608.000  1.4604907900e+00  6.6028381350e-02 
 609.000  1.4454042100e+00  6.5304458620e-02 
 610.000  1.4221515600e+00  6.4132202150e-02 
 611.000  1.4451496000e+00  6.5113693240e-02 
 612.000  1.4262817700e+00  6.4216423030e-02 
 613.000  1.4054022900e+00  6.3168518070e-02 
 614.000  1.3541611100e+00  6.0838256840e-02 
 615.000  1.4195546200e+00  6.3630905150e-02 
 616.000  1.3497315400e+00  6.0482147220e-02 
 617.000  1.3574166400e+00  6.0771102910e-02 
 618.000  1.4215595700e+00  6.3471569060e-02 
 619.000  1.4087156700e+00  6.2900077820e-02 
 620.000  1.4297376600e+00  6.3661914830e-02 
 621.000  1.4546227700e+00  6.4706947330e-02 
 622.000  1.3782175400e+00  6.1192344670e-02 
 623.000  1.3894420800e+00  6.1478549960e-02 
 624.000  1.3913767800e+00  6.1574443820e-02 
 625.000  1.3541149600e+00  5.9865791320e-02 
 626.000  1.3620414800e+00  5.9965168000e-02 
 627.000  1.3905258800e+00  6.0629981990e-02 
 628.000  1.3970395200e+00  5.9246719360e-02 
 629.000  1.4179737400e+00  6.0806007390e-02 
 630.000  1.3670738100e+00  5.8990200040e-02 
 631.000  1.4129062200e+00  6.1117134090e-02 
 632.000  1.3182639200e+00  5.6774574280e-02 
 633.000  1.4084725400e+00  6.1078498840e-02 
 634.000  1.3638477700e+00  5.9304981230e-02 
 635.000  1.3883588700e+00  6.0383132930e-02 
 636.000  1.3380820500e+00  5.8275581360e-02 
 637.000  1.3814136700e+00  6.0217342380e-02 
 638.000  1.4001555000e+00  6.1209690090e-02 
 639.000  1.3882984600e+00  6.0545417790e-02 
 640.000  1.3433081000e+00  5.8818054200e-02 
 641.000  1.3625551200e+00  5.9605670930e-02 
 642.000  1.3451852500e+00  5.8875892640e-02 
 643.000  1.3703870900e+00  5.9766670230e-02 
 644.000  1.3545865700e+00  5.8951953890e-02 
 645.000  1.3688147200e+00  5.9381462100e-02 
 646.000  1.3265725300e+00  5.6541561130e-02 
 647.000  1.3518509200e+00  5.6950664520e-02 
 648.000  1.3574197500e+00  5.6661510470e-02 
 649.000  1.3774307500e+00  5.7827857970e-02 
 650.000  1.2640544600e+00  5.4010768890e-02 
 651.000  1.3617316700e+00  5.8141651150e-02 
 652.000  1.3471528600e+00  5.6589385990e-02 
 653.000  1.3608190500e+00  5.8154018400e-02 
 654.000  1.3445697100e+00  5.7183010100e-02 
 655.000  1.3139310600e+00  5.5455024720e-02 
 656.000  1.1141879000e+00  4.7076824190e-02 
 657.000  1.1869276800e+00  5.0305873870e-02 
 658.000  1.3176908300e+00  5.6254943850e-02 
 659.000  1.3183411200e+00  5.6426704410e-02 
