 lambda   Irr_dw            Rad_up 
 630.512  1.3819027676e+00  3.4675712400e-02 
 631.338  1.3748237469e+00  3.4581609925e-02 
 632.164  1.3712714817e+00  3.4567366950e-02 
 632.991  1.3717147293e+00  3.4670631977e-02 
 633.817  1.3723864739e+00  3.4786667909e-02 
 634.643  1.3705800481e+00  3.4824793983e-02 
 635.470  1.3683524672e+00  3.4833089074e-02 
 636.296  1.3696719305e+00  3.4920721960e-02 
 637.122  1.3746691938e+00  3.5094414138e-02 
 637.948  1.3781032054e+00  3.5218578958e-02 
 638.775  1.3751895886e+00  3.5174800198e-02 
 639.601  1.3672332748e+00  3.5001390303e-02 
 640.427  1.3595509506e+00  3.4825231950e-02 
 641.253  1.3556774101e+00  3.4716939744e-02 
 642.079  1.3554014692e+00  3.4656437459e-02 
 642.905  1.3564846568e+00  3.4577941887e-02 
 643.732  1.3564318202e+00  3.4399198885e-02 
 644.558  1.3539064527e+00  3.4052240271e-02 
 645.384  1.3499317921e+00  3.3546344106e-02 
 646.210  1.3474497589e+00  3.3010236102e-02 
 647.036  1.3477354403e+00  3.2602103403e-02 
 647.862  1.3474520535e+00  3.2370735921e-02 
 648.688  1.3423698923e+00  3.2261872124e-02 
 649.514  1.3346437511e+00  3.2244280365e-02 
 650.340  1.3318542095e+00  3.2339568650e-02 
 651.166  1.3365457576e+00  3.2516297847e-02 
 651.992  1.3424073556e+00  3.2662138678e-02 
 652.818  1.3409243270e+00  3.2629801398e-02 
 653.644  1.3254787122e+00  3.2240392032e-02 
 654.470  1.2933469942e+00  3.1404948314e-02 
 655.296  1.2531887183e+00  3.0381017113e-02 
 656.122  1.2266788290e+00  2.9760996464e-02 
 656.948  1.2306810964e+00  2.9969568340e-02 
 657.774  1.2589814331e+00  3.0820399471e-02 
 658.599  1.2906778619e+00  3.1760231440e-02 
 659.425  1.3124060738e+00  3.2443174879e-02 
 660.251  1.3241258081e+00  3.2866316677e-02 
 661.077  1.3300678806e+00  3.3123197172e-02 
 661.903  1.3317923436e+00  3.3232089205e-02 
 662.728  1.3292900035e+00  3.3188965333e-02 
 663.554  1.3243896567e+00  3.3061045620e-02 
 664.380  1.3203390166e+00  3.2955022813e-02 
 665.206  1.3183521157e+00  3.2911370747e-02 
 666.031  1.3170251515e+00  3.2891182312e-02 
 666.857  1.3156003675e+00  3.2870610528e-02 
 667.683  1.3151144996e+00  3.2872146381e-02 
 668.508  1.3154264585e+00  3.2883066472e-02 
 669.334  1.3142175972e+00  3.2836308365e-02 
1182.792  4.3029087083e-01  6.4940729213e-03 
1188.701  4.2566015882e-01  6.4311739898e-03 
1194.595  4.2923335114e-01  6.6466525429e-03 
1200.475  4.1800469657e-01  6.3626391720e-03 
1206.341  4.1770409157e-01  6.6662090376e-03 
1212.193  4.1301692507e-01  6.5640958804e-03 
1218.030  4.1269564705e-01  6.9610059156e-03 
1223.854  4.0820308387e-01  7.0236079992e-03 
1229.663  4.0461474364e-01  7.2765377983e-03 
1235.458  4.0039310767e-01  7.3867644436e-03 
1241.240  3.9521938699e-01  7.4220880070e-03 
1247.008  3.9164090579e-01  7.3712203304e-03 
1252.762  3.8569102459e-01  7.0172020977e-03 
1258.503  3.7995692851e-01  6.4694079980e-03 
1264.230  3.7082985293e-01  5.8494695364e-03 
1269.944  3.6769138208e-01  5.8315451927e-03 
1275.644  3.6935636691e-01  6.1399439611e-03 
1281.331  3.4531908687e-01  5.9483810726e-03 
1287.004  3.6208866394e-01  6.2984299650e-03 
1292.665  3.6016241695e-01  5.9821523930e-03 
1298.312  3.5717463449e-01  5.5339845142e-03 
1503.952  2.3805992067e-01  2.5567594424e-03 
1509.148  2.4958931070e-01  3.0376022333e-03 
1514.333  2.4734651602e-01  3.2167281981e-03 
1519.509  2.4673822065e-01  3.2724216475e-03 
1524.675  2.4461954300e-01  3.4925914900e-03 
1529.831  2.4050100773e-01  3.3935528762e-03 
1534.978  2.4049994952e-01  3.2610497068e-03 
1540.114  2.3656015521e-01  3.3741147005e-03 
1545.242  2.3932452833e-01  3.4560159065e-03 
1550.360  2.3504676782e-01  3.4707048361e-03 
1555.468  2.3039896196e-01  3.3464278038e-03 
1560.567  2.3195484804e-01  3.5366670695e-03 
1565.657  2.2729692198e-01  3.3751217521e-03 
1570.738  2.2343969666e-01  3.3102654784e-03 
1575.809  2.1304861736e-01  3.2407369232e-03 
1580.872  2.2026475522e-01  3.2220538803e-03 
1585.926  2.1816737915e-01  3.2852670279e-03 
1590.971  2.1020755730e-01  3.2364473846e-03 
1596.007  2.1540708481e-01  3.3356004006e-03 
1601.035  2.1160736826e-01  3.2677440204e-03 
1606.054  2.1041236897e-01  3.4228238563e-03 
1611.064  2.0503099375e-01  3.2422312913e-03 
1616.066  2.0523138650e-01  3.1951444777e-03 
1621.060  2.0520196361e-01  3.3510870978e-03 
1626.045  2.0879572241e-01  3.4796363140e-03 
1631.023  2.0698261073e-01  3.4619460240e-03 
1635.992  2.0148642793e-01  3.1747423276e-03 
1640.954  1.9346638205e-01  2.9093280246e-03 
1645.907  1.9666963291e-01  3.1918036264e-03 
1650.852  1.9629930400e-01  3.1942852272e-03 
1655.790  1.9635424612e-01  3.2093207749e-03 
1660.720  1.9575379141e-01  3.1684361583e-03 
1665.643  1.9155270287e-01  2.9054814932e-03 
1670.558  1.8982987204e-01  3.0670953752e-03 
1675.466  1.8618520910e-01  3.2428978500e-03 
1680.366  1.7718860387e-01  3.1066456344e-03 
1685.259  1.8287331726e-01  3.1636439802e-03 
1690.145  1.8244764521e-01  3.0381665974e-03 
1695.024  1.8274875178e-01  3.0672974533e-03 
1699.896  1.7976447211e-01  2.8504141963e-03 
