 lambda   Irr_dw            Rad_up 
 550.000  1.5536071300e+00  4.7558647160e-02 
 551.000  1.5433466400e+00  4.7087356570e-02 
 552.000  1.6092322100e+00  4.9061862950e-02 
 553.000  1.5456617500e+00  4.6940635680e-02 
 554.000  1.5956265300e+00  4.8397659300e-02 
 555.000  1.5996152000e+00  4.8296882630e-02 
 556.000  1.5550725200e+00  4.6741916660e-02 
 557.000  1.5085695700e+00  4.5295974730e-02 
 558.000  1.5655143300e+00  4.6796306610e-02 
 559.000  1.4794397000e+00  4.4091999050e-02 
 560.000  1.4857022700e+00  4.4224933620e-02 
 561.000  1.6326535100e+00  4.8366355900e-02 
 562.000  1.4988313500e+00  4.4318023680e-02 
 563.000  1.5680403100e+00  4.6151653290e-02 
 564.000  1.5460551300e+00  4.5228790280e-02 
 565.000  1.5648027600e+00  4.5703056340e-02 
 566.000  1.4428177500e+00  4.1945621490e-02 
 567.000  1.5489938200e+00  4.4711021420e-02 
 568.000  1.5495734800e+00  4.4130664830e-02 
 569.000  1.5281881700e+00  4.2337970730e-02 
 570.000  1.5347233300e+00  4.2510410310e-02 
 571.000  1.4738167800e+00  4.1384239200e-02 
 572.000  1.5645896500e+00  4.3185440060e-02 
 573.000  1.5794404300e+00  4.3678649900e-02 
 574.000  1.5703885900e+00  4.3324188230e-02 
 575.000  1.5325965600e+00  4.2085418700e-02 
 576.000  1.5050086100e+00  4.1194534300e-02 
 577.000  1.5656241600e+00  4.2857891080e-02 
 578.000  1.5172123000e+00  4.1783378600e-02 
 579.000  1.5034071100e+00  4.1387790680e-02 
 580.000  1.5532266100e+00  4.2957553860e-02 
 581.000  1.5221297700e+00  4.2220600130e-02 
 582.000  1.5430766700e+00  4.2668468480e-02 
 583.000  1.5529767600e+00  4.2989967350e-02 
 584.000  1.5473253800e+00  4.2634197240e-02 
 585.000  1.5367214000e+00  4.2182533260e-02 
 586.000  1.4703766900e+00  4.0310466770e-02 
 587.000  1.5309441500e+00  4.1407199860e-02 
 588.000  1.5290678300e+00  3.9996429440e-02 
 589.000  1.3746849300e+00  3.4326927190e-02 
 590.000  1.4365633200e+00  3.5760707860e-02 
 591.000  1.5118487400e+00  3.8612506870e-02 
 592.000  1.4904773200e+00  3.7295196530e-02 
 593.000  1.4897509300e+00  3.8406616210e-02 
 594.000  1.5070320800e+00  3.8513462070e-02 
 595.000  1.4896931100e+00  3.7086936950e-02 
 596.000  1.5099330500e+00  3.8811088560e-02 
 597.000  1.5179862400e+00  3.8527526860e-02 
 598.000  1.4800934400e+00  3.8063468930e-02 
 599.000  1.4776232800e+00  3.8152923580e-02 
 600.000  1.4717432900e+00  3.8460037230e-02 
 601.000  1.4593391900e+00  3.8487434390e-02 
 602.000  1.4418891100e+00  3.8021461490e-02 
 603.000  1.4491298800e+00  3.8326385500e-02 
 604.000  1.4937749500e+00  3.9656986240e-02 
 605.000  1.4893503100e+00  3.9384208680e-02 
 606.000  1.4718737300e+00  3.8968963620e-02 
 607.000  1.4634182200e+00  3.8640289310e-02 
 608.000  1.4579283300e+00  3.8358913420e-02 
 609.000  1.4428809600e+00  3.7931648250e-02 
 610.000  1.4196777100e+00  3.7194290160e-02 
 611.000  1.4426482000e+00  3.7742252350e-02 
 612.000  1.4238236700e+00  3.7207195280e-02 
 613.000  1.4029927200e+00  3.6547901150e-02 
 614.000  1.3518511200e+00  3.5197338100e-02 
 615.000  1.4171434800e+00  3.6737083440e-02 
 616.000  1.3474522400e+00  3.4923732760e-02 
