 lambda   Irr_dw            Rad_up 
 590.000  1.4376507100e+00  4.4675102230e-02 
 591.000  1.5129777500e+00  4.8000530240e-02 
 592.000  1.4915898100e+00  4.6555541990e-02 
 593.000  1.4908498800e+00  4.7672550200e-02 
 594.000  1.5081395800e+00  4.7881397250e-02 
 595.000  1.4907874100e+00  4.6344264980e-02 
 596.000  1.5110272500e+00  4.8200908660e-02 
 597.000  1.5190814000e+00  4.7972812650e-02 
 598.000  1.4811507500e+00  4.7276493070e-02 
 599.000  1.4786694300e+00  4.7354412080e-02 
 600.000  1.4727765000e+00  4.7636421200e-02 
 601.000  1.4603515800e+00  4.7587612150e-02 
 602.000  1.4428832600e+00  4.7022449490e-02 
 603.000  1.4501208200e+00  4.7375144960e-02 
 604.000  1.4947898500e+00  4.8982025150e-02 
 605.000  1.4903616400e+00  4.8689445500e-02 
 606.000  1.4728637800e+00  4.8156887050e-02 
 607.000  1.4643977100e+00  4.7775794980e-02 
 608.000  1.4588981200e+00  4.7462291720e-02 
 609.000  1.4438365800e+00  4.6935588840e-02 
 610.000  1.4206157000e+00  4.6054805760e-02 
 611.000  1.4435958200e+00  4.6744590760e-02 
 612.000  1.4247558200e+00  4.6090393070e-02 
 613.000  1.4039064800e+00  4.5303520200e-02 
 614.000  1.3527277000e+00  4.3630100250e-02 
 615.000  1.4180574500e+00  4.5581996920e-02 
 616.000  1.3483169200e+00  4.3328990940e-02 
 617.000  1.3559996900e+00  4.3523124690e-02 
 618.000  1.4200839000e+00  4.5397235870e-02 
 619.000  1.4072565700e+00  4.5001956940e-02 
 620.000  1.4282670300e+00  4.5487461090e-02 
 621.000  1.4531345500e+00  4.6228424070e-02 
 622.000  1.3768127700e+00  4.3689861300e-02 
 623.000  1.3880319700e+00  4.3827526090e-02 
 624.000  1.3899749100e+00  4.3921993260e-02 
 625.000  1.3527574300e+00  4.2700199130e-02 
 626.000  1.3606808400e+00  4.2699176790e-02 
 627.000  1.3891397300e+00  4.3031883240e-02 
 628.000  1.3956958100e+00  4.1686218260e-02 
 629.000  1.4165894200e+00  4.2909736630e-02 
 630.000  1.3657488700e+00  4.1754066470e-02 
 631.000  1.4115379300e+00  4.3268714900e-02 
 632.000  1.3169829700e+00  4.0121654510e-02 
 633.000  1.4071116300e+00  4.3257701870e-02 
 634.000  1.3625336000e+00  4.2048057560e-02 
 635.000  1.3870276000e+00  4.2818965910e-02 
 636.000  1.3368045900e+00  4.1343315120e-02 
 637.000  1.3800986700e+00  4.2735507970e-02 
 638.000  1.3988322800e+00  4.3469505310e-02 
 639.000  1.3869917900e+00  4.2938812260e-02 
 640.000  1.3420488800e+00  4.1793273930e-02 
 641.000  1.3612821100e+00  4.2332363130e-02 
 642.000  1.3439368400e+00  4.1811828610e-02 
 643.000  1.3691154000e+00  4.2394462590e-02 
 644.000  1.3533342400e+00  4.1766716000e-02 
 645.000  1.3675564700e+00  4.2025806430e-02 
 646.000  1.3253519900e+00  3.9715930940e-02 
 647.000  1.3506089900e+00  3.9788913730e-02 
 648.000  1.3561769400e+00  3.9433418270e-02 
 649.000  1.3761763600e+00  4.0332706450e-02 
 650.000  1.2629122800e+00  3.7957523350e-02 
 651.000  1.3605069000e+00  4.0853691100e-02 
 652.000  1.3459467600e+00  3.9491237640e-02 
 653.000  1.3596095100e+00  4.0884620670e-02 
 654.000  1.3433779100e+00  4.0109882350e-02 
 655.000  1.3127678500e+00  3.8775032040e-02 
 656.000  1.1132072500e+00  3.2933109280e-02 
 657.000  1.1858906000e+00  3.5243907930e-02 
 658.000  1.3165459800e+00  3.9544170380e-02 
 659.000  1.3172020500e+00  3.9701839450e-02 
 660.000  1.3264920200e+00  4.0066673280e-02 
 661.000  1.3290962500e+00  4.0451999660e-02 
 662.000  1.3467708100e+00  4.1090847020e-02 
 663.000  1.3322043600e+00  4.0518077850e-02 
 664.000  1.3105318500e+00  3.9859272000e-02 
 665.000  1.3158728800e+00  3.9998222350e-02 
 666.000  1.3311515400e+00  4.0581981660e-02 
 667.000  1.3043310600e+00  3.9663288120e-02 
 668.000  1.3111889700e+00  3.9985633850e-02 
 669.000  1.3297985500e+00  4.0589107510e-02 
 670.000  1.3137688600e+00  3.9938037870e-02 
 671.000  1.2996952000e+00  3.9521694180e-02 
 672.000  1.2953918500e+00  3.9346321110e-02 
 673.000  1.3046092700e+00  3.9562530520e-02 
 674.000  1.3070759700e+00  3.9623889920e-02 
 675.000  1.2870411400e+00  3.8933753970e-02 
 676.000  1.3112868700e+00  3.9655544280e-02 
 677.000  1.2851373800e+00  3.8858711240e-02 
 678.000  1.3063355400e+00  3.9433128360e-02 
 679.000  1.2879251400e+00  3.8775730130e-02 
 680.000  1.2784733800e+00  3.8443477630e-02 
 681.000  1.2804605700e+00  3.8402103420e-02 
 682.000  1.2780213100e+00  3.8195785520e-02 
 683.000  1.2867057200e+00  3.8328411100e-02 
 684.000  1.2645020200e+00  3.7619224550e-02 
 685.000  1.2781709400e+00  3.7967323300e-02 
 686.000  1.2249759700e+00  3.5966091160e-02 
 687.000  1.2259757700e+00  3.1906932830e-02 
 688.000  1.2268797500e+00  3.2942756650e-02 
 689.000  1.2304241700e+00  3.2801876070e-02 
 690.000  1.2363698900e+00  3.3502201080e-02 
 691.000  1.2413341200e+00  3.4355346680e-02 
 692.000  1.2338597200e+00  3.4499610900e-02 
 693.000  1.2420166300e+00  3.3797634120e-02 
 694.000  1.2556583700e+00  3.3453891750e-02 
 695.000  1.2326613000e+00  3.3231437680e-02 
 696.000  1.2464632500e+00  3.3851459500e-02 
 697.000  1.2454055000e+00  3.5475246430e-02 
 698.000  1.2231075300e+00  3.4384662630e-02 
 699.000  1.2489680800e+00  3.3726860050e-02 
 700.000  1.2340356500e+00  3.3483192440e-02 
 701.000  1.2071093400e+00  3.2400787350e-02 
 702.000  1.2009072900e+00  3.2425338750e-02 
 703.000  1.2155139200e+00  3.3853122710e-02 
 704.000  1.2190303300e+00  3.4011257170e-02 
 705.000  1.2295130200e+00  3.3797847750e-02 
 706.000  1.2163618800e+00  3.3515434270e-02 
 707.000  1.1977633400e+00  3.3162555690e-02 
 708.000  1.2321644600e+00  3.4298397060e-02 
 709.000  1.1877407500e+00  3.3402168270e-02 
 710.000  1.2159990500e+00  3.3697227480e-02 
 711.000  1.2029965700e+00  3.3714694980e-02 
 712.000  1.1855715000e+00  3.3611946110e-02 
 713.000  1.1811626800e+00  3.3137138370e-02 
 714.000  1.2014764500e+00  3.3506427760e-02 
 715.000  1.1603668400e+00  3.1835147860e-02 
 716.000  1.1915618000e+00  3.2152271270e-02 
 717.000  1.1618132400e+00  2.8859983440e-02 
 718.000  1.1556628700e+00  2.7248439790e-02 
 719.000  1.1423566800e+00  2.6329717640e-02 
 720.000  1.1506901800e+00  2.5852455140e-02 
 721.000  1.1490265600e+00  2.9055158620e-02 
 722.000  1.1651655100e+00  3.0573474880e-02 
 723.000  1.1627516900e+00  2.9753093720e-02 
 724.000  1.1698027600e+00  2.7982393260e-02 
 725.000  1.1570338300e+00  2.7935604100e-02 
 726.000  1.1549161600e+00  2.7789987560e-02 
 727.000  1.1720005100e+00  2.8394592290e-02 
 728.000  1.1518675900e+00  2.7657421110e-02 
 729.000  1.1060820400e+00  2.7192913060e-02 
 730.000  1.1469609900e+00  2.8066253660e-02 
 731.000  1.1280493500e+00  2.7531278610e-02 
 732.000  1.1491717900e+00  2.9183286670e-02 
 733.000  1.1313149900e+00  3.0004274370e-02 
 734.000  1.1545177800e+00  3.1212095260e-02 
 735.000  1.1453104600e+00  3.0675678250e-02 
 736.000  1.1242878400e+00  2.9714105610e-02 
 737.000  1.1388743500e+00  3.0343667980e-02 
 738.000  1.1354192800e+00  3.0677301410e-02 
 739.000  1.0985513800e+00  2.9899766920e-02 
 740.000  1.1085263900e+00  3.0600284580e-02 
 741.000  1.0994443000e+00  3.0699222560e-02 
 742.000  1.0812896000e+00  3.0320367810e-02 
 743.000  1.1127447700e+00  3.1501754760e-02 
 744.000  1.1231718000e+00  3.1946306230e-02 
 745.000  1.0938442300e+00  3.1243803020e-02 
 746.000  1.1089784400e+00  3.1709653850e-02 
 747.000  1.1255834100e+00  3.2149818420e-02 
 748.000  1.1053564600e+00  3.1568798070e-02 
 749.000  1.1055499000e+00  3.1589355470e-02 
 750.000  1.0894052400e+00  3.1031116490e-02 
 751.000  1.0865984000e+00  3.0935317990e-02 
 752.000  1.1030607400e+00  3.1451789860e-02 
 753.000  1.0926184400e+00  3.1154756550e-02 
 754.000  1.1097281000e+00  3.1636964800e-02 
 755.000  1.1033594000e+00  3.1438877110e-02 
 756.000  1.0817551700e+00  3.0809211730e-02 
 757.000  1.0897501700e+00  3.1019392010e-02 
 758.000  1.0886183400e+00  3.0900949480e-02 
 759.000  1.0474095100e+00  2.7664144520e-02 
 760.000  8.2402592500e-01  1.3064069750e-02 
 761.000  7.9410550700e-01  1.1834689140e-02 
 762.000  9.2628991000e-01  1.9116556170e-02 
 763.000  9.1142174600e-01  1.7072866440e-02 
 764.000  9.3480605200e-01  1.8345800400e-02 
 765.000  9.8111232300e-01  2.1510267260e-02 
 766.000  9.7281271600e-01  2.3951642990e-02 
 767.000  1.0026935700e+00  2.5949380870e-02 
 768.000  1.0516228000e+00  2.8226207730e-02 
 769.000  1.0530806500e+00  2.9044065480e-02 
 770.000  1.0503995700e+00  2.9374839780e-02 
 771.000  1.0518583900e+00  2.9643053050e-02 
 772.000  1.0479647600e+00  2.9575128560e-02 
 773.000  1.0436521500e+00  2.9459577560e-02 
 774.000  1.0546636000e+00  2.9780355450e-02 
 775.000  1.0149387400e+00  2.8657964710e-02 
 776.000  1.0566651200e+00  2.9873100280e-02 
 777.000  1.0493458200e+00  2.9633768080e-02 
 778.000  1.0437996300e+00  2.9421434400e-02 
 779.000  1.0472730200e+00  2.9451789860e-02 
 780.000  1.0343976100e+00  2.9099660870e-02 
 781.000  1.0325355700e+00  2.9033647540e-02 
 782.000  1.0450723700e+00  2.9297651290e-02 
 783.000  1.0207301800e+00  2.8694591520e-02 
 784.000  1.0266416300e+00  2.8800048830e-02 
 785.000  1.0300157400e+00  2.8675821300e-02 
 786.000  1.0131508600e+00  2.8050720210e-02 
 787.000  1.0300405700e+00  2.8024318700e-02 
 788.000  1.0155704200e+00  2.7453451160e-02 
 789.000  1.0247059200e+00  2.7041109090e-02 
 790.000  1.0146587570e+00  2.6672283170e-02 
 791.000  1.0089227420e+00  2.6642595290e-02 
 792.000  9.9246580500e-01  2.6246042250e-02 
 793.000  9.9052774400e-01  2.6415657040e-02 
 794.000  9.7764334500e-01  2.6653900150e-02 
 795.000  9.7393691300e-01  2.6076904300e-02 
 796.000  9.9465637800e-01  2.5895141600e-02 
 797.000  9.9979452800e-01  2.6270492550e-02 
 798.000  9.9776850800e-01  2.6717533110e-02 
 799.000  9.9758607500e-01  2.6525407790e-02 
 800.000  9.7342613400e-01  2.5479686740e-02 
 801.000  9.9144613100e-01  2.5985269550e-02 
 802.000  9.8967851700e-01  2.5849288940e-02 
 803.000  9.7536506600e-01  2.5539873120e-02 
 804.000  9.8335441900e-01  2.5971952440e-02 
 805.000  9.5489571600e-01  2.5583189010e-02 
 806.000  9.7983096600e-01  2.6413742070e-02 
 807.000  9.7376813100e-01  2.6287796020e-02 
 808.000  9.6861964100e-01  2.5969938280e-02 
 809.000  9.5282195600e-01  2.5365610120e-02 
 810.000  9.4918241700e-01  2.5065505980e-02 
 811.000  9.6560541300e-01  2.5166902540e-02 
 812.000  9.6384688700e-01  2.4760171890e-02 
 813.000  9.6131831500e-01  2.4170740130e-02 
 814.000  9.6195413000e-01  2.3702049260e-02 
 815.000  9.5373812600e-01  2.2905666350e-02 
 816.000  9.4765281200e-01  2.2048845290e-02 
 817.000  9.5325238300e-01  2.2192884450e-02 
 818.000  9.4723900800e-01  2.2021860120e-02 
 819.000  9.2109200300e-01  2.1698259350e-02 
 820.000  9.0145281600e-01  2.1989896770e-02 
 821.000  9.2925496800e-01  2.3583806990e-02 
 822.000  9.0463801400e-01  2.2143394470e-02 
 823.000  9.2086835500e-01  2.0787536620e-02 
 824.000  9.3144618900e-01  2.2520648960e-02 
 825.000  9.2753037700e-01  2.3692638400e-02 
 826.000  9.3383190800e-01  2.3572937010e-02 
 827.000  9.3117999300e-01  2.3314687730e-02 
 828.000  9.3105720500e-01  2.2539981840e-02 
 829.000  9.2998511500e-01  2.2730966570e-02 
 830.000  9.1451280900e-01  2.2644779210e-02 
 831.000  8.9828601300e-01  2.2296600340e-02 
 832.000  9.1658223600e-01  2.2747943880e-02 
 833.000  8.8762682900e-01  2.2293561940e-02 
 834.000  9.0010917300e-01  2.2827354430e-02 
 835.000  9.0005348800e-01  2.3135330200e-02 
 836.000  9.1118353000e-01  2.3415613170e-02 
 837.000  9.0374682600e-01  2.3165563580e-02 
 838.000  9.0597265300e-01  2.3467296600e-02 
 839.000  8.7704187500e-01  2.2817848210e-02 
 840.000  9.0026337400e-01  2.3408006670e-02 
 841.000  9.0357973800e-01  2.3319606780e-02 
 842.000  8.9709642700e-01  2.3251340870e-02 
 843.000  8.8886446000e-01  2.3471282960e-02 
 844.000  8.7317385500e-01  2.3225120540e-02 
 845.000  8.8594881900e-01  2.3636747360e-02 
 846.000  8.9330333900e-01  2.3974142070e-02 
 847.000  8.6191433200e-01  2.3283458710e-02 
 848.000  8.8841362500e-01  2.3794673920e-02 
 849.000  8.8993136600e-01  2.3936943050e-02 
 850.000  7.6993127100e-01  2.0557786940e-02 
 851.000  8.8277415200e-01  2.3426267620e-02 
 852.000  8.4925738300e-01  2.2603294370e-02 
 853.000  8.5795568500e-01  2.2887620930e-02 
 854.000  6.8982894500e-01  1.8430219650e-02 
 855.000  7.5884067800e-01  2.0381956100e-02 
 856.000  8.5974039200e-01  2.3142816540e-02 
 857.000  8.7285349700e-01  2.3649238590e-02 
 858.000  8.5856500300e-01  2.3261400220e-02 
 859.000  8.5769430900e-01  2.3297605510e-02 
 860.000  8.4964831800e-01  2.3167045590e-02 
 861.000  8.4949760400e-01  2.3142900470e-02 
 862.000  8.4648912900e-01  2.3002624510e-02 
 863.000  8.6266437100e-01  2.3539728160e-02 
 864.000  8.6078974900e-01  2.3345930100e-02 
 865.000  8.4464005900e-01  2.3037120820e-02 
 866.000  7.0846903200e-01  1.9366182330e-02 
 867.000  7.5449052500e-01  2.0420240400e-02 
 868.000  8.1828439100e-01  2.2231552120e-02 
 869.000  8.0678170500e-01  2.1908088680e-02 
 870.000  8.4011644600e-01  2.2924705510e-02 
 871.000  8.3891409600e-01  2.2822519300e-02 
 872.000  8.3545040700e-01  2.2505527500e-02 
 873.000  8.3893590000e-01  2.2718980790e-02 
 874.000  8.2062758200e-01  2.2139167790e-02 
 875.000  8.1311866900e-01  2.2076299670e-02 
 876.000  8.2008298400e-01  2.2178590770e-02 
 877.000  8.3654712000e-01  2.2473573680e-02 
 878.000  8.2278098800e-01  2.2165361400e-02 
 879.000  8.2473905800e-01  2.2269344330e-02 
 880.000  8.2048618000e-01  2.1963306430e-02 
 881.000  7.7811700900e-01  2.0865459440e-02 
 882.000  8.2137554800e-01  2.1827999110e-02 
 883.000  8.0239470100e-01  2.1503198620e-02 
 884.000  8.0912559900e-01  2.1888422010e-02 
 885.000  8.1847481400e-01  2.1671791080e-02 
 886.000  7.9297664500e-01  2.1012836460e-02 
 887.000  7.8389761300e-01  2.0762437820e-02 
 888.000  8.0746247400e-01  2.1202510830e-02 
 889.000  8.1257361000e-01  2.1613515850e-02 
 890.000  8.1074700600e-01  2.1464258190e-02 
 891.000  8.0770982900e-01  2.1146268840e-02 
 892.000  8.0705746400e-01  2.0878572460e-02 
 893.000  7.8147123800e-01  1.9343311310e-02 
 894.000  8.0989191600e-01  1.9768617630e-02 
 895.000  7.7490130900e-01  1.8227260590e-02 
 896.000  8.0565051200e-01  1.8074083330e-02 
 897.000  7.8711107700e-01  1.7129016880e-02 
 898.000  7.8846593100e-01  1.6763839720e-02 
 899.000  7.8775569800e-01  1.5831624030e-02 
 900.000  7.6808487200e-01  1.5446531300e-02 
 901.000  7.5162913700e-01  1.4931406020e-02 
 902.000  7.3779556400e-01  1.4693943980e-02 
 903.000  7.7388864800e-01  1.6755241390e-02 
 904.000  7.8826168300e-01  1.7896894450e-02 
 905.000  7.8616907400e-01  1.8084360120e-02 
 906.000  7.6535127100e-01  1.7066684720e-02 
 907.000  7.7831924100e-01  1.6330352780e-02 
 908.000  7.5928042400e-01  1.5248868940e-02 
 909.000  7.4438511300e-01  1.4952995300e-02 
 910.000  7.5319003000e-01  1.5209218980e-02 
 911.000  7.5119256300e-01  1.5729681970e-02 
 912.000  7.5281963600e-01  1.5336624150e-02 
 913.000  7.7043983600e-01  1.4912832260e-02 
 914.000  7.6548180000e-01  1.5167275430e-02 
 915.000  7.5284683000e-01  1.5426805500e-02 
 916.000  7.6120270000e-01  1.5617898940e-02 
 917.000  7.4929026300e-01  1.5528690340e-02 
 918.000  7.4548509200e-01  1.5682979580e-02 
 919.000  7.5531716600e-01  1.7057922360e-02 
 920.000  7.4811138200e-01  1.7254692080e-02 
 921.000  7.3173336200e-01  1.6721054080e-02 
 922.000  7.2519787700e-01  1.6657625200e-02 
 923.000  6.9478786000e-01  1.5448144910e-02 
 924.000  7.2418185300e-01  1.5993985180e-02 
 925.000  7.3379663000e-01  1.6098836900e-02 
 926.000  7.0759689400e-01  1.5362456320e-02 
 927.000  7.3395743600e-01  1.5707255360e-02 
 928.000  7.3847537500e-01  1.4935059550e-02 
 929.000  7.2815943100e-01  1.3638204570e-02 
 930.000  7.2632969800e-01  1.2443105700e-02 
 931.000  7.2603114800e-01  1.1544725420e-02 
 932.000  7.1891753800e-01  1.0467293740e-02 
 933.000  7.2087811400e-01  9.9251832960e-03 
 934.000  7.1456560600e-01  9.3505716320e-03 
 935.000  7.0397664200e-01  9.1623697280e-03 
 936.000  6.9890936700e-01  9.2620067600e-03 
 937.000  7.1450910100e-01  9.4261903760e-03 
 938.000  7.0701354600e-01  9.8895225520e-03 
 939.000  7.1328314000e-01  1.1873371120e-02 
 940.000  7.0964259600e-01  1.2203407290e-02 
 941.000  6.9350918200e-01  1.1613239290e-02 
 942.000  6.6696968700e-01  1.0515528680e-02 
 943.000  7.0274968200e-01  1.0133950230e-02 
 944.000  6.8343243300e-01  9.7871475220e-03 
 945.000  6.8998096300e-01  1.0176685330e-02 
 946.000  6.9933815600e-01  1.0336795810e-02 
 947.000  6.9510919800e-01  1.0580324170e-02 
 948.000  6.9931219800e-01  1.0831460000e-02 
 949.000  7.0152741300e-01  1.0850178720e-02 
 950.000  6.9690290400e-01  1.0828062060e-02 
 951.000  6.9276673100e-01  1.1210892680e-02 
 952.000  6.9269226100e-01  1.0750431060e-02 
 953.000  6.9078092000e-01  1.1058789250e-02 
 954.000  6.8410869400e-01  1.1350764270e-02 
 955.000  6.3899447100e-01  1.0323458670e-02 
 956.000  6.8165715200e-01  1.0972043990e-02 
 957.000  6.8130530200e-01  1.2063773160e-02 
 958.000  6.8655781300e-01  1.2345168110e-02 
 959.000  6.8921062300e-01  1.2191386220e-02 
 960.000  6.8269866400e-01  1.2026111600e-02 
 961.000  6.7537540600e-01  1.1799551960e-02 
 962.000  6.7873710500e-01  1.1954010010e-02 
 963.000  6.7733520000e-01  1.2675348280e-02 
 964.000  6.6958498400e-01  1.2649445530e-02 
 965.000  6.7776977100e-01  1.2728676800e-02 
 966.000  6.5820533300e-01  1.2409335140e-02 
 967.000  6.7777987200e-01  1.3405980110e-02 
 968.000  6.7030957800e-01  1.4288000110e-02 
 969.000  6.7440563800e-01  1.4827484130e-02 
 970.000  6.7623394800e-01  1.4890928270e-02 
 971.000  6.7024773100e-01  1.4740020750e-02 
 972.000  6.7499868700e-01  1.4700236320e-02 
 973.000  6.6875995600e-01  1.4262214660e-02 
 974.000  6.5850834500e-01  1.3685996060e-02 
 975.000  6.6180128600e-01  1.3512398720e-02 
 976.000  6.6981021500e-01  1.3952716830e-02 
 977.000  6.5282944700e-01  1.4033984180e-02 
 978.000  6.6897862800e-01  1.4343157770e-02 
 979.000  6.4953833800e-01  1.4041064260e-02 
 980.000  6.5869943200e-01  1.4713791850e-02 
 981.000  6.6318588900e-01  1.4931901930e-02 
 982.000  6.6175464700e-01  1.4785009380e-02 
 983.000  6.5996369600e-01  1.5018592830e-02 
 984.000  6.5554393400e-01  1.5227695470e-02 
 985.000  6.5523061700e-01  1.5411726000e-02 
 986.000  6.4988489600e-01  1.5555883410e-02 
 987.000  6.5727466600e-01  1.5857628820e-02 
 988.000  6.4916988000e-01  1.5685512540e-02 
 989.000  6.4092839700e-01  1.5497602460e-02 
 990.000  6.4639143800e-01  1.5653752330e-02 
 991.000  6.5163371700e-01  1.5879657750e-02 
 992.000  6.4560289000e-01  1.5745421410e-02 
 993.000  6.4555829500e-01  1.5734799390e-02 
 994.000  6.4879294900e-01  1.5894288060e-02 
 995.000  6.4397502500e-01  1.5843373300e-02 
 996.000  6.4384922800e-01  1.5816115380e-02 
 997.000  6.4458010500e-01  1.5753540040e-02 
 998.000  6.4221985800e-01  1.5623799320e-02 
 999.000  6.4065008800e-01  1.5541202550e-02 
1000.000  6.3553532800e-01  1.5411718370e-02 
1001.000  6.3926068900e-01  1.5373917580e-02 
1002.000  6.3854342300e-01  1.5172291760e-02 
1003.000  6.3101594700e-01  1.5024929050e-02 
1004.000  6.2558244600e-01  1.4985969540e-02 
1005.000  5.8446090500e-01  1.4035977360e-02 
1006.000  6.1491909800e-01  1.4774935720e-02 
1007.000  6.2618549600e-01  1.5002472880e-02 
1008.000  6.2907539500e-01  1.4922408100e-02 
1009.000  6.2557006900e-01  1.4657150270e-02 
1010.000  6.2776231400e-01  1.4776532170e-02 
1011.000  6.2404860500e-01  1.4873194690e-02 
1012.000  6.2408565100e-01  1.4944209100e-02 
1013.000  6.1947336700e-01  1.4889241220e-02 
1014.000  6.2337292800e-01  1.5041457180e-02 
1015.000  6.1185683600e-01  1.4803941730e-02 
1016.000  6.1572124300e-01  1.4962285040e-02 
1017.000  6.0958984500e-01  1.4853869440e-02 
1018.000  6.1765403800e-01  1.5060070040e-02 
1019.000  6.0378246600e-01  1.4682007790e-02 
1020.000  6.0243149700e-01  1.4632864950e-02 
1021.000  6.0826044100e-01  1.4746905330e-02 
1022.000  5.9942114400e-01  1.4366254810e-02 
1023.000  6.1118762900e-01  1.4497641560e-02 
1024.000  6.0824550400e-01  1.4308706280e-02 
1025.000  6.0752550100e-01  1.4337166790e-02 
1026.000  6.0798960000e-01  1.4383649830e-02 
1027.000  6.0442690400e-01  1.4321733470e-02 
1028.000  6.0575593200e-01  1.4421070100e-02 
1029.000  5.9630338600e-01  1.4293134690e-02 
1030.000  6.0205482900e-01  1.4539695740e-02 
1031.000  6.0002676200e-01  1.4571180340e-02 
1032.000  5.9780763900e-01  1.4570077900e-02 
1033.000  5.8677661700e-01  1.4276645660e-02 
1034.000  5.9292205500e-01  1.4402668000e-02 
1035.000  5.8652845500e-01  1.4233159070e-02 
1036.000  5.9422482600e-01  1.4385748860e-02 
1037.000  5.8170630300e-01  1.4054967880e-02 
1038.000  5.8742288800e-01  1.4165512080e-02 
1039.000  5.8993221200e-01  1.4188597680e-02 
1040.000  5.8304057000e-01  1.3987931250e-02 
1041.000  5.8617377200e-01  1.4030590060e-02 
1042.000  5.8794164600e-01  1.4044096950e-02 
1043.000  5.7780809400e-01  1.3775134090e-02 
1044.000  5.8362588100e-01  1.3882996560e-02 
1045.000  5.8129389500e-01  1.3862158780e-02 
1046.000  5.6449706400e-01  1.3507267000e-02 
1047.000  5.7501006600e-01  1.3803890230e-02 
1048.000  5.8090097100e-01  1.3992686270e-02 
1049.000  5.7733538800e-01  1.3955626490e-02 
1050.000  5.7407279500e-01  1.3911308290e-02 
1051.000  5.7440133600e-01  1.3890956880e-02 
1052.000  5.7189954000e-01  1.3786708830e-02 
1053.000  5.7218036100e-01  1.3761881830e-02 
1054.000  5.6658350800e-01  1.3575683590e-02 
1055.000  5.7103013500e-01  1.3629938130e-02 
1056.000  5.6974887000e-01  1.3553217890e-02 
1057.000  5.6932755200e-01  1.3495508190e-02 
1058.000  5.6436973400e-01  1.3308668140e-02 
1059.000  5.4656617600e-01  1.2911975860e-02 
1060.000  5.6576334200e-01  1.3428405760e-02 
1061.000  5.4605902100e-01  1.2966699600e-02 
1062.000  5.6182534000e-01  1.3305132870e-02 
1063.000  5.5255979600e-01  1.3054758070e-02 
1064.000  5.5998626500e-01  1.3136871340e-02 
1065.000  5.5989737500e-01  1.3029490470e-02 
1066.000  5.4269350100e-01  1.2584138870e-02 
1067.000  5.5587567700e-01  1.2825202940e-02 
1068.000  5.5453369900e-01  1.2651765820e-02 
1069.000  5.1317337400e-01  1.1646431920e-02 
1070.000  5.4348709000e-01  1.2378820420e-02 
1071.000  5.4489834400e-01  1.2393409730e-02 
1072.000  5.4726053200e-01  1.2431208610e-02 
1073.000  5.2935248200e-01  1.2050081250e-02 
1074.000  5.4782750700e-01  1.2515999790e-02 
1075.000  5.3008063900e-01  1.2216418270e-02 
1076.000  5.4222088200e-01  1.2460953710e-02 
1077.000  5.4163437800e-01  1.2397210120e-02 
1078.000  5.4375907100e-01  1.2387497900e-02 
1079.000  5.2292745000e-01  1.1917146680e-02 
1080.000  5.4033132600e-01  1.2146637920e-02 
1081.000  5.2054888900e-01  1.1687195780e-02 
1082.000  5.2638547100e-01  1.1845469470e-02 
1083.000  5.1310803200e-01  1.1411614420e-02 
1084.000  5.3372931100e-01  1.1729177470e-02 
1085.000  5.2912334400e-01  1.1379925730e-02 
1086.000  5.3547116800e-01  1.1515613560e-02 
