 lambda   Irr_dw            Rad_up 
 661.000  1.3283877700e+00  3.2126708980e-02 
 662.000  1.3460599700e+00  3.2646011350e-02 
 663.000  1.3315030600e+00  3.2165424350e-02 
 664.000  1.3098437200e+00  3.1640092850e-02 
 665.000  1.3151875000e+00  3.1742660520e-02 
 666.000  1.3304605400e+00  3.2235221860e-02 
 667.000  1.3036558100e+00  3.1477092740e-02 
 668.000  1.3105206100e+00  3.1759033200e-02 
 669.000  1.3291249900e+00  3.2250289920e-02 
 670.000  1.3131078500e+00  3.1693178180e-02 
 671.000  1.2990303900e+00  3.1370599750e-02 
 672.000  1.2947397000e+00  3.1223459240e-02 
 673.000  1.3039459600e+00  3.1384662630e-02 
 674.000  1.3064137700e+00  3.1434772490e-02 
 675.000  1.2863965700e+00  3.0871974950e-02 
 676.000  1.3106298600e+00  3.1446178440e-02 
 677.000  1.2844966400e+00  3.0819641110e-02 
 678.000  1.3056861800e+00  3.1263433460e-02 
 679.000  1.2872926400e+00  3.0721370700e-02 
 680.000  1.2778490300e+00  3.0458711620e-02 
 681.000  1.2798342600e+00  3.0405969620e-02 
 682.000  1.2773966400e+00  3.0210849760e-02 
 683.000  1.2860895100e+00  3.0286272050e-02 
 684.000  1.2638921100e+00  2.9728937150e-02 
 685.000  1.2775600300e+00  2.9981136320e-02 
 686.000  1.2243926600e+00  2.8316320420e-02 
 687.000  1.2254535300e+00  2.4477771760e-02 
 688.000  1.2263457600e+00  2.5447778700e-02 
 689.000  1.2298955500e+00  2.5310398100e-02 
 690.000  1.2358332800e+00  2.5944339750e-02 
 691.000  1.2407840400e+00  2.6722333910e-02 
 692.000  1.2333026600e+00  2.6879697800e-02 
 693.000  1.2414448900e+00  2.6098007200e-02 
 694.000  1.2550714300e+00  2.5663984300e-02 
 695.000  1.2320886000e+00  2.5573198320e-02 
 696.000  1.2458889700e+00  2.6108758930e-02 
 697.000  1.2448299200e+00  2.7725326540e-02 
 698.000  1.2225505800e+00  2.6774030690e-02 
 699.000  1.2483942600e+00  2.5963260650e-02 
 700.000  1.2334606900e+00  2.5812660220e-02 
 701.000  1.2065644500e+00  2.4894790650e-02 
 702.000  1.2003560600e+00  2.4961483000e-02 
 703.000  1.2149652300e+00  2.6291191100e-02 
 704.000  1.2185071800e+00  2.6430841450e-02 
 705.000  1.2289548600e+00  2.6156740190e-02 
 706.000  1.2158318300e+00  2.5957864760e-02 
 707.000  1.1972345200e+00  2.5722518920e-02 
 708.000  1.2316539700e+00  2.6645259860e-02 
 709.000  1.1872216800e+00  2.6021446230e-02 
 710.000  1.2154554200e+00  2.6143430710e-02 
 711.000  1.2024562200e+00  2.6235059740e-02 
 712.000  1.1850561200e+00  2.6236032490e-02 
 713.000  1.1806579500e+00  2.5792308810e-02 
 714.000  1.2009591900e+00  2.6032009120e-02 
 715.000  1.1598659700e+00  2.4616384510e-02 
 716.000  1.1909997800e+00  2.4741943360e-02 
 717.000  1.1613137600e+00  2.1642728810e-02 
 718.000  1.1551625800e+00  2.0076107030e-02 
 719.000  1.1418653200e+00  1.9233020780e-02 
 720.000  1.1501949000e+00  1.8706033710e-02 
 721.000  1.1485391400e+00  2.1917037960e-02 
 722.000  1.1646710200e+00  2.3329870220e-02 
 723.000  1.1622549200e+00  2.2529268260e-02 
 724.000  1.1693115700e+00  2.0729425430e-02 
 725.000  1.1565496000e+00  2.0767347340e-02 
 726.000  1.1544355100e+00  2.0641654970e-02 
 727.000  1.1715163300e+00  2.1139867780e-02 
 728.000  1.1513909900e+00  2.0538644790e-02 
 729.000  1.1056349200e+00  2.0354877470e-02 
 730.000  1.1464865200e+00  2.0981204990e-02 
 731.000  1.1275914100e+00  2.0571279530e-02 
 732.000  1.1487036400e+00  2.2082328800e-02 
 733.000  1.1308552900e+00  2.3016170500e-02 
 734.000  1.1540595400e+00  2.4073686600e-02 
 735.000  1.1448556700e+00  2.3593999860e-02 
 736.000  1.1238464400e+00  2.2766622540e-02 
 737.000  1.1384273800e+00  2.3302717210e-02 
 738.000  1.1349773800e+00  2.3655855180e-02 
 739.000  1.0981269200e+00  2.3108991620e-02 
 740.000  1.1080993600e+00  2.3740312580e-02 
 741.000  1.0990345400e+00  2.3894634250e-02 
 742.000  1.0808655500e+00  2.3627037050e-02 
 743.000  1.1123239600e+00  2.4605386730e-02 
 744.000  1.1227439900e+00  2.4986642840e-02 
 745.000  1.0934408200e+00  2.4462015150e-02 
 746.000  1.1085634800e+00  2.4826385500e-02 
 747.000  1.1251678700e+00  2.5162323000e-02 
 748.000  1.1049485300e+00  2.4698400500e-02 
 749.000  1.1051438700e+00  2.4717390060e-02 
 750.000  1.0890069600e+00  2.4259426120e-02 
 751.000  1.0862076500e+00  2.4182275770e-02 
 752.000  1.1026605200e+00  2.4594121930e-02 
 753.000  1.0922250900e+00  2.4361442570e-02 
 754.000  1.1093294100e+00  2.4737775800e-02 
 755.000  1.1029644100e+00  2.4581037520e-02 
 756.000  1.0813697400e+00  2.4086799620e-02 
 757.000  1.0893647400e+00  2.4248344420e-02 
 758.000  1.0882304700e+00  2.4144195560e-02 
 759.000  1.0470645700e+00  2.1294126510e-02 
 760.000  8.2383075100e-01  8.5937490460e-03 
 761.000  7.9393293200e-01  7.6109542850e-03 
 762.000  9.2602133500e-01  1.3775527950e-02 
 763.000  9.1117008100e-01  1.1906071660e-02 
 764.000  9.3454237200e-01  1.3000803950e-02 
 765.000  9.8082605500e-01  1.5794381140e-02 
 766.000  9.7251756400e-01  1.8128221510e-02 
 767.000  1.0023778240e+00  1.9877010350e-02 
 768.000  1.0512802300e+00  2.1806392670e-02 
 769.000  1.0527329600e+00  2.2569129940e-02 
 770.000  1.0500481000e+00  2.2885841370e-02 
 771.000  1.0514980600e+00  2.3128088000e-02 
 772.000  1.0476164200e+00  2.3080854420e-02 
 773.000  1.0433029900e+00  2.2991859440e-02 
 774.000  1.0543114500e+00  2.3244224550e-02 
 775.000  1.0146022100e+00  2.2367700580e-02 
 776.000  1.0563143500e+00  2.3327371600e-02 
 777.000  1.0490011200e+00  2.3135501860e-02 
 778.000  1.0434564700e+00  2.2957597730e-02 
 779.000  1.0469301000e+00  2.2964561460e-02 
 780.000  1.0340606900e+00  2.2697702410e-02 
 781.000  1.0322007000e+00  2.2642059330e-02 
 782.000  1.0447348700e+00  2.2824010850e-02 
 783.000  1.0204023120e+00  2.2381473540e-02 
 784.000  1.0263114340e+00  2.2450954440e-02 
 785.000  1.0296852160e+00  2.2311136250e-02 
 786.000  1.0128242290e+00  2.1801082610e-02 
 787.000  1.0297099190e+00  2.1679454800e-02 
 788.000  1.0152427160e+00  2.1205184940e-02 
 789.000  1.0243785430e+00  2.0744068150e-02 
 790.000  1.0143364390e+00  2.0435327530e-02 
 791.000  1.0086032500e+00  2.0445032120e-02 
 792.000  9.9215263800e-01  2.0147268300e-02 
 793.000  9.9004843400e-01  2.0330356600e-02 
 794.000  9.7733862100e-01  2.0639616010e-02 
 795.000  9.7363414300e-01  2.0088016510e-02 
 796.000  9.9434508400e-01  1.9796363830e-02 
 797.000  9.9948615900e-01  2.0144021990e-02 
 798.000  9.9746085600e-01  2.0599906920e-02 
 799.000  9.9728192600e-01  2.0409673690e-02 
 800.000  9.7312687100e-01  1.9516410830e-02 
 801.000  9.9114359300e-01  1.9913463590e-02 
 802.000  9.8937800200e-01  1.9787496570e-02 
 803.000  9.7507262200e-01  1.9569089890e-02 
 804.000  9.8305860100e-01  1.9956985470e-02 
 805.000  9.5461073500e-01  1.9741956710e-02 
 806.000  9.7953913000e-01  2.0414373400e-02 
 807.000  9.7347842100e-01  2.0329843520e-02 
 808.000  9.6833583000e-01  2.0045160290e-02 
 809.000  9.5254205300e-01  1.9542148590e-02 
 810.000  9.4891115000e-01  1.9264848710e-02 
 811.000  9.6531913300e-01  1.9269317630e-02 
 812.000  9.6356376700e-01  1.8879636760e-02 
 813.000  9.6103568400e-01  1.8301437380e-02 
 814.000  9.6167195800e-01  1.7834222790e-02 
 815.000  9.5345798300e-01  1.7092559810e-02 
 816.000  9.4737987100e-01  1.6279207230e-02 
 817.000  9.5297262900e-01  1.6388938900e-02 
 818.000  9.4696447300e-01  1.6249757770e-02 
 819.000  9.2083184600e-01  1.6089572910e-02 
 820.000  9.0119513100e-01  1.6499593730e-02 
 821.000  9.2899068400e-01  1.7918384550e-02 
 822.000  9.0438043600e-01  1.6621057510e-02 
 823.000  9.2060264000e-01  1.5179836270e-02 
 824.000  9.3118247200e-01  1.6834108350e-02 
 825.000  9.2726799500e-01  1.8039085390e-02 
 826.000  9.3356979300e-01  1.7873085020e-02 
 827.000  9.3092132400e-01  1.7626077650e-02 
 828.000  9.3079804900e-01  1.6847593310e-02 
 829.000  9.2972640400e-01  1.7041742320e-02 
 830.000  9.1426127300e-01  1.7049570080e-02 
 831.000  8.9803931600e-01  1.6799613950e-02 
 832.000  9.1633028300e-01  1.7136108400e-02 
 833.000  8.8738403200e-01  1.6865968700e-02 
 834.000  8.9986372900e-01  1.7323808670e-02 
 835.000  8.9980970500e-01  1.7619871140e-02 
 836.000  9.1093767500e-01  1.7844486240e-02 
 837.000  9.0350322000e-01  1.7636940000e-02 
 838.000  9.0573111500e-01  1.7924819950e-02 
 839.000  8.7681062100e-01  1.7448553090e-02 
 840.000  9.0002568500e-01  1.7892156600e-02 
 841.000  9.0334403800e-01  1.7783580780e-02 
 842.000  8.9685998900e-01  1.7750595090e-02 
 843.000  8.8863300800e-01  1.8021018980e-02 
 844.000  8.7294757800e-01  1.7866453170e-02 
 845.000  8.8571877600e-01  1.8196542740e-02 
 846.000  8.9307402200e-01  1.8489315030e-02 
 847.000  8.6169258300e-01  1.7991117480e-02 
 848.000  8.8818603100e-01  1.8342653270e-02 
 849.000  8.8970429900e-01  1.8481077190e-02 
 850.000  7.6973532700e-01  1.5834609990e-02 
 851.000  8.8254837800e-01  1.8009672160e-02 
 852.000  8.4904074400e-01  1.7396308900e-02 
 853.000  8.5773946600e-01  1.7616445540e-02 
 854.000  6.8965649300e-01  1.4194738390e-02 
 855.000  7.5865052700e-01  1.5723513600e-02 
 856.000  8.5952995000e-01  1.7853820800e-02 
 857.000  8.7263739000e-01  1.8280376430e-02 
 858.000  8.5835457300e-01  1.7975063320e-02 
 859.000  8.5748316000e-01  1.8009225850e-02 
 860.000  8.4944179500e-01  1.7928649900e-02 
 861.000  8.4929129400e-01  1.7903379440e-02 
 862.000  8.4628332000e-01  1.7775102620e-02 
 863.000  8.6245629700e-01  1.8218967440e-02 
 864.000  8.6058337800e-01  1.8024751660e-02 
 865.000  8.4443861200e-01  1.7822925570e-02 
 866.000  7.0829903500e-01  1.4995531080e-02 
 867.000  7.5431047500e-01  1.5752304080e-02 
 868.000  8.1808929300e-01  1.7174909590e-02 
 869.000  8.0659074100e-01  1.6921369550e-02 
 870.000  8.3991828700e-01  1.7740392680e-02 
 871.000  8.3871761200e-01  1.7641832350e-02 
 872.000  8.3525513700e-01  1.7332557680e-02 
 873.000  8.3874080000e-01  1.7535888670e-02 
 874.000  8.2043702300e-01  1.7066869740e-02 
 875.000  8.1293159400e-01  1.7061536790e-02 
 876.000  8.1989357000e-01  1.7119775770e-02 
 877.000  8.3635419100e-01  1.7305759430e-02 
 878.000  8.2259117000e-01  1.7096817020e-02 
 879.000  8.2455015500e-01  1.7195358280e-02 
 880.000  8.2029892500e-01  1.6910375600e-02 
 881.000  7.7793614800e-01  1.6081216810e-02 
 882.000  8.2118967000e-01  1.6769731520e-02 
 883.000  8.0221279100e-01  1.6573066710e-02 
 884.000  8.0894183200e-01  1.6932537080e-02 
 885.000  8.1829150700e-01  1.6639944080e-02 
 886.000  7.9279908800e-01  1.6150064470e-02 
 887.000  7.8372583100e-01  1.5951972960e-02 
 888.000  8.0727751100e-01  1.6237508770e-02 
 889.000  8.1239471100e-01  1.6634948730e-02 
 890.000  8.1056845700e-01  1.6495817180e-02 
 891.000  8.0753015400e-01  1.6196855550e-02 
 892.000  8.0687622700e-01  1.5944070820e-02 
 893.000  7.8129752100e-01  1.4562926290e-02 
 894.000  8.0971367700e-01  1.4820882800e-02 
 895.000  7.7473098100e-01  1.3502213480e-02 
 896.000  8.0548913400e-01  1.3149723050e-02 
 897.000  7.8693987200e-01  1.2336205480e-02 
 898.000  7.8829318600e-01  1.1960317610e-02 
 899.000  7.8758495600e-01  1.1030381200e-02 
 900.000  7.6791876900e-01  1.0758866310e-02 
 901.000  7.5146755100e-01  1.0346172330e-02 
 902.000  7.3763692400e-01  1.0193455700e-02 
 903.000  7.7372254900e-01  1.2032963750e-02 
 904.000  7.8809113200e-01  1.3075759890e-02 
 905.000  7.8600490000e-01  1.3296439170e-02 
 906.000  7.6518477500e-01  1.2406378750e-02 
 907.000  7.7815425600e-01  1.1591354370e-02 
 908.000  7.5912202100e-01  1.0621615410e-02 
 909.000  7.4422974100e-01  1.0416924480e-02 
 910.000  7.5303316800e-01  1.0619630810e-02 
 911.000  7.5103631100e-01  1.1166687010e-02 
 912.000  7.5266442500e-01  1.0746764180e-02 
 913.000  7.7028143600e-01  1.0220078470e-02 
 914.000  7.6532424600e-01  1.0501441000e-02 
 915.000  7.5269067700e-01  1.0855697630e-02 
 916.000  7.6104750500e-01  1.0992277150e-02 
 917.000  7.4913628100e-01  1.0974055290e-02 
 918.000  7.4533420400e-01  1.1151359560e-02 
 919.000  7.5516412400e-01  1.2492279050e-02 
 920.000  7.4795752100e-01  1.2713009830e-02 
 921.000  7.3157867200e-01  1.2276397710e-02 
 922.000  7.2503973000e-01  1.2261536600e-02 
 923.000  6.9464435100e-01  1.1210046770e-02 
 924.000  7.2403716100e-01  1.1601221080e-02 
 925.000  7.3364967700e-01  1.1645141600e-02 
 926.000  7.0745759300e-01  1.1061027530e-02 
 927.000  7.3381112200e-01  1.1271252630e-02 
 928.000  7.3833016200e-01  1.0465220450e-02 
 929.000  7.2801577600e-01  9.2181339260e-03 
 930.000  7.2618944200e-01  8.0157175060e-03 
 931.000  7.2589322200e-01  7.1215324400e-03 
 932.000  7.1878258300e-01  6.0970792770e-03 
 933.000  7.2074602400e-01  5.5602951050e-03 
 934.000  7.1443740000e-01  5.0497317310e-03 
 935.000  7.0385085700e-01  4.9273929600e-03 
 936.000  6.9878358000e-01  5.0443191530e-03 
 937.000  7.1438124300e-01  5.1187372210e-03 
 938.000  7.0688547000e-01  5.6024036410e-03 
 939.000  7.1314766600e-01  7.5112156870e-03 
 940.000  7.0950814600e-01  7.8652691840e-03 
 941.000  6.9337861700e-01  7.3737468720e-03 
 942.000  6.6684620200e-01  6.4432210920e-03 
 943.000  7.0262331100e-01  5.8671016690e-03 
 944.000  6.8330942200e-01  5.6389355660e-03 
 945.000  6.8985665200e-01  5.9776711460e-03 
 946.000  6.9921303200e-01  6.0815258030e-03 
 947.000  6.9498349200e-01  6.3447957040e-03 
 948.000  6.9918661900e-01  6.5673718450e-03 
 949.000  7.0140174100e-01  6.5743536950e-03 
 950.000  6.9677818900e-01  6.5801768300e-03 
 951.000  6.9264177400e-01  6.9828920360e-03 
 952.000  6.9256948900e-01  6.5314497950e-03 
 953.000  6.9065789000e-01  6.8475141530e-03 
 954.000  6.8398641600e-01  7.1783761980e-03 
 955.000  6.3888181900e-01  6.4297723770e-03 
 956.000  6.8153689600e-01  6.8219380380e-03 
 957.000  6.8118443300e-01  7.9127783780e-03 
 958.000  6.8643547900e-01  8.1637697220e-03 
 959.000  6.8908950100e-01  7.9938936230e-03 
 960.000  6.8257856200e-01  7.8688406940e-03 
 961.000  6.7525725400e-01  7.6889724730e-03 
 962.000  6.7861884700e-01  7.8250699040e-03 
 963.000  6.7721746100e-01  8.5592775340e-03 
 964.000  6.6946793000e-01  8.5826196670e-03 
 965.000  6.7765204500e-01  8.6136493680e-03 
 966.000  6.5809223300e-01  8.4150209430e-03 
 967.000  6.7766322100e-01  9.2957763670e-03 
 968.000  6.7019379000e-01  1.0217044830e-02 
 969.000  6.7428823100e-01  1.0729847910e-02 
 970.000  6.7611946600e-01  1.0783373830e-02 
 971.000  6.7013208600e-01  1.0669580460e-02 
 972.000  6.7488286900e-01  1.0603497510e-02 
 973.000  6.6864678500e-01  1.0205892560e-02 
 974.000  6.5839737300e-01  9.6964836120e-03 
 975.000  6.6168931000e-01  9.5060901640e-03 
 976.000  6.6969796500e-01  9.8957471850e-03 
 977.000  6.5271929800e-01  1.0075798990e-02 
 978.000  6.6886773600e-01  1.0288180350e-02 
 979.000  6.4942984500e-01  1.0103465080e-02 
 980.000  6.5858956300e-01  1.0720291140e-02 
 981.000  6.6307650500e-01  1.0909918790e-02 
 982.000  6.6164323800e-01  1.0770904540e-02 
 983.000  6.5985581900e-01  1.1015750890e-02 
 984.000  6.5543528300e-01  1.1251261710e-02 
 985.000  6.5512351900e-01  1.1435995100e-02 
 986.000  6.4977887400e-01  1.1609319690e-02 
 987.000  6.5716850000e-01  1.1863190650e-02 
 988.000  6.4906478600e-01  1.1740046500e-02 
 989.000  6.4082622700e-01  1.1601903920e-02 
 990.000  6.4628731900e-01  1.1723942760e-02 
 991.000  6.5152949300e-01  1.1922023770e-02 
 992.000  6.4550109200e-01  1.1830534930e-02 
 993.000  6.4545469700e-01  1.1827000620e-02 
 994.000  6.4869361800e-01  1.1972496990e-02 
 995.000  6.4387426400e-01  1.1952852250e-02 
 996.000  6.4375749800e-01  1.1933775900e-02 
 997.000  6.4448053500e-01  1.1877470020e-02 
 998.000  6.4212073800e-01  1.1769329070e-02 
 999.000  6.4055228900e-01  1.1704268460e-02 
1000.000  6.3543921400e-01  1.1611726760e-02 
1001.000  6.3911113600e-01  1.1554629330e-02 
1002.000  6.3844705000e-01  1.1360178950e-02 
1003.000  6.3091986900e-01  1.1255552290e-02 
1004.000  6.2548896000e-01  1.1245260240e-02 
1005.000  5.8433993200e-01  1.0538380620e-02 
1006.000  6.1483375300e-01  1.1093440060e-02 
1007.000  6.2608857600e-01  1.1253248210e-02 
1008.000  6.2898155200e-01  1.1158101080e-02 
1009.000  6.2547742100e-01  1.0915860180e-02 
1010.000  6.2766988000e-01  1.1019348140e-02 
1011.000  6.2395866300e-01  1.1132209780e-02 
1012.000  6.2399283600e-01  1.1199066160e-02 
1013.000  6.1938121300e-01  1.1167988780e-02 
1014.000  6.2328441000e-01  1.1296844480e-02 
1015.000  6.1176758100e-01  1.1129490850e-02 
1016.000  6.1563270300e-01  1.1264878270e-02 
1017.000  6.0950387300e-01  1.1196153640e-02 
1018.000  6.1756531300e-01  1.1354096410e-02 
1019.000  6.0369551600e-01  1.1063280110e-02 
1020.000  6.0234366100e-01  1.1017462730e-02 
1021.000  6.0817214100e-01  1.1089638710e-02 
1022.000  5.9933672900e-01  1.0760279660e-02 
1023.000  6.1110026600e-01  1.0818261150e-02 
1024.000  6.0815870200e-01  1.0643322940e-02 
1025.000  6.0743914500e-01  1.0667105670e-02 
1026.000  6.0790504900e-01  1.0707963940e-02 
1027.000  6.0434159300e-01  1.0672235490e-02 
1028.000  6.0566927300e-01  1.0766584400e-02 
1029.000  5.9622171200e-01  1.0698928830e-02 
1030.000  6.0197112900e-01  1.0911103250e-02 
1031.000  5.9994434100e-01  1.0955180170e-02 
1032.000  5.9773063100e-01  1.0967024800e-02 
1033.000  5.8669714600e-01  1.0737024310e-02 
1034.000  5.9283922000e-01  1.0836299900e-02 
1035.000  5.8645604500e-01  1.0688915250e-02 
1036.000  5.9414650900e-01  1.0791439060e-02 
1037.000  5.8162766800e-01  1.0533422470e-02 
1038.000  5.8734295500e-01  1.0606318470e-02 
1039.000  5.8985364500e-01  1.0612235070e-02 
1040.000  5.8296304000e-01  1.0451066970e-02 
1041.000  5.8609622700e-01  1.0473018650e-02 
1042.000  5.8786447700e-01  1.0473616600e-02 
1043.000  5.7773233600e-01  1.0264085770e-02 
1044.000  5.8354944300e-01  1.0334686280e-02 
1045.000  5.8121723300e-01  1.0331878660e-02 
1046.000  5.6442428800e-01  1.0083054540e-02 
1047.000  5.7493561400e-01  1.0319911000e-02 
1048.000  5.8082502200e-01  1.0477337840e-02 
1049.000  5.7726084700e-01  1.0466217040e-02 
1050.000  5.7399890800e-01  1.0459071160e-02 
1051.000  5.7432748600e-01  1.0423172950e-02 
1052.000  5.7182612800e-01  1.0333415030e-02 
1053.000  5.7210718700e-01  1.0296456340e-02 
1054.000  5.6651108700e-01  1.0150407790e-02 
1055.000  5.7095800900e-01  1.0176594730e-02 
1056.000  5.6967631100e-01  1.0106286050e-02 
1057.000  5.6925594100e-01  1.0053136830e-02 
1058.000  5.6429861900e-01  9.9018335340e-03 
1059.000  5.4649737500e-01  9.6128311160e-03 
1060.000  5.6569263200e-01  1.0011750220e-02 
1061.000  5.4599080700e-01  9.6703243260e-03 
1062.000  5.6175549100e-01  9.9173297880e-03 
1063.000  5.5249128300e-01  9.7224969860e-03 
1064.000  5.5991694100e-01  9.7588167190e-03 
1065.000  5.5982822600e-01  9.6504993440e-03 
1066.000  5.4262651900e-01  9.3050394060e-03 
1067.000  5.5580724900e-01  9.4614400860e-03 
1068.000  5.5446490400e-01  9.2949571610e-03 
1069.000  5.1311018200e-01  8.5393180850e-03 
1070.000  5.4341968300e-01  9.0897760390e-03 
1071.000  5.4483214600e-01  9.0978441240e-03 
1072.000  5.4719398200e-01  9.1231842040e-03 
1073.000  5.2928802100e-01  8.8513860700e-03 
1074.000  5.4776021900e-01  9.2065362930e-03 
1075.000  5.3001545400e-01  9.0133390430e-03 
1076.000  5.4215739200e-01  9.1845397950e-03 
1077.000  5.4157033000e-01  9.1244621280e-03 
1078.000  5.4369412400e-01  9.1019668580e-03 
1079.000  5.2286500700e-01  8.7567615510e-03 
1080.000  5.4026683800e-01  8.8812465670e-03 
1081.000  5.2048522800e-01  8.5423173900e-03 
1082.000  5.2632174400e-01  8.6629247670e-03 
1083.000  5.1304690600e-01  8.3077259060e-03 
1084.000  5.3366465200e-01  8.4984731670e-03 
1085.000  5.2905978300e-01  8.1754655840e-03 
1086.000  5.3540720200e-01  8.2707071300e-03 
