 lambda   Irr_dw            Rad_up 
 630.512  1.3818135549e+00  3.3841550471e-02 
 631.338  1.3747350356e+00  3.3750753362e-02 
 632.164  1.3711833595e+00  3.3737680349e-02 
 632.991  1.3716270756e+00  3.3839760738e-02 
 633.817  1.3722992914e+00  3.3954642715e-02 
 634.643  1.3704935330e+00  3.3993306508e-02 
 635.470  1.3682666590e+00  3.4002456199e-02 
 636.296  1.3695864979e+00  3.4088674804e-02 
 637.122  1.3745837288e+00  3.4258521432e-02 
 637.948  1.3780176916e+00  3.4379706584e-02 
 638.775  1.3751044273e+00  3.4336961528e-02 
 639.601  1.3671488569e+00  3.4167949022e-02 
 640.427  1.3594673381e+00  3.3996261677e-02 
 641.253  1.3555944180e+00  3.3890263885e-02 
 642.079  1.3553188688e+00  3.3829998100e-02 
 642.905  1.3564022052e+00  3.3751076431e-02 
 643.732  1.3563492458e+00  3.3572813093e-02 
 644.558  1.3538235991e+00  3.3228114716e-02 
 645.384  1.3498487087e+00  3.2725583559e-02 
 646.210  1.3473665257e+00  3.2191930031e-02 
 647.036  1.3476520728e+00  3.1784314631e-02 
 647.862  1.3473687184e+00  3.1553391796e-02 
 648.688  1.3422870339e+00  3.1447452594e-02 
 649.514  1.3345617986e+00  3.1434167966e-02 
 650.340  1.3317731950e+00  3.1530872044e-02 
 651.166  1.3364653854e+00  3.1704709690e-02 
 651.992  1.3423273618e+00  3.1847007651e-02 
 652.818  1.3408446890e+00  3.1815462331e-02 
 653.644  1.3253998111e+00  3.1435264740e-02 
 654.470  1.2932696847e+00  3.0619260081e-02 
 655.296  1.2531137738e+00  2.9619717712e-02 
 656.122  1.2266059867e+00  2.9015729798e-02 
 656.948  1.2306089815e+00  2.9221648902e-02 
 657.774  1.2589086977e+00  3.0054927165e-02 
 658.599  1.2906041039e+00  3.0975074148e-02 
 659.425  1.3123316208e+00  3.1644394558e-02 
 660.251  1.3240511752e+00  3.2060034113e-02 
 661.077  1.3299936054e+00  3.2312976347e-02 
 661.903  1.3317189701e+00  3.2420579721e-02 
 662.728  1.3292178500e+00  3.2378835001e-02 
 663.554  1.3243185223e+00  3.2253803206e-02 
