 lambda   Irr_dw            Rad_up 
 630.512  1.3818148001e+00  3.3850883992e-02 
 631.338  1.3747363468e+00  3.3760204499e-02 
 632.164  1.3711846766e+00  3.3747273526e-02 
 632.991  1.3716283383e+00  3.3849512093e-02 
 633.817  1.3723003500e+00  3.3964561005e-02 
 634.643  1.3704942626e+00  3.4003392025e-02 
 635.470  1.3682671183e+00  3.4012711225e-02 
 636.296  1.3695868575e+00  3.4099131901e-02 
 637.122  1.3745840797e+00  3.4269245253e-02 
 637.948  1.3780180104e+00  3.4390715511e-02 
 638.775  1.3751047252e+00  3.4348152038e-02 
 639.601  1.3671492587e+00  3.4179148132e-02 
 640.427  1.3594679420e+00  3.4007356592e-02 
 641.253  1.3555951463e+00  3.3901249222e-02 
 642.079  1.3553195385e+00  3.3840921897e-02 
 642.905  1.3564027756e+00  3.3761962317e-02 
 643.732  1.3563499405e+00  3.3583604720e-02 
 644.558  1.3538246522e+00  3.3238695995e-02 
 645.384  1.3498500731e+00  3.2735879039e-02 
 646.210  1.3473680095e+00  3.2201972956e-02 
 647.036  1.3476536023e+00  3.1794196758e-02 
 647.862  1.3473703119e+00  3.1563173473e-02 
 648.688  1.3422886944e+00  3.1457147151e-02 
 649.514  1.3345635056e+00  3.1443802081e-02 
 650.340  1.3317748646e+00  3.1540532281e-02 
 651.166  1.3364668625e+00  3.1714502360e-02 
 651.992  1.3423285736e+00  3.1856985461e-02 
 652.818  1.3408457669e+00  3.1825597978e-02 
 653.644  1.3254009806e+00  3.1445455132e-02 
 654.470  1.2932710661e+00  3.0629363938e-02 
 655.296  1.2531152963e+00  2.9629669026e-02 
 656.122  1.2266074362e+00  2.9025650143e-02 
 656.948  1.2306101266e+00  2.9231797837e-02 
 657.774  1.2589094364e+00  3.0065502762e-02 
 658.599  1.2906045457e+00  3.0986078883e-02 
 659.425  1.3123320158e+00  3.1655689913e-02 
 660.251  1.3240517148e+00  3.2071464283e-02 
 661.077  1.3299942313e+00  3.2324424493e-02 
 661.903  1.3317193835e+00  3.2431951073e-02 
 662.728  1.3292178156e+00  3.2390041826e-02 
 663.554  1.3243181345e+00  3.2264800557e-02 
 664.380  1.3202677696e+00  3.2160990634e-02 
 665.206  1.3182806645e+00  3.2118418112e-02 
 666.031  1.3169534588e+00  3.2099027155e-02 
 666.857  1.3155290844e+00  3.2079363216e-02 
 667.683  1.3150444390e+00  3.2081215694e-02 
 668.508  1.3153577294e+00  3.2091869609e-02 
 669.334  1.3141493500e+00  3.2045658043e-02 
1182.792  4.3028639818e-01  6.2523282858e-03 
1188.701  4.2565583942e-01  6.1915244245e-03 
1194.595  4.2922909088e-01  6.4041737833e-03 
1200.475  4.1800056034e-01  6.1276261380e-03 
1206.341  4.1770015655e-01  6.4317719312e-03 
1212.193  4.1301295320e-01  6.3325801321e-03 
1218.030  4.1269179967e-01  6.7309272460e-03 
1223.854  4.0819930588e-01  6.7965333530e-03 
1229.663  4.0461098668e-01  7.0523962252e-03 
1235.458  4.0038957675e-01  7.1650720862e-03 
1241.240  3.9521592268e-01  7.2041037094e-03 
1247.008  3.9163753937e-01  7.1569279599e-03 
1252.762  3.8568775980e-01  6.8063496761e-03 
1258.503  3.7995382286e-01  6.2619530257e-03 
1264.230  3.7082701906e-01  5.6483148404e-03 
1269.944  3.6768860907e-01  5.6335906995e-03 
1275.644  3.6935348742e-01  5.9397488323e-03 
1281.331  3.4531636530e-01  5.7611223962e-03 
1287.004  3.6208579872e-01  6.1026518990e-03 
1292.665  3.6015958685e-01  5.7859054278e-03 
1298.312  3.5717187348e-01  5.3378530501e-03 
1503.952  2.3805914672e-01  2.4773513702e-03 
1509.148  2.4958849654e-01  2.9558563898e-03 
1514.333  2.4734572722e-01  3.1364530275e-03 
1519.509  2.4673740687e-01  3.1912465845e-03 
1524.675  2.4461883187e-01  3.4133881876e-03 
1529.831  2.4050021988e-01  3.3138634660e-03 
1534.978  2.4049925283e-01  3.1781310628e-03 
1540.114  2.3655949256e-01  3.2925186512e-03 
1545.242  2.3932373666e-01  3.3720918426e-03 
1550.360  2.3504604390e-01  3.3874185922e-03 
1555.468  2.3039822572e-01  3.2628044321e-03 
1560.567  2.3195412227e-01  3.4528644267e-03 
1565.657  2.2729617558e-01  3.2911348170e-03 
1570.738  2.2343904004e-01  3.2275883392e-03 
1575.809  2.1304797934e-01  3.1612064613e-03 
1580.872  2.2026407783e-01  3.1367381653e-03 
1585.926  2.1816668396e-01  3.1995971120e-03 
1590.971  2.1020691276e-01  3.1532934437e-03 
1596.007  2.1540640467e-01  3.2499146095e-03 
1601.035  2.1160674059e-01  3.1835657916e-03 
1606.054  2.1041173750e-01  3.3398246700e-03 
1611.064  2.0503038933e-01  3.1595782847e-03 
1616.066  2.0523075369e-01  3.1106499333e-03 
1621.060  2.0520131294e-01  3.2668443824e-03 
1626.045  2.0879508904e-01  3.3939009951e-03 
1631.023  2.0698197721e-01  3.3771341892e-03 
1635.992  2.0148578483e-01  3.0905499611e-03 
1640.954  1.9346579324e-01  2.8273694738e-03 
1645.907  1.9666903201e-01  3.1101054729e-03 
1650.852  1.9629872394e-01  3.1123484488e-03 
1655.790  1.9635367222e-01  3.1269847705e-03 
1660.720  1.9575318967e-01  3.0857151740e-03 
1665.643  1.9155209828e-01  2.8225236435e-03 
1670.558  1.8982927590e-01  2.9857824607e-03 
1675.466  1.8618463415e-01  3.1648858500e-03 
1680.366  1.7718804772e-01  3.0320931180e-03 
1685.259  1.8287285816e-01  3.0860871565e-03 
1690.145  1.8244708883e-01  2.9598599801e-03 
1695.024  1.8274824540e-01  2.9890201968e-03 
1699.896  1.7976386711e-01  2.7720144690e-03 
