 lambda   Irr_dw            Rad_up 
1519.509  2.4674470875e-01  4.0662494973e-03 
1524.675  2.4462578825e-01  4.2697459515e-03 
1529.831  2.4050715480e-01  4.1729145730e-03 
1534.978  2.4050602456e-01  4.0674903416e-03 
1540.114  2.3656607815e-01  4.1684068549e-03 
1545.242  2.3933068227e-01  4.2716538484e-03 
1550.360  2.3505278519e-01  4.2793956030e-03 
1555.468  2.3040487409e-01  4.1563939963e-03 
1560.567  2.3196080665e-01  4.3498732659e-03 
1565.657  2.2730266938e-01  4.1878334755e-03 
1570.738  2.2344510414e-01  4.1096181620e-03 
1575.809  2.1305379875e-01  4.0095207782e-03 
1580.872  2.2027024978e-01  4.0433221233e-03 
1585.926  2.1817300395e-01  4.1091968004e-03 
1590.971  2.1021291814e-01  4.0363192328e-03 
1596.007  2.1541261708e-01  4.1601537279e-03 
1601.035  2.1161253716e-01  4.0782655124e-03 
1606.054  2.1041746132e-01  4.2235069163e-03 
1611.064  2.0503602791e-01  4.0374438819e-03 
1616.066  2.0523655485e-01  4.0064391129e-03 
1621.060  2.0520716810e-01  4.1605703477e-03 
1626.045  2.0880101116e-01  4.3035784501e-03 
1631.023  2.0698782576e-01  4.2777309176e-03 
1635.992  2.0149134110e-01  3.9824306383e-03 
1640.954  1.9347116394e-01  3.6942361239e-03 
1645.907  1.9667443197e-01  3.9767808555e-03 
1650.852  1.9630406057e-01  3.9815212317e-03 
1655.790  1.9635912702e-01  4.0000329332e-03 
1660.720  1.9575849378e-01  3.9622564325e-03 
1665.643  1.9155734826e-01  3.6989790731e-03 
1670.558  1.8983441362e-01  3.8460356831e-03 
1675.466  1.8618961055e-01  3.9924369365e-03 
1680.366  1.7719284833e-01  3.8226076133e-03 
1685.259  1.8287767608e-01  3.9078756528e-03 
1690.145  1.8245206101e-01  3.7887351462e-03 
1695.024  1.8275310660e-01  3.8177550252e-03 
1699.896  1.7976878355e-01  3.6003939691e-03 
