 lambda   Irr_dw            Rad_up 
 917.000  7.4928659300e-01  1.5439275740e-02 
 918.000  7.4548275600e-01  1.5593913080e-02 
 919.000  7.5531471000e-01  1.6967964170e-02 
 920.000  7.4810709300e-01  1.7165010450e-02 
 921.000  7.3173562000e-01  1.6633041380e-02 
 922.000  7.2519924500e-01  1.6570186610e-02 
 923.000  6.9478825400e-01  1.5363595960e-02 
 924.000  7.2417978600e-01  1.5906436920e-02 
 925.000  7.3379474400e-01  1.6009809490e-02 
 926.000  7.0759627800e-01  1.5275905610e-02 
 927.000  7.3395542000e-01  1.5617796900e-02 
 928.000  7.3847320600e-01  1.4845166210e-02 
 929.000  7.2815665700e-01  1.3549553870e-02 
 930.000  7.2632707600e-01  1.2354642870e-02 
 931.000  7.2602894300e-01  1.1457532880e-02 
 932.000  7.1891534000e-01  1.0382372860e-02 
 933.000  7.2087594800e-01  9.8416757580e-03 
 934.000  7.1456357700e-01  9.2695922850e-03 
 935.000  7.0397471800e-01  9.0826950070e-03 
 936.000  6.9890741000e-01  9.1822118760e-03 
 937.000  7.1450702800e-01  9.3449630740e-03 
 938.000  7.0701143200e-01  9.8072757720e-03 
 939.000  7.1328086100e-01  1.1786725040e-02 
 940.000  7.0963992000e-01  1.2116805080e-02 
 941.000  6.9350709500e-01  1.1528971670e-02 
 942.000  6.6696760700e-01  1.0435269360e-02 
 943.000  7.0274768700e-01  1.0051318170e-02 
 944.000  6.8343045700e-01  9.7068758010e-03 
 945.000  6.8997899600e-01  1.0094671250e-02 
 946.000  6.9933610800e-01  1.0253620150e-02 
 947.000  6.9510730800e-01  1.0496866230e-02 
 948.000  6.9931013000e-01  1.0747136120e-02 
 949.000  7.0152526900e-01  1.0765436170e-02 
 950.000  6.9690086600e-01  1.0743664740e-02 
 951.000  6.9276470100e-01  1.1126440050e-02 
 952.000  6.9269023600e-01  1.0666984560e-02 
 953.000  6.9077887800e-01  1.0975159650e-02 
 954.000  6.8410639000e-01  1.1267533300e-02 
 955.000  6.3899250800e-01  1.0246398930e-02 
 956.000  6.8165517800e-01  1.0890157700e-02 
 957.000  6.8130344900e-01  1.1980853080e-02 
 958.000  6.8655540500e-01  1.2261576650e-02 
 959.000  6.8920854100e-01  1.2107957840e-02 
 960.000  6.8269657300e-01  1.1943482400e-02 
 961.000  6.7537335000e-01  1.1718153000e-02 
 962.000  6.7873504600e-01  1.1872063640e-02 
 963.000  6.7733332700e-01  1.2593100550e-02 
 964.000  6.6958296600e-01  1.2568043710e-02 
 965.000  6.7776762100e-01  1.2646373750e-02 
 966.000  6.5820298600e-01  1.2329440120e-02 
 967.000  6.7777756200e-01  1.3323229790e-02 
 968.000  6.7030804100e-01  1.4205291750e-02 
 969.000  6.7440579900e-01  1.4743758200e-02 
 970.000  6.7623178300e-01  1.4807005880e-02 
 971.000  6.7024945700e-01  1.4656717300e-02 
 972.000  6.7499730100e-01  1.4615999220e-02 
 973.000  6.6875797800e-01  1.4179271700e-02 
 974.000  6.5850589600e-01  1.3604411130e-02 
 975.000  6.6179839700e-01  1.3430629730e-02 
 976.000  6.6980781300e-01  1.3869441990e-02 
 977.000  6.5282739000e-01  1.3952094080e-02 
 978.000  6.6897575700e-01  1.4259153370e-02 
 979.000  6.4953453600e-01  1.3959337230e-02 
 980.000  6.5870084800e-01  1.4629700660e-02 
 981.000  6.6318427800e-01  1.4847508430e-02 
 982.000  6.6175129800e-01  1.4700119970e-02 
 983.000  6.5996158900e-01  1.4934320450e-02 
 984.000  6.5554190400e-01  1.5143435480e-02 
 985.000  6.5522977800e-01  1.5327199940e-02 
 986.000  6.4988347700e-01  1.5471572880e-02 
 987.000  6.5727183300e-01  1.5771980290e-02 
 988.000  6.4916842200e-01  1.5600734710e-02 
 989.000  6.4092657000e-01  1.5413678170e-02 
 990.000  6.4638870700e-01  1.5568875310e-02 
 991.000  6.5163529400e-01  1.5795339580e-02 
 992.000  6.4559979300e-01  1.5663160320e-02 
 993.000  6.4555518500e-01  1.5654105190e-02 
 994.000  6.4879062300e-01  1.5814620020e-02 
 995.000  6.4397120700e-01  1.5765522960e-02 
 996.000  6.4385246800e-01  1.5739674570e-02 
 997.000  6.4457703900e-01  1.5678727150e-02 
 998.000  6.4221745800e-01  1.5550296780e-02 
 999.000  6.4064894000e-01  1.5469255450e-02 
1000.000  6.3553360200e-01  1.5341784480e-02 
1001.000  6.3927035200e-01  1.5303135870e-02 
1002.000  6.3854212500e-01  1.5101678850e-02 
1003.000  6.3101386700e-01  1.4954404830e-02 
1004.000  6.2558302500e-01  1.4915947910e-02 
1005.000  5.8444080700e-01  1.3969768520e-02 
1006.000  6.1491502700e-01  1.4705561640e-02 
1007.000  6.2618354900e-01  1.4930924420e-02 
1008.000  6.2907307300e-01  1.4850415230e-02 
1009.000  6.2556846600e-01  1.4585249900e-02 
1010.000  6.2776130600e-01  1.4703845020e-02 
1011.000  6.2404798100e-01  1.4800250050e-02 
1012.000  6.2408270600e-01  1.4870798110e-02 
1013.000  6.1947218100e-01  1.4815668110e-02 
1014.000  6.2337147600e-01  1.4966851230e-02 
1015.000  6.1185456700e-01  1.4730015750e-02 
1016.000  6.1571779600e-01  1.4887373920e-02 
1017.000  6.0958875200e-01  1.4778879170e-02 
1018.000  6.1765251100e-01  1.4983760830e-02 
1019.000  6.0377920000e-01  1.4607180600e-02 
1020.000  6.0243287900e-01  1.4557589530e-02 
1021.000  6.0825513600e-01  1.4671043400e-02 
1022.000  5.9941961400e-01  1.4291802410e-02 
1023.000  6.1118661200e-01  1.4422309880e-02 
1024.000  6.0824361000e-01  1.4234054570e-02 
1025.000  6.0752298000e-01  1.4262768750e-02 
1026.000  6.0798658800e-01  1.4309603690e-02 
1027.000  6.0442681200e-01  1.4248521800e-02 
1028.000  6.0575368400e-01  1.4347949980e-02 
1029.000  5.9630235800e-01  1.4221587180e-02 
1030.000  6.0205080400e-01  1.4468165400e-02 
1031.000  6.0002452900e-01  1.4499015810e-02 
1032.000  5.9780660900e-01  1.4497498510e-02 
1033.000  5.8677556500e-01  1.4204863550e-02 
1034.000  5.9292422100e-01  1.4327927590e-02 
1035.000  5.8652320000e-01  1.4179491040e-02 
1036.000  5.9422712000e-01  1.4311190610e-02 
1037.000  5.8170277400e-01  1.3981545450e-02 
1038.000  5.8742017500e-01  1.4090770720e-02 
1039.000  5.8993123600e-01  1.4113019940e-02 
1040.000  5.8303976600e-01  1.3912579540e-02 
1041.000  5.8617122600e-01  1.3954648970e-02 
1042.000  5.8794087600e-01  1.3967997550e-02 
1043.000  5.7780622200e-01  1.3700294490e-02 
1044.000  5.8362407100e-01  1.3807196620e-02 
1045.000  5.8129084900e-01  1.3786547660e-02 
1046.000  5.6449597400e-01  1.3434058190e-02 
1047.000  5.7500867900e-01  1.3729601860e-02 
1048.000  5.8090013000e-01  1.3917286870e-02 
1049.000  5.7733383500e-01  1.3880829810e-02 
1050.000  5.7407133000e-01  1.3841231350e-02 
1051.000  5.7439947300e-01  1.3816638950e-02 
1052.000  5.7189748900e-01  1.3711812020e-02 
1053.000  5.7217905900e-01  1.3681342120e-02 
1054.000  5.6658202300e-01  1.3501397130e-02 
1055.000  5.7102899200e-01  1.3554869650e-02 
1056.000  5.6974725800e-01  1.3478006360e-02 
1057.000  5.6932605900e-01  1.3420063970e-02 
1058.000  5.6436825300e-01  1.3233939170e-02 
1059.000  5.4656478100e-01  1.2839231490e-02 
1060.000  5.6576178100e-01  1.3353062630e-02 
1061.000  5.4605770200e-01  1.2893868450e-02 
1062.000  5.6182409900e-01  1.3230209350e-02 
1063.000  5.5255834600e-01  1.2981028560e-02 
1064.000  5.5998483300e-01  1.3062143330e-02 
1065.000  5.5989594400e-01  1.2954656600e-02 
1066.000  5.4269207700e-01  1.2511414530e-02 
1067.000  5.5587430000e-01  1.2750845910e-02 
1068.000  5.5453239500e-01  1.2577425000e-02 
1069.000  5.1317205300e-01  1.1577731130e-02 
1070.000  5.4348578100e-01  1.2305892940e-02 
1071.000  5.4489708800e-01  1.2320306780e-02 
1072.000  5.4725929400e-01  1.2357425690e-02 
1073.000  5.2935105900e-01  1.1978579520e-02 
1074.000  5.4782606000e-01  1.2441885950e-02 
1075.000  5.3007925700e-01  1.2144377710e-02 
1076.000  5.4221966500e-01  1.2387060170e-02 
1077.000  5.4163316400e-01  1.2323191640e-02 
1078.000  5.4375772700e-01  1.2312948230e-02 
1079.000  5.2292598900e-01  1.1845203400e-02 
1080.000  5.4033003600e-01  1.2072347640e-02 
1081.000  5.2054750600e-01  1.1615706440e-02 
1082.000  5.2638442200e-01  1.1772752760e-02 
1083.000  5.1310684500e-01  1.1340866090e-02 
1084.000  5.3372804100e-01  1.1655674930e-02 
1085.000  5.2912185600e-01  1.1307196620e-02 
1086.000  5.3546968200e-01  1.1441949840e-02 
