 lambda   Irr_dw            Rad_up 
 630.512  1.3817985623e+00  3.3705099924e-02 
 631.338  1.3747200357e+00  3.3615296553e-02 
 632.164  1.3711681835e+00  3.3602851652e-02 
 632.991  1.3716117736e+00  3.3705184940e-02 
 633.817  1.3722839926e+00  3.3820355201e-02 
 634.643  1.3704783197e+00  3.3859598333e-02 
 635.470  1.3682515721e+00  3.3869354551e-02 
 636.296  1.3695715086e+00  3.3955784301e-02 
 637.122  1.3745687144e+00  3.4125463433e-02 
 637.948  1.3780025745e+00  3.4246633966e-02 
 638.775  1.3750893371e+00  3.4204436030e-02 
 639.601  1.3671340420e+00  3.4036288859e-02 
 640.427  1.3594528709e+00  3.3865175123e-02 
 641.253  1.3555800318e+00  3.3759119460e-02 
 642.079  1.3553041654e+00  3.3698280582e-02 
 642.905  1.3563870525e+00  3.3618596852e-02 
 643.732  1.3563339249e+00  3.3439675359e-02 
 644.558  1.3538085015e+00  3.3094552093e-02 
 645.384  1.3498339401e+00  3.2591721387e-02 
 646.210  1.3473519414e+00  3.2057620696e-02 
 647.036  1.3476375915e+00  3.1649314515e-02 
 647.862  1.3473543791e+00  3.1417824678e-02 
 648.688  1.3422728461e+00  3.1311930128e-02 
 649.514  1.3345476982e+00  3.1299201890e-02 
 650.340  1.3317590652e+00  3.1396331816e-02 
 651.166  1.3364511120e+00  3.1570239133e-02 
 651.992  1.3423130088e+00  3.1712796984e-02 
 652.818  1.3408306521e+00  3.1682413319e-02 
 653.644  1.3253866795e+00  3.1304811225e-02 
 654.470  1.2932578179e+00  3.0493024350e-02 
 655.296  1.2531029444e+00  2.9498453544e-02 
 656.122  1.2265954398e+00  2.8898109554e-02 
 656.948  1.2305978979e+00  2.9104746143e-02 
 657.774  1.2588966339e+00  2.9936406849e-02 
 658.599  1.2905910603e+00  3.0854528836e-02 
 659.425  1.3123178731e+00  3.1522554058e-02 
 660.251  1.3240370994e+00  3.1937479310e-02 
 661.077  1.3299794199e+00  3.2189824023e-02 
 661.903  1.3317045162e+00  3.2296889570e-02 
 662.728  1.3292028309e+00  3.2254853010e-02 
 663.554  1.3243030257e+00  3.2129758783e-02 
 664.380  1.3202528161e+00  3.2026036881e-02 
 665.206  1.3182662343e+00  3.1983300942e-02 
 666.031  1.3169394559e+00  3.1963594572e-02 
 666.857  1.3155147078e+00  3.1943557041e-02 
 667.683  1.3150288541e+00  3.1945002683e-02 
 668.508  1.3153410674e+00  3.1955438329e-02 
 669.334  1.3141327644e+00  3.1909455976e-02 
1182.792  4.3028559706e-01  6.2116084119e-03 
1188.701  4.2565505148e-01  6.1519379992e-03 
1194.595  4.2922809227e-01  6.3650961778e-03 
1200.475  4.1799987289e-01  6.0902308506e-03 
1206.341  4.1769937508e-01  6.3945149169e-03 
1212.193  4.1301232001e-01  6.2956201101e-03 
1218.030  4.1269104756e-01  6.6944026625e-03 
1223.854  4.0819864533e-01  6.7610115472e-03 
1229.663  4.0461039586e-01  7.0181458080e-03 
1235.458  4.0038892959e-01  7.1319263041e-03 
1241.240  3.9521533680e-01  7.1718817705e-03 
1247.008  3.9163691224e-01  7.1250011465e-03 
1252.762  3.8568720780e-01  6.7744650055e-03 
1258.503  3.7995331317e-01  6.2299247274e-03 
1264.230  3.7082653673e-01  5.6177441503e-03 
1269.944  3.6768813491e-01  5.6048809524e-03 
1275.644  3.6935297584e-01  5.9101853412e-03 
1281.331  3.4531588161e-01  5.7328242214e-03 
1287.004  3.6208528462e-01  6.0728026821e-03 
1292.665  3.6015907054e-01  5.7552470021e-03 
1298.312  3.5717135701e-01  5.3057285207e-03 
1503.952  2.3805984685e-01  2.5510130100e-03 
1509.148  2.4958926543e-01  3.0365945918e-03 
1514.333  2.4734647231e-01  3.2174947330e-03 
1519.509  2.4673815161e-01  3.2715719489e-03 
1524.675  2.4461951540e-01  3.4938738590e-03 
1529.831  2.4050093415e-01  3.3905646493e-03 
1534.978  2.4049988538e-01  3.2513162295e-03 
1540.114  2.3656008446e-01  3.3639742461e-03 
1545.242  2.3932438404e-01  3.4421054201e-03 
1550.360  2.3504661332e-01  3.4542933572e-03 
1555.468  2.3039876120e-01  3.3261357076e-03 
1560.567  2.3195467373e-01  3.5160052100e-03 
1565.657  2.2729666428e-01  3.3482073625e-03 
1570.738  2.2343944464e-01  3.2793249435e-03 
1575.809  2.1304837217e-01  3.2088414475e-03 
1580.872  2.2026443787e-01  3.1826766710e-03 
1585.926  2.1816704260e-01  3.2439252848e-03 
1590.971  2.1020721505e-01  3.1943003001e-03 
1596.007  2.1540673193e-01  3.2893547643e-03 
1601.035  2.1160700595e-01  3.2196268403e-03 
1606.054  2.1041198108e-01  3.3755239860e-03 
1611.064  2.0503061044e-01  3.1924866956e-03 
1616.066  2.0523100098e-01  3.1423879149e-03 
1621.060  2.0520156207e-01  3.2988573794e-03 
1626.045  2.0879533609e-01  3.4263459842e-03 
1631.023  2.0698218547e-01  3.4084581340e-03 
1635.992  2.0148591711e-01  3.1188072295e-03 
1640.954  1.9346595093e-01  2.8526934666e-03 
1645.907  1.9666920611e-01  3.1366693623e-03 
1650.852  1.9629887185e-01  3.1381456496e-03 
1655.790  1.9635383355e-01  3.1516694501e-03 
1660.720  1.9575331532e-01  3.1089205404e-03 
1665.643  1.9155222819e-01  2.8430791203e-03 
1670.558  1.8982936480e-01  3.0062817923e-03 
1675.466  1.8618478399e-01  3.1850698376e-03 
1680.366  1.7718816927e-01  3.0502830802e-03 
1685.259  1.8287288295e-01  3.1035472384e-03 
1690.145  1.8244720091e-01  2.9755753993e-03 
1695.024  1.8274835610e-01  3.0042031211e-03 
1699.896  1.7976401738e-01  2.7855167759e-03 
