 lambda   Irr_dw            Rad_up 
 550.000  1.5549819800e+00  5.6790073390e-02 
 551.000  1.5447000600e+00  5.6254844670e-02 
 552.000  1.6106361400e+00  5.8611335750e-02 
 553.000  1.5470019800e+00  5.6111526490e-02 
 554.000  1.5970028500e+00  5.7857707980e-02 
 555.000  1.6009832100e+00  5.7781593320e-02 
 556.000  1.5563925900e+00  5.5963863370e-02 
 557.000  1.5098420600e+00  5.4232963560e-02 
 558.000  1.5668275600e+00  5.6070785520e-02 
 559.000  1.4806742600e+00  5.2853038790e-02 
 560.000  1.4869323300e+00  5.3014839170e-02 
 561.000  1.6339985600e+00  5.8027751920e-02 
 562.000  1.5000598000e+00  5.3177604680e-02 
 563.000  1.5693198300e+00  5.5421043400e-02 
 564.000  1.5473080100e+00  5.4370887760e-02 
 565.000  1.5660633800e+00  5.4944694520e-02 
 566.000  1.4439714600e+00  5.0466136930e-02 
 567.000  1.5502273200e+00  5.3852237700e-02 
 568.000  1.5508053000e+00  5.3244857790e-02 
 569.000  1.5294076500e+00  5.1313777920e-02 
 570.000  1.5359375700e+00  5.1523262020e-02 
 571.000  1.4749708700e+00  5.0055168150e-02 
 572.000  1.5658113400e+00  5.2380455020e-02 
 573.000  1.5806661800e+00  5.2969112400e-02 
 574.000  1.5716004000e+00  5.2571269990e-02 
 575.000  1.5337752800e+00  5.1116867070e-02 
 576.000  1.5061584500e+00  5.0070198060e-02 
 577.000  1.5668155500e+00  5.2101413730e-02 
 578.000  1.5183596500e+00  5.0757488250e-02 
 579.000  1.5045355100e+00  5.0305389400e-02 
 580.000  1.5543856500e+00  5.2177886960e-02 
 581.000  1.5232574700e+00  5.1270828250e-02 
 582.000  1.5442161800e+00  5.1861465450e-02 
 583.000  1.5541182000e+00  5.2236507420e-02 
 584.000  1.5484573500e+00  5.1856494900e-02 
 585.000  1.5378407300e+00  5.1344917300e-02 
 586.000  1.4714421700e+00  4.9075008390e-02 
 587.000  1.5320531500e+00  5.0532382970e-02 
 588.000  1.5301805000e+00  4.9087444310e-02 
 589.000  1.3756881400e+00  4.2494682310e-02 
 590.000  1.4376074200e+00  4.4291324620e-02 
 591.000  1.5129334500e+00  4.7595672610e-02 
 592.000  1.4915455100e+00  4.6156864170e-02 
 593.000  1.4908062500e+00  4.7273998260e-02 
 594.000  1.5080952100e+00  4.7479251860e-02 
 595.000  1.4907437600e+00  4.5947048190e-02 
 596.000  1.5109828600e+00  4.7798252110e-02 
 597.000  1.5190377200e+00  4.7568611150e-02 
 598.000  1.4811092300e+00  4.6882308960e-02 
 599.000  1.4786282200e+00  4.6961135860e-02 
 600.000  1.4727331000e+00  4.7244937900e-02 
 601.000  1.4603119700e+00  4.7198966980e-02 
 602.000  1.4428411700e+00  4.6638439180e-02 
 603.000  1.4500811500e+00  4.6989070890e-02 
 604.000  1.4947485400e+00  4.8583801270e-02 
 605.000  1.4903185300e+00  4.8293029790e-02 
 606.000  1.4728238600e+00  4.7764961240e-02 
 607.000  1.4643593000e+00  4.7386161800e-02 
 608.000  1.4588597800e+00  4.7073738100e-02 
 609.000  1.4437978100e+00  4.6551952360e-02 
 610.000  1.4205765400e+00  4.5677196500e-02 
 611.000  1.4435603300e+00  4.6360404970e-02 
 612.000  1.4247171000e+00  4.5710857390e-02 
 613.000  1.4038702700e+00  4.4928798680e-02 
 614.000  1.3526911600e+00  4.3268741610e-02 
 615.000  1.4180221500e+00  4.5202587130e-02 
 616.000  1.3482825000e+00  4.2967384340e-02 
 617.000  1.3559635200e+00  4.3159114840e-02 
 618.000  1.4200501400e+00  4.5015651700e-02 
 619.000  1.4072238300e+00  4.4623283390e-02 
 620.000  1.4282284700e+00  4.5102748870e-02 
 621.000  1.4530993100e+00  4.5837581630e-02 
 622.000  1.3767801900e+00  4.3319866180e-02 
 623.000  1.3879966400e+00  4.3454402920e-02 
 624.000  1.3899377500e+00  4.3549499510e-02 
 625.000  1.3527251600e+00  4.2338508610e-02 
 626.000  1.3606496600e+00  4.2335739140e-02 
 627.000  1.3891075700e+00  4.2662384030e-02 
 628.000  1.3956645300e+00  4.1320259090e-02 
 629.000  1.4165559800e+00  4.2535976410e-02 
 630.000  1.3657173800e+00  4.1393817900e-02 
 631.000  1.4115041700e+00  4.2894027710e-02 
 632.000  1.3169529400e+00  3.9771553040e-02 
 633.000  1.4070787100e+00  4.2881587980e-02 
 634.000  1.3625003400e+00  4.1683071140e-02 
 635.000  1.3869952600e+00  4.2446811680e-02 
 636.000  1.3367733600e+00  4.0982681270e-02 
 637.000  1.3800677300e+00  4.2362506870e-02 
 638.000  1.3987977500e+00  4.3090267180e-02 
 639.000  1.3869589700e+00  4.2561138150e-02 
 640.000  1.3420179200e+00  4.1427108760e-02 
 641.000  1.3612517900e+00  4.1960834500e-02 
 642.000  1.3439064400e+00  4.1445247650e-02 
 643.000  1.3690858100e+00  4.2021163940e-02 
 644.000  1.3533018300e+00  4.1398029330e-02 
 645.000  1.3675253400e+00  4.1654163360e-02 
 646.000  1.3253225300e+00  3.9356437680e-02 
 647.000  1.3505774100e+00  3.9423076630e-02 
 648.000  1.3561449900e+00  3.9066856380e-02 
 649.000  1.3761440800e+00  3.9959857940e-02 
 650.000  1.2628832200e+00  3.7615428920e-02 
 651.000  1.3604791800e+00  4.0484432220e-02 
 652.000  1.3459134700e+00  3.9125850680e-02 
 653.000  1.3595774500e+00  4.0513401030e-02 
 654.000  1.3433477300e+00  3.9742481230e-02 
 655.000  1.3127386800e+00  3.8415805820e-02 
 656.000  1.1131832200e+00  3.2627872470e-02 
 657.000  1.1858649000e+00  3.4917667390e-02 
 658.000  1.3165183000e+00  3.9180805210e-02 
 659.000  1.3171743500e+00  3.9337646480e-02 
 660.000  1.3264622000e+00  3.9698699950e-02 
 661.000  1.3290682100e+00  4.0083175660e-02 
 662.000  1.3467406200e+00  4.0717067720e-02 
 663.000  1.3321767500e+00  4.0148960110e-02 
 664.000  1.3105051700e+00  3.9497131350e-02 
 665.000  1.3158436900e+00  3.9635444640e-02 
 666.000  1.3311203300e+00  4.0214752200e-02 
 667.000  1.3043048000e+00  3.9303871150e-02 
 668.000  1.3111627800e+00  3.9623287200e-02 
