 lambda   Irr_dw            Rad_up 
 595.000  1.4927858200e+00  6.7865425110e-02 
 596.000  1.5130282100e+00  6.9998641970e-02 
 597.000  1.5210831200e+00  6.9906616210e-02 
 598.000  1.4830869200e+00  6.8656898500e-02 
 599.000  1.4805884200e+00  6.8701263430e-02 
 600.000  1.4746686100e+00  6.8904304500e-02 
 601.000  1.4622128200e+00  6.8667480470e-02 
 602.000  1.4447083300e+00  6.7865684510e-02 
 603.000  1.4519412600e+00  6.8321685790e-02 
 604.000  1.4966558000e+00  7.0564323430e-02 
 605.000  1.4922100100e+00  7.0224487300e-02 
 606.000  1.4746854800e+00  6.9423721310e-02 
 607.000  1.4661996800e+00  6.8923446660e-02 
 608.000  1.4606854900e+00  6.8536720280e-02 
 609.000  1.4455923200e+00  6.7785484310e-02 
 610.000  1.4223361600e+00  6.6573463440e-02 
 611.000  1.4453380200e+00  6.7593643190e-02 
 612.000  1.4264637100e+00  6.6664474490e-02 
 613.000  1.4055822900e+00  6.5582801820e-02 
 614.000  1.3543347100e+00  6.3163543700e-02 
 615.000  1.4197357100e+00  6.6070594790e-02 
 616.000  1.3499032500e+00  6.2802047730e-02 
 617.000  1.3575868900e+00  6.3104228970e-02 
 618.000  1.4217420900e+00  6.5916343690e-02 
 619.000  1.4088908900e+00  6.5321578980e-02 
 620.000  1.4299155300e+00  6.6122093200e-02 
 621.000  1.4548036700e+00  6.7210662840e-02 
 622.000  1.3783863900e+00  6.3566322330e-02 
 623.000  1.3896124500e+00  6.3873634340e-02 
 624.000  1.3915461200e+00  6.3971820830e-02 
 625.000  1.3542784500e+00  6.2199333190e-02 
 626.000  1.3622057800e+00  6.2313945770e-02 
 627.000  1.3906921700e+00  6.3026679990e-02 
 628.000  1.3971993800e+00  6.1638248440e-02 
 629.000  1.4181408600e+00  6.3246955870e-02 
 630.000  1.3672326900e+00  6.1343147280e-02 
 631.000  1.4130707900e+00  6.3555171970e-02 
 632.000  1.3184176900e+00  5.9051422120e-02 
 633.000  1.4086373500e+00  6.3516296390e-02 
 634.000  1.3640051900e+00  6.1667568210e-02 
 635.000  1.3885202500e+00  6.2789302830e-02 
 636.000  1.3382375500e+00  6.0597148900e-02 
 637.000  1.3815729000e+00  6.2615295410e-02 
 638.000  1.4003150500e+00  6.3644401550e-02 
 639.000  1.3884565400e+00  6.2963470460e-02 
 640.000  1.3434603600e+00  6.1158203120e-02 
 641.000  1.3627073100e+00  6.1978935240e-02 
 642.000  1.3453378200e+00  6.1219429020e-02 
 643.000  1.3705405900e+00  6.2153148650e-02 
 644.000  1.3547363000e+00  6.1311389920e-02 
 645.000  1.3689675400e+00  6.1763340000e-02 
 646.000  1.3267210200e+00  5.8850578310e-02 
 647.000  1.3520026300e+00  5.9304599760e-02 
 648.000  1.3575711200e+00  5.9023685460e-02 
 649.000  1.3775848300e+00  6.0225933070e-02 
 650.000  1.2641935000e+00  5.6210048680e-02 
 651.000  1.3618812900e+00  6.0516033170e-02 
 652.000  1.3473023000e+00  5.8943050380e-02 
 653.000  1.3609696300e+00  6.0536037450e-02 
 654.000  1.3447165500e+00  5.9543117520e-02 
 655.000  1.3140702300e+00  5.7765724180e-02 
 656.000  1.1143090800e+00  4.9039825440e-02 
 657.000  1.1870570600e+00  5.2401573180e-02 
 658.000  1.3178320400e+00  5.8584873200e-02 
 659.000  1.3184822700e+00  5.8763477330e-02 
 660.000  1.3277694300e+00  5.9262157440e-02 
 661.000  1.3303705100e+00  5.9684860230e-02 
 662.000  1.3480534900e+00  6.0588222500e-02 
 663.000  1.3334704300e+00  5.9808326720e-02 
 664.000  1.3117718400e+00  5.8839515690e-02 
 665.000  1.3171103000e+00  5.9061546330e-02 
 666.000  1.3323956900e+00  5.9855953220e-02 
 667.000  1.3055445100e+00  5.8564804080e-02 
 668.000  1.3124090400e+00  5.8976299290e-02 
 669.000  1.3310258100e+00  5.9840980530e-02 
 670.000  1.3149828600e+00  5.8989006040e-02 
 671.000  1.3008823800e+00  5.8345932010e-02 
 672.000  1.2965742700e+00  5.8107437130e-02 
 673.000  1.3057869800e+00  5.8453334810e-02 
 674.000  1.3082549900e+00  5.8540370940e-02 
 675.000  1.2881976500e+00  5.7561515810e-02 
 676.000  1.3124600500e+00  5.8624889370e-02 
 677.000  1.2862803100e+00  5.7441555020e-02 
 678.000  1.3074872400e+00  5.8319831850e-02 
 679.000  1.2890594200e+00  5.7397087100e-02 
 680.000  1.2795964000e+00  5.6914028170e-02 
 681.000  1.2815803500e+00  5.6898021700e-02 
 682.000  1.2791339900e+00  5.6668212890e-02 
 683.000  1.2878223000e+00  5.6934234620e-02 
 684.000  1.2655939600e+00  5.5884273530e-02 
 685.000  1.2792779300e+00  5.6442790990e-02 
 686.000  1.2260212600e+00  5.3677669530e-02 
 687.000  1.2269099500e+00  4.9205902100e-02 
 688.000  1.2278348500e+00  5.0379425050e-02 
 689.000  1.2313691300e+00  5.0238533020e-02 
 690.000  1.2373288000e+00  5.1086315160e-02 
 691.000  1.2423172900e+00  5.2104564670e-02 
 692.000  1.2348553700e+00  5.2213401790e-02 
 693.000  1.2430371800e+00  5.1708290100e-02 
 694.000  1.2566990300e+00  5.1590972900e-02 
 695.000  1.2336846400e+00  5.1054485320e-02 
 696.000  1.2475000200e+00  5.1882217410e-02 
 697.000  1.2464218900e+00  5.3475589750e-02 
 698.000  1.2241279500e+00  5.2073234560e-02 
 699.000  1.2499924600e+00  5.1794769290e-02 
 700.000  1.2350345500e+00  5.1338981630e-02 
 701.000  1.2080860000e+00  4.9877059940e-02 
 702.000  1.2018745700e+00  4.9806331630e-02 
 703.000  1.2164625200e+00  5.1442630770e-02 
 704.000  1.2200059600e+00  5.1646347050e-02 
 705.000  1.2304955800e+00  5.1587547300e-02 
 706.000  1.2173252200e+00  5.1112041470e-02 
 707.000  1.1986950600e+00  5.0487167360e-02 
 708.000  1.2331836900e+00  5.2116954800e-02 
 709.000  1.1886402600e+00  5.0579315190e-02 
 710.000  1.2169490600e+00  5.1289184570e-02 
 711.000  1.2039140500e+00  5.1123325350e-02 
 712.000  1.1864886600e+00  5.0767620090e-02 
 713.000  1.1820689500e+00  5.0231021880e-02 
 714.000  1.2023976700e+00  5.0904220580e-02 
 715.000  1.1612335300e+00  4.8645793910e-02 
 716.000  1.1924587200e+00  4.9423721310e-02 
 717.000  1.1627013300e+00  4.5721946720e-02 
 718.000  1.1565394600e+00  4.4028999330e-02 
 719.000  1.1432202500e+00  4.2935512540e-02 
 720.000  1.1515541500e+00  4.2581550600e-02 
 721.000  1.1498890400e+00  4.5729911800e-02 
 722.000  1.1659746900e+00  4.7477180480e-02 
 723.000  1.1636149700e+00  4.6624469760e-02 
 724.000  1.1706696200e+00  4.4955535890e-02 
 725.000  1.1578868100e+00  4.4711872100e-02 
 726.000  1.1557631200e+00  4.4525135040e-02 
 727.000  1.1728564700e+00  4.5376750950e-02 
 728.000  1.1527040000e+00  4.4331981660e-02 
 729.000  1.1068811800e+00  4.3201091770e-02 
 730.000  1.1477803100e+00  4.4657337190e-02 
 731.000  1.1288570200e+00  4.3834384920e-02 
 732.000  1.1499661600e+00  4.5794597630e-02 
 733.000  1.1321117100e+00  4.6333408360e-02 
 734.000  1.1553306200e+00  4.7876155850e-02 
 735.000  1.1461158700e+00  4.7210128780e-02 
 736.000  1.1250699600e+00  4.5941932680e-02 
 737.000  1.1396716300e+00  4.6782421110e-02 
 738.000  1.1362079400e+00  4.7060363770e-02 
 739.000  1.0993063800e+00  4.5741836550e-02 
 740.000  1.1092873000e+00  4.6587936400e-02 
 741.000  1.1002194100e+00  4.6549488070e-02 
 742.000  1.0820167400e+00  4.5907619480e-02 
 743.000  1.1134916300e+00  4.7547725680e-02 
 744.000  1.1239111500e+00  4.8137229920e-02 
 745.000  1.0945723200e+00  4.7014984130e-02 
 746.000  1.1097117100e+00  4.7708816530e-02 
 747.000  1.1263250800e+00  4.8391971590e-02 
 748.000  1.1060830600e+00  4.7532459260e-02 
 749.000  1.1062748600e+00  4.7556686400e-02 
 750.000  1.0901160400e+00  4.6768177030e-02 
 751.000  1.0873074600e+00  4.6630844120e-02 
 752.000  1.1037720500e+00  4.7386791230e-02 
 753.000  1.0933240600e+00  4.6938121800e-02 
 754.000  1.1104352300e+00  4.7664474490e-02 
 755.000  1.1040631700e+00  4.7373691560e-02 
 756.000  1.0824432900e+00  4.6429576870e-02 
 757.000  1.0904408700e+00  4.6754543300e-02 
 758.000  1.0892961800e+00  4.6608097080e-02 
 759.000  1.0480211200e+00  4.2554897310e-02 
 760.000  8.2437020500e-01  2.3549329760e-02 
 761.000  7.9441122900e-01  2.1721523280e-02 
 762.000  9.2676091300e-01  3.1670515060e-02 
 763.000  9.1186285100e-01  2.9218008040e-02 
 764.000  9.3526798000e-01  3.0909601210e-02 
 765.000  9.8161511000e-01  3.4931755070e-02 
 766.000  9.7333550000e-01  3.7577369690e-02 
 767.000  1.0032522300e+00  4.0143398280e-02 
 768.000  1.0522220100e+00  4.3213256840e-02 
 769.000  1.0537012800e+00  4.4131542210e-02 
 770.000  1.0510247500e+00  4.4469543460e-02 
 771.000  1.0524827800e+00  4.4787471770e-02 
 772.000  1.0485837600e+00  4.4670501710e-02 
 773.000  1.0442720900e+00  4.4495609280e-02 
 774.000  1.0552883600e+00  4.4979774480e-02 
 775.000  1.0155393200e+00  4.3286849980e-02 
 776.000  1.0572855900e+00  4.5098106380e-02 
 777.000  1.0499612500e+00  4.4754707340e-02 
 778.000  1.0444092700e+00  4.4465011600e-02 
 779.000  1.0478838200e+00  4.4549385070e-02 
 780.000  1.0349977500e+00  4.4007190700e-02 
 781.000  1.0331320500e+00  4.3916744230e-02 
 782.000  1.0456750000e+00  4.4366897580e-02 
 783.000  1.0213153200e+00  4.3397171020e-02 
 784.000  1.0272273200e+00  4.3585884090e-02 
 785.000  1.0306015400e+00  4.3506855010e-02 
 786.000  1.0137282700e+00  4.2625308990e-02 
 787.000  1.0306259300e+00  4.2839958190e-02 
 788.000  1.0161404400e+00  4.2051864620e-02 
 789.000  1.0252848200e+00  4.1770877840e-02 
 790.000  1.0152286500e+00  4.1260890960e-02 
 791.000  1.0094876600e+00  4.1139934540e-02 
 792.000  9.9301920000e-01  4.0508186340e-02 
 793.000  9.9085013000e-01  4.0642730710e-02 
 794.000  9.7818150000e-01  4.0696754460e-02 
 795.000  9.7447701500e-01  4.0072067260e-02 
 796.000  9.9520310000e-01  4.0171672820e-02 
 797.000  1.0003427800e+00  4.0609443660e-02 
 798.000  9.9831645000e-01  4.1023960110e-02 
 799.000  9.9817097000e-01  4.0831169130e-02 
 800.000  9.7395242500e-01  3.9437778470e-02 
 801.000  9.9197872800e-01  4.0197982790e-02 
 802.000  9.9020747000e-01  4.0039466860e-02 
 803.000  9.7588704400e-01  3.9517627720e-02 
 804.000  9.8388132100e-01  4.0052570340e-02 
 805.000  9.5540745900e-01  3.9249305730e-02 
 806.000  9.8034561700e-01  4.0442169190e-02 
 807.000  9.7427942000e-01  4.0221679690e-02 
 808.000  9.6912678900e-01  3.9829334260e-02 
 809.000  9.5331858500e-01  3.8998378750e-02 
 810.000  9.4967627800e-01  3.8646800990e-02 
 811.000  9.6610377200e-01  3.8981742860e-02 
 812.000  9.6434264400e-01  3.8545291900e-02 
 813.000  9.6181206000e-01  3.7932785030e-02 
 814.000  9.6244625400e-01  3.7468982700e-02 
 815.000  9.5422279600e-01  3.6552326200e-02 
 816.000  9.4812824200e-01  3.5603660580e-02 
 817.000  9.5372160300e-01  3.5823711400e-02 
 818.000  9.4772349200e-01  3.5577831270e-02 
 819.000  9.2155726700e-01  3.4869007110e-02 
 820.000  9.0190232700e-01  3.4874355320e-02 
 821.000  9.2971668600e-01  3.6871158600e-02 
 822.000  9.0508761500e-01  3.5102836610e-02 
 823.000  9.2131906000e-01  3.3973335270e-02 
 824.000  9.3190629500e-01  3.5875259400e-02 
 825.000  9.2798441300e-01  3.6966602330e-02 
 826.000  9.3429094200e-01  3.6957099910e-02 
 827.000  9.3163462100e-01  3.6674613950e-02 
 828.000  9.3151116300e-01  3.5917671200e-02 
 829.000  9.3043498000e-01  3.6102207180e-02 
 830.000  9.1495359200e-01  3.5795707700e-02 
 831.000  8.9871938300e-01  3.5215415950e-02 
 832.000  9.1702334600e-01  3.5935916900e-02 
 833.000  8.8804971300e-01  3.5050083160e-02 
 834.000  9.0053904900e-01  3.5760169980e-02 
 835.000  9.0047870300e-01  3.6084220890e-02 
 836.000  9.1161633100e-01  3.6505985260e-02 
 837.000  9.0417234500e-01  3.6154811860e-02 
 838.000  9.0639689900e-01  3.6484958650e-02 
 839.000  8.7745240400e-01  3.5425170900e-02 
 840.000  9.0068233000e-01  3.6357719420e-02 
 841.000  9.0400101900e-01  3.6320625310e-02 
 842.000  8.9751647400e-01  3.6166786190e-02 
 843.000  8.8927547900e-01  3.6261642460e-02 
 844.000  8.7357380800e-01  3.5794895170e-02 
 845.000  8.8635371200e-01  3.6394973750e-02 
 846.000  8.9371181800e-01  3.6836009980e-02 
 847.000  8.6230690400e-01  3.5691131590e-02 
 848.000  8.8881615000e-01  3.6583011630e-02 
 849.000  8.9033105600e-01  3.6738800050e-02 
 850.000  7.7027706500e-01  3.1643783570e-02 
 851.000  8.8316957800e-01  3.6143661500e-02 
 852.000  8.4963329200e-01  3.4831661220e-02 
 853.000  8.5833635800e-01  3.5258579250e-02 
 854.000  6.9013358700e-01  2.8373882290e-02 
 855.000  7.5917615500e-01  3.1318386080e-02 
 856.000  8.6011738600e-01  3.5551055910e-02 
 857.000  8.7323452900e-01  3.6242923740e-02 
 858.000  8.5893866000e-01  3.5658775330e-02 
 859.000  8.5806413100e-01  3.5692558290e-02 
 860.000  8.5001489300e-01  3.5443725590e-02 
 861.000  8.4986293800e-01  3.5420555110e-02 
 862.000  8.4685199400e-01  3.5248497010e-02 
 863.000  8.6303208400e-01  3.6006275180e-02 
 864.000  8.6115737000e-01  3.5805915830e-02 
 865.000  8.4499675700e-01  3.5247894290e-02 
 866.000  7.0876832200e-01  2.9602201460e-02 
 867.000  7.5480800400e-01  3.1346506120e-02 
 868.000  8.1862622300e-01  3.4070735930e-02 
 869.000  8.0711784000e-01  3.3581253050e-02 
 870.000  8.4046612200e-01  3.5063587190e-02 
 871.000  8.3926211000e-01  3.4948871610e-02 
 872.000  8.3579733100e-01  3.4608837130e-02 
 873.000  8.3928114300e-01  3.4851909640e-02 
 874.000  8.2096427200e-01  3.4012409210e-02 
 875.000  8.1345042500e-01  3.3818153380e-02 
 876.000  8.2041650800e-01  3.4024627690e-02 
 877.000  8.3688728400e-01  3.4570552830e-02 
 878.000  8.2311375000e-01  3.4040275570e-02 
 879.000  8.2506993600e-01  3.4161651610e-02 
 880.000  8.2081615500e-01  3.3805130000e-02 
 881.000  7.7842586900e-01  3.2083209990e-02 
 882.000  8.2170571900e-01  3.3687934880e-02 
 883.000  8.0271546300e-01  3.3066791530e-02 
 884.000  8.0944274100e-01  3.3520606990e-02 
 885.000  8.1879840900e-01  3.3479030610e-02 
 886.000  7.9328861500e-01  3.2433513640e-02 
 887.000  7.8420987000e-01  3.2058628080e-02 
 888.000  8.0777564500e-01  3.2858036040e-02 
 889.000  8.1289604300e-01  3.3309917450e-02 
 890.000  8.1106180900e-01  3.3138816830e-02 
 891.000  8.0802247500e-01  3.2784984590e-02 
 892.000  8.0737780200e-01  3.2496982570e-02 
 893.000  7.8177235000e-01  3.0614730830e-02 
 894.000  8.1020368700e-01  3.1445770260e-02 
 895.000  7.7519881000e-01  2.9392133710e-02 
 896.000  8.0595712900e-01  2.9711105350e-02 
 897.000  7.8740877300e-01  2.8472694400e-02 
 898.000  7.8876288500e-01  2.8135461810e-02 
 899.000  7.8805081400e-01  2.7200204850e-02 
 900.000  7.6837038200e-01  2.6546566010e-02 
 901.000  7.5190852000e-01  2.5786409380e-02 
 902.000  7.3806778100e-01  2.5347305300e-02 
 903.000  7.7417670100e-01  2.7926219940e-02 
 904.000  7.8855582800e-01  2.9290056230e-02 
 905.000  7.8645878400e-01  2.9406965260e-02 
 906.000  7.6563273000e-01  2.8087173460e-02 
 907.000  7.7860180400e-01  2.7538572310e-02 
 908.000  7.5955570800e-01  2.6190013890e-02 
 909.000  7.4465356000e-01  2.5677431110e-02 
 910.000  7.5346117600e-01  2.6057806020e-02 
 911.000  7.5146291200e-01  2.6522686000e-02 
 912.000  7.5308885200e-01  2.6186252590e-02 
 913.000  7.7071357500e-01  2.6007066730e-02 
 914.000  7.6575404200e-01  2.6194004060e-02 
 915.000  7.5311253100e-01  2.6243682860e-02 
 916.000  7.6147121200e-01  2.6561796190e-02 
 917.000  7.4955108900e-01  2.6304035190e-02 
 918.000  7.4574573600e-01  2.6402505870e-02 
 919.000  7.5558074600e-01  2.7867151260e-02 
 920.000  7.4837430400e-01  2.7994630810e-02 
 921.000  7.3198971900e-01  2.7229640960e-02 
 922.000  7.2543741900e-01  2.7057085040e-02 
 923.000  6.9502097600e-01  2.5461891170e-02 
 924.000  7.2443077400e-01  2.6388303760e-02 
 925.000  7.3404742200e-01  2.6637683870e-02 
 926.000  7.0784069200e-01  2.5540306090e-02 
 927.000  7.3420702100e-01  2.6221815110e-02 
 928.000  7.3872497200e-01  2.5532039640e-02 
 929.000  7.2840543200e-01  2.4109977720e-02 
 930.000  7.2657079500e-01  2.2911317830e-02 
 931.000  7.2626744700e-01  2.1984853740e-02 
 932.000  7.1914878000e-01  2.0757038120e-02 
 933.000  7.2110331800e-01  2.0181997300e-02 
 934.000  7.1478448500e-01  1.9434570310e-02 
 935.000  7.0419172100e-01  1.9088817600e-02 
 936.000  6.9912450200e-01  1.9155241010e-02 
 937.000  7.1472743900e-01  1.9527185440e-02 
 938.000  7.0723222200e-01  1.9965391160e-02 
 939.000  7.1351500200e-01  2.2181625370e-02 
 940.000  7.0987206900e-01  2.2462879180e-02 
 941.000  6.9373271600e-01  2.1631080630e-02 
 942.000  6.6718114300e-01  2.0120952610e-02 
 943.000  7.0296580900e-01  2.0170644760e-02 
 944.000  6.8364289900e-01  1.9542497630e-02 
 945.000  6.9019367300e-01  2.0061021800e-02 
 946.000  6.9955190400e-01  2.0354019170e-02 
 947.000  6.9532443900e-01  2.0559358600e-02 
 948.000  6.9952674200e-01  2.0882593150e-02 
 949.000  7.0174208800e-01  2.0927576070e-02 
 950.000  6.9711585900e-01  2.0840696330e-02 
 951.000  6.9298082100e-01  2.1188369750e-02 
 952.000  6.9290173000e-01  2.0695047380e-02 
 953.000  6.9099119800e-01  2.0993349080e-02 
 954.000  6.8431786300e-01  2.1202714920e-02 
 955.000  6.3918711700e-01  1.9510744090e-02 
 956.000  6.8186323500e-01  2.0763076780e-02 
 957.000  6.8151346000e-01  2.1877769470e-02 
 958.000  6.8676674200e-01  2.2233184810e-02 
 959.000  6.8941890800e-01  2.2113756180e-02 
 960.000  6.8290393800e-01  2.1851987840e-02 
 961.000  6.7557822700e-01  2.1514099120e-02 
 962.000  6.7893931100e-01  2.1713542940e-02 
 963.000  6.7753761400e-01  2.2414035800e-02 
 964.000  6.6978601700e-01  2.2272478100e-02 
 965.000  6.7797151400e-01  2.2464906690e-02 
 966.000  6.5839897800e-01  2.1860618590e-02 
 967.000  6.7798042000e-01  2.3133096690e-02 
 968.000  6.7051169400e-01  2.3914611820e-02 
 969.000  6.7460603000e-01  2.4514198300e-02 
 970.000  6.7643917400e-01  2.4600597380e-02 
 971.000  6.7044309000e-01  2.4362913130e-02 
 972.000  6.7519533500e-01  2.4389591220e-02 
 973.000  6.6895449100e-01  2.3857789990e-02 
 974.000  6.5869831500e-01  2.3127565380e-02 
 975.000  6.6199199500e-01  2.2997646330e-02 
 976.000  6.7000516100e-01  2.3555906300e-02 
 977.000  6.5301811400e-01  2.3400142670e-02 
 978.000  6.6916854200e-01  2.3939758300e-02 
 979.000  6.4972372000e-01  2.3359243390e-02 
 980.000  6.5889197900e-01  2.4164533620e-02 
 981.000  6.6337453000e-01  2.4444978710e-02 
 982.000  6.6194509200e-01  2.4278083800e-02 
 983.000  6.6015085800e-01  2.4482574460e-02 
 984.000  6.5572968200e-01  2.4624927520e-02 
 985.000  6.5541694900e-01  2.4802564620e-02 
 986.000  6.5006906900e-01  2.4869857790e-02 
 987.000  6.5745860000e-01  2.5277696610e-02 
 988.000  6.4935330200e-01  2.4988714220e-02 
 989.000  6.4110718600e-01  2.4682098390e-02 
 990.000  6.4656958000e-01  2.4916282650e-02 
 991.000  6.5181201600e-01  2.5203065870e-02 
 992.000  6.4577962000e-01  2.4967098240e-02 
 993.000  6.4573573700e-01  2.4939834590e-02 
 994.000  6.4897157400e-01  2.5129350660e-02 
 995.000  6.4414960200e-01  2.4998714450e-02 
 996.000  6.4404072200e-01  2.4952959060e-02 
 997.000  6.4475431900e-01  2.4880794530e-02 
 998.000  6.4239223100e-01  2.4701391220e-02 
 999.000  6.4082049100e-01  2.4579460140e-02 
1000.000  6.3570438600e-01  2.4362121580e-02 
1001.000  6.3934593200e-01  2.4376613620e-02 
1002.000  6.3871236900e-01  2.4165754320e-02 
1003.000  6.3118275700e-01  2.3916942600e-02 
1004.000  6.2575109200e-01  2.3807516100e-02 
1005.000  5.8458534500e-01  2.2282419200e-02 
1006.000  6.1508774200e-01  2.3456003190e-02 
1007.000  6.2634334900e-01  2.3845241550e-02 
1008.000  6.2923928600e-01  2.3806758880e-02 
1009.000  6.2573252900e-01  2.3493936540e-02 
1010.000  6.2792575700e-01  2.3648941040e-02 
1011.000  6.2420776700e-01  2.3700437550e-02 
1012.000  6.2425234400e-01  2.3778741840e-02 
1013.000  6.1962841600e-01  2.3664735790e-02 
1014.000  6.2353294200e-01  2.3872251510e-02 
1015.000  6.1201437800e-01  2.3470413210e-02 
1016.000  6.1587709000e-01  2.3683403020e-02 
1017.000  6.0974237600e-01  2.3484144210e-02 
1018.000  6.1781019000e-01  2.3804937360e-02 
1019.000  6.0393371500e-01  2.3226829530e-02 
1020.000  6.0258137700e-01  2.3168165210e-02 
1021.000  6.0840525900e-01  2.3376548770e-02 
1022.000  5.9957012300e-01  2.2877180100e-02 
1023.000  6.1133954600e-01  2.3183477400e-02 
1024.000  6.0839504900e-01  2.2961746220e-02 
1025.000  6.0767474600e-01  2.2993293760e-02 
1026.000  6.0814010700e-01  2.3050804140e-02 
1027.000  6.0457698800e-01  2.2929855350e-02 
1028.000  6.0590710900e-01  2.3041898730e-02 
1029.000  5.9644922200e-01  2.2772562030e-02 
1030.000  6.0219994500e-01  2.3097824100e-02 
1031.000  6.0017307600e-01  2.3099779130e-02 
1032.000  5.9795213700e-01  2.3068733220e-02 
1033.000  5.8692071700e-01  2.2626964570e-02 
1034.000  5.9307044000e-01  2.2864229200e-02 
1035.000  5.8666628100e-01  2.2590522770e-02 
1036.000  5.9436511600e-01  2.2866657260e-02 
1037.000  5.8183987400e-01  2.2364997860e-02 
1038.000  5.8756145500e-01  2.2565275190e-02 
1039.000  5.9007128900e-01  2.2631126400e-02 
1040.000  5.8317818600e-01  2.2338600160e-02 
1041.000  5.8630979000e-01  2.2430164340e-02 
1042.000  5.8807701600e-01  2.2472917560e-02 
1043.000  5.7794260300e-01  2.2062992100e-02 
1044.000  5.8376206300e-01  2.2258064270e-02 
1045.000  5.8142557700e-01  2.2196628570e-02 
1046.000  5.6462685400e-01  2.1593786240e-02 
1047.000  5.7514132800e-01  2.2033739090e-02 
1048.000  5.8103252000e-01  2.2298278810e-02 
1049.000  5.7746663100e-01  2.2202596660e-02 
1050.000  5.7420199700e-01  2.2103471760e-02 
1051.000  5.7453053200e-01  2.2089220050e-02 
1052.000  5.7202668000e-01  2.1953296660e-02 
1053.000  5.7230745000e-01  2.1933675770e-02 
1054.000  5.6670966900e-01  2.1675109860e-02 
1055.000  5.7115681700e-01  2.1796813960e-02 
1056.000  5.6987453100e-01  2.1705297470e-02 
1057.000  5.6945258500e-01  2.1639965060e-02 
1058.000  5.6449377500e-01  2.1376104350e-02 
1059.000  5.4668563500e-01  2.0724214550e-02 
1060.000  5.6588637300e-01  2.1516769410e-02 
1061.000  5.4617758600e-01  2.0771255490e-02 
1062.000  5.6194700200e-01  2.1329931260e-02 
1063.000  5.5267889200e-01  2.0948934560e-02 
1064.000  5.6010661300e-01  2.1140977860e-02 
1065.000  5.6001768900e-01  2.1037645340e-02 
1066.000  5.4280969900e-01  2.0353656770e-02 
1067.000  5.5599455600e-01  2.0792840960e-02 
1068.000  5.5465316300e-01  2.0605234150e-02 
1069.000  5.1328284000e-01  1.9009780880e-02 
1070.000  5.4360422600e-01  2.0174207690e-02 
1071.000  5.4501295000e-01  2.0207214360e-02 
1072.000  5.4737594200e-01  2.0276872630e-02 
1073.000  5.2946400100e-01  1.9637758260e-02 
1074.000  5.4794409000e-01  2.0367683410e-02 
1075.000  5.3019333700e-01  1.9814256670e-02 
1076.000  5.4233055800e-01  2.0234039310e-02 
1077.000  5.4174548600e-01  2.0163461690e-02 
1078.000  5.4387147600e-01  2.0185701370e-02 
1079.000  5.2303523100e-01  1.9418758390e-02 
1080.000  5.4044305600e-01  1.9900358200e-02 
1081.000  5.2065896000e-01  1.9157020570e-02 
1082.000  5.2649570000e-01  1.9404441830e-02 
1083.000  5.1321396700e-01  1.8785657880e-02 
1084.000  5.3384148800e-01  1.9405645370e-02 
1085.000  5.2923261000e-01  1.8996377940e-02 
1086.000  5.3558106900e-01  1.9228723530e-02 
