 lambda   Irr_dw            Rad_up 
 550.000  1.5550032700e+00  5.6943729400e-02 
 551.000  1.5447224400e+00  5.6408157350e-02 
 552.000  1.6106562500e+00  5.8770973210e-02 
 553.000  1.5470221900e+00  5.6265373230e-02 
 554.000  1.5970238400e+00  5.8015674590e-02 
 555.000  1.6010030000e+00  5.7941558840e-02 
 556.000  1.5564149700e+00  5.6118663790e-02 
 557.000  1.5098633500e+00  5.4383628850e-02 
 558.000  1.5668475300e+00  5.6226802830e-02 
 559.000  1.4806939900e+00  5.3001251220e-02 
 560.000  1.4869522600e+00  5.3162693020e-02 
 561.000  1.6340204700e+00  5.8190586090e-02 
 562.000  1.5000791700e+00  5.3326663970e-02 
 563.000  1.5693372800e+00  5.5577503200e-02 
 564.000  1.5473260000e+00  5.4525577550e-02 
 565.000  1.5660825000e+00  5.5100578310e-02 
 566.000  1.4439881700e+00  5.0609867100e-02 
 567.000  1.5502498600e+00  5.4006210330e-02 
 568.000  1.5508237100e+00  5.3398799900e-02 
 569.000  1.5294257000e+00  5.1464992520e-02 
 570.000  1.5359570200e+00  5.1675163270e-02 
 571.000  1.4749882900e+00  5.0201789860e-02 
 572.000  1.5658317700e+00  5.2536773680e-02 
 573.000  1.5806851200e+00  5.3127563480e-02 
 574.000  1.5716190000e+00  5.2729389190e-02 
 575.000  1.5337931200e+00  5.1271995540e-02 
 576.000  1.5061775400e+00  5.0223213200e-02 
 577.000  1.5668334000e+00  5.2261459350e-02 
 578.000  1.5183763900e+00  5.0913208010e-02 
 579.000  1.5045534000e+00  5.0460559840e-02 
 580.000  1.5544018700e+00  5.2338806150e-02 
 581.000  1.5232775500e+00  5.1429363250e-02 
 582.000  1.5442340700e+00  5.2021934510e-02 
 583.000  1.5541364200e+00  5.2398445130e-02 
 584.000  1.5484770700e+00  5.2017948150e-02 
 585.000  1.5378599600e+00  5.1505180360e-02 
 586.000  1.4714587600e+00  4.9228641510e-02 
 587.000  1.5320698700e+00  5.0692691800e-02 
 588.000  1.5301981700e+00  4.9247554780e-02 
 589.000  1.3757050600e+00  4.2638431550e-02 
 590.000  1.4376232100e+00  4.4441169740e-02 
 591.000  1.5129511500e+00  4.7754035950e-02 
 592.000  1.4915638900e+00  4.6313179020e-02 
 593.000  1.4908222800e+00  4.7430313110e-02 
 594.000  1.5081132500e+00  4.7637027740e-02 
 595.000  1.4907605400e+00  4.6103179930e-02 
 596.000  1.5109993500e+00  4.7956272130e-02 
 597.000  1.5190530300e+00  4.7727478030e-02 
 598.000  1.4811239700e+00  4.7037445070e-02 
 599.000  1.4786437000e+00  4.7115917210e-02 
 600.000  1.4727498300e+00  4.7398811340e-02 
 601.000  1.4603269000e+00  4.7352211000e-02 
 602.000  1.4428577100e+00  4.6789539340e-02 
 603.000  1.4500950400e+00  4.7141151430e-02 
 604.000  1.4947643700e+00  4.8740764620e-02 
 605.000  1.4903343000e+00  4.8449272160e-02 
 606.000  1.4728412600e+00  4.7919471740e-02 
 607.000  1.4643736200e+00  4.7539829250e-02 
 608.000  1.4588729800e+00  4.7227191930e-02 
 609.000  1.4438139100e+00  4.6703243260e-02 
 610.000  1.4205922600e+00  4.5826480870e-02 
 611.000  1.4435740000e+00  4.6511932370e-02 
 612.000  1.4247323400e+00  4.5860336300e-02 
 613.000  1.4038843700e+00  4.5076480870e-02 
 614.000  1.3527046400e+00  4.3410419460e-02 
 615.000  1.4180343300e+00  4.5351886750e-02 
 616.000  1.3482950400e+00  4.3109745030e-02 
 617.000  1.3559778900e+00  4.3301933290e-02 
 618.000  1.4200627200e+00  4.5165149690e-02 
 619.000  1.4072362000e+00  4.4771717070e-02 
 620.000  1.4282445100e+00  4.5253288270e-02 
 621.000  1.4531130100e+00  4.5990589140e-02 
 622.000  1.3767912800e+00  4.3464618680e-02 
 623.000  1.3880116100e+00  4.3600116730e-02 
 624.000  1.3899532400e+00  4.3695159910e-02 
 625.000  1.3527363400e+00  4.2479557040e-02 
 626.000  1.3606620800e+00  4.2477451320e-02 
 627.000  1.3891202100e+00  4.2806484220e-02 
 628.000  1.3956765400e+00  4.1463508610e-02 
 629.000  1.4165694200e+00  4.2681758880e-02 
 630.000  1.3657294400e+00  4.1533828740e-02 
 631.000  1.4115170700e+00  4.3039760590e-02 
 632.000  1.3169646900e+00  3.9907196040e-02 
 633.000  1.4070910900e+00  4.3027473450e-02 
 634.000  1.3625147800e+00  4.1824592590e-02 
 635.000  1.3870067700e+00  4.2590396880e-02 
 636.000  1.3367856800e+00  4.1121593480e-02 
 637.000  1.3800790700e+00  4.2505924220e-02 
 638.000  1.3988123200e+00  4.3235862730e-02 
 639.000  1.3869698400e+00  4.2705795290e-02 
 640.000  1.3420280500e+00  4.1567398070e-02 
 641.000  1.3612621500e+00  4.2103046420e-02 
 642.000  1.3439161900e+00  4.1586509700e-02 
 643.000  1.3690966100e+00  4.2164852140e-02 
 644.000  1.3533158700e+00  4.1540142060e-02 
 645.000  1.3675366200e+00  4.1797557830e-02 
 646.000  1.3253336800e+00  3.9495578770e-02 
 647.000  1.3505894800e+00  3.9564399720e-02 
 648.000  1.3561584700e+00  3.9209209440e-02 
 649.000  1.3761575900e+00  4.0104717250e-02 
 650.000  1.2628936200e+00  3.7748336790e-02 
 651.000  1.3604881100e+00  4.0627357480e-02 
 652.000  1.3459256800e+00  3.9267200470e-02 
 653.000  1.3595908900e+00  4.0656158450e-02 
