 lambda   Irr_dw            Rad_up 
 630.512  1.3818072152e+00  3.3781064133e-02 
 631.338  1.3747286250e+00  3.3690430539e-02 
 632.164  1.3711766803e+00  3.3677314735e-02 
 632.991  1.3716201484e+00  3.3779165529e-02 
 633.817  1.3722921931e+00  3.3893840576e-02 
 634.643  1.3704862826e+00  3.3932447606e-02 
 635.470  1.3682593272e+00  3.3941577723e-02 
 636.296  1.3695792419e+00  3.4027632339e-02 
 637.122  1.3745766042e+00  3.4197172400e-02 
 637.948  1.3780105549e+00  3.4318121400e-02 
 638.775  1.3750971500e+00  3.4275386817e-02 
 639.601  1.3671415556e+00  3.4106574900e-02 
 640.427  1.3594602532e+00  3.3935087558e-02 
 641.253  1.3555876210e+00  3.3829177668e-02 
 642.079  1.3553122346e+00  3.3768909313e-02 
 642.905  1.3563956815e+00  3.3689972053e-02 
 643.732  1.3563430461e+00  3.3511753153e-02 
 644.558  1.3538180192e+00  3.3167196884e-02 
 645.384  1.3498437405e+00  3.2664874323e-02 
 646.210  1.3473617351e+00  3.2131387081e-02 
 647.036  1.3476468983e+00  3.1723826789e-02 
 647.862  1.3473628777e+00  3.1492954735e-02 
 648.688  1.3422806660e+00  3.1387222444e-02 
 649.514  1.3345552258e+00  3.1374218675e-02 
 650.340  1.3317665962e+00  3.1470982494e-02 
 651.166  1.3364587905e+00  3.1644580040e-02 
 651.992  1.3423208477e+00  3.1786617191e-02 
 652.818  1.3408383996e+00  3.1755141583e-02 
 653.644  1.3253938822e+00  3.1375627134e-02 
 654.470  1.2932642524e+00  3.0561060594e-02 
 655.296  1.2531088712e+00  2.9563343326e-02 
 656.122  1.2266013498e+00  2.8960587751e-02 
 656.948  1.2306041794e+00  2.9166367017e-02 
 657.774  1.2589034890e+00  2.9998394382e-02 
 658.599  1.2905984950e+00  3.0917105817e-02 
 659.425  1.3123256819e+00  3.1585403294e-02 
 660.251  1.3240449442e+00  3.2000449896e-02 
 661.077  1.3299869931e+00  3.2253059839e-02 
 661.903  1.3317117177e+00  3.2360521825e-02 
 662.728  1.3292098752e+00  3.2318816831e-02 
 663.554  1.3243102984e+00  3.2193942191e-02 
 664.380  1.3202605134e+00  3.2090451325e-02 
 665.206  1.3182741888e+00  3.2047993742e-02 
 666.031  1.3169474400e+00  3.2028524861e-02 
 666.857  1.3155228347e+00  3.2008723104e-02 
 667.683  1.3150373612e+00  3.2010586094e-02 
 668.508  1.3153496800e+00  3.2021654088e-02 
 669.334  1.3141406719e+00  3.1976275634e-02 
1182.792  4.3028594113e-01  6.2234186984e-03 
1188.701  4.2565528698e-01  6.1616357632e-03 
1194.595  4.2922847158e-01  6.3738134432e-03 
1200.475  4.1800021316e-01  6.0983967657e-03 
1206.341  4.1769963206e-01  6.4009102360e-03 
1212.193  4.1301244091e-01  6.3012954836e-03 
1218.030  4.1269120445e-01  6.7000842110e-03 
1223.854  4.0819878956e-01  6.7658427606e-03 
1229.663  4.0461052271e-01  7.0212827610e-03 
1235.458  4.0038899579e-01  7.1339096915e-03 
1241.240  3.9521536824e-01  7.1731197945e-03 
1247.008  3.9163701384e-01  7.1262616650e-03 
