 lambda   Irr_dw            Rad_up 
1540.114  2.3657281998e-01  5.3653617431e-03 
1545.242  2.3933771460e-01  5.5217871924e-03 
1550.360  2.3505979909e-01  5.5373732760e-03 
1555.468  2.3041191669e-01  5.4435482187e-03 
1560.567  2.3196787568e-01  5.6530917622e-03 
1565.657  2.2730972950e-01  5.5276557847e-03 
1570.738  2.2345186206e-01  5.4598617850e-03 
1575.809  2.1306037925e-01  5.3275217338e-03 
1580.872  2.2027738817e-01  5.4847670946e-03 
1585.926  2.1818037255e-01  5.5706606792e-03 
1590.971  2.1022018917e-01  5.4725473827e-03 
1596.007  2.1541999826e-01  5.6586841262e-03 
1601.035  2.1161954487e-01  5.5709967896e-03 
1606.054  2.1042441648e-01  5.7045133246e-03 
1611.064  2.0504297629e-01  5.5268804200e-03 
1616.066  2.0524376128e-01  5.5369163011e-03 
1621.060  2.0521435989e-01  5.6878760378e-03 
1626.045  2.0880835129e-01  5.8619805870e-03 
1631.023  2.0699511094e-01  5.8313136766e-03 
1635.992  2.0149838444e-01  5.5398814136e-03 
1640.954  1.9347808632e-01  5.2235666407e-03 
1645.907  1.9668129617e-01  5.5042616039e-03 
1650.852  1.9631095863e-01  5.5209508059e-03 
1655.790  1.9636612767e-01  5.5568375849e-03 
1660.720  1.9576525958e-01  5.5377600202e-03 
1665.643  1.9156422314e-01  5.2914161343e-03 
1670.558  1.8984107067e-01  5.4126574280e-03 
1675.466  1.8619613609e-01  5.5033703833e-03 
1680.366  1.7719927379e-01  5.2738154810e-03 
1685.259  1.8288420184e-01  5.4270322828e-03 
1690.145  1.8245870479e-01  5.3349593555e-03 
1695.024  1.8275968421e-01  5.3722777101e-03 
1699.896  1.7977543761e-01  5.1661335352e-03 
