 lambda   Irr_dw            Rad_up 
 630.512  1.3817902899e+00  3.3627070386e-02 
 631.338  1.3747119775e+00  3.3537627442e-02 
 632.164  1.3711601822e+00  3.3525330467e-02 
 632.991  1.3716036340e+00  3.3627570428e-02 
 633.817  1.3722755597e+00  3.3742633304e-02 
 634.643  1.3704695249e+00  3.3781936654e-02 
 635.470  1.3682425206e+00  3.3791823734e-02 
 636.296  1.3695625260e+00  3.3878195883e-02 
 637.122  1.3745602044e+00  3.4047541413e-02 
 637.948  1.3779947324e+00  3.4168367557e-02 
 638.775  1.3750819706e+00  3.4126153900e-02 
 639.601  1.3671267362e+00  3.3958344722e-02 
 640.427  1.3594454011e+00  3.3787664741e-02 
 641.253  1.3555725733e+00  3.3681916643e-02 
 642.079  1.3552970275e+00  3.3621215121e-02 
 642.905  1.3563802611e+00  3.3541570636e-02 
 643.732  1.3563271584e+00  3.3362714213e-02 
 644.558  1.3538014316e+00  3.3017781670e-02 
 645.384  1.3498265419e+00  3.2515239539e-02 
 646.210  1.3473443812e+00  3.1981365539e-02 
 647.036  1.3476299544e+00  3.1573129138e-02 
 647.862  1.3473467056e+00  3.1341694380e-02 
 648.688  1.3422652635e+00  3.1236052995e-02 
 649.514  1.3345402775e+00  3.1223695682e-02 
 650.340  1.3317516899e+00  3.1320957348e-02 
 651.166  1.3364436462e+00  3.1494630748e-02 
 651.992  1.3423054370e+00  3.1636898218e-02 
 652.818  1.3408229437e+00  3.1606600812e-02 
 653.644  1.3253786930e+00  3.1229833300e-02 
 654.470  1.2932494775e+00  3.0419818374e-02 
 655.296  1.2530944033e+00  2.9427508783e-02 
 656.122  1.2265869583e+00  2.8828705648e-02 
 656.948  1.2305896471e+00  2.9035181576e-02 
 657.774  1.2588886565e+00  2.9865282519e-02 
 658.599  1.2905832374e+00  3.0781602819e-02 
 659.425  1.3123099045e+00  3.1448348730e-02 
 660.251  1.3240287831e+00  3.1862535175e-02 
 661.077  1.3299709834e+00  3.2114462951e-02 
 661.903  1.3316964042e+00  3.2221379696e-02 
 662.728  1.3291951709e+00  3.2179483666e-02 
 663.554  1.3242955497e+00  3.2054700203e-02 
 664.380  1.3202452821e+00  3.1951240103e-02 
 665.206  1.3182587164e+00  3.1908609775e-02 
 666.031  1.3169322822e+00  3.1888901512e-02 
 666.857  1.3155083262e+00  3.1868794044e-02 
 667.683  1.3150236101e+00  3.1870093664e-02 
 668.508  1.3153368017e+00  3.1880459854e-02 
 669.334  1.3141287111e+00  3.1834744090e-02 
1182.792  4.3028528731e-01  6.1892564709e-03 
1188.701  4.2565458918e-01  6.1298124198e-03 
1194.595  4.2922775786e-01  6.3427582042e-03 
1200.475  4.1799947679e-01  6.0685800253e-03 
1206.341  4.1769892946e-01  6.3729402976e-03 
1212.193  4.1301182070e-01  6.2742786305e-03 
1218.030  4.1269077891e-01  6.6732116411e-03 
1223.854  4.0819839760e-01  6.7401421859e-03 
1229.663  4.0461002444e-01  6.9975357345e-03 
1235.458  4.0038860796e-01  7.1115441553e-03 
1241.240  3.9521499772e-01  7.1518794096e-03 
1247.008  3.9163660384e-01  7.1053307013e-03 
1252.762  3.8568691430e-01  6.7550655983e-03 
1258.503  3.7995301843e-01  6.2106817221e-03 
1264.230  3.7082627197e-01  5.5992881155e-03 
1269.944  3.6768788049e-01  5.5867472072e-03 
1275.644  3.6935271986e-01  5.8918190899e-03 
1281.331  3.4531564662e-01  5.7156540908e-03 
1287.004  3.6208501076e-01  6.0548558615e-03 
1292.665  3.6015882533e-01  5.7372468466e-03 
1298.312  3.5717111683e-01  5.2877830685e-03 
1503.952  2.3805978896e-01  2.5456447585e-03 
1509.148  2.4958920234e-01  3.0311632744e-03 
1514.333  2.4734641498e-01  3.2122435028e-03 
1519.509  2.4673811655e-01  3.2662014549e-03 
1524.675  2.4461948107e-01  3.4886824589e-03 
1529.831  2.4050088995e-01  3.3852515100e-03 
1534.978  2.4049984339e-01  3.2456343487e-03 
1540.114  2.3656005488e-01  3.3583702020e-03 
1545.242  2.3932439137e-01  3.4362693520e-03 
1550.360  2.3504655640e-01  3.4484236005e-03 
1555.468  2.3039870916e-01  3.3201638774e-03 
1560.567  2.3195459969e-01  3.5100503536e-03 
1565.657  2.2729657448e-01  3.3420536562e-03 
1570.738  2.2343938742e-01  3.2731919510e-03 
1575.809  2.1304831707e-01  3.2029020880e-03 
1580.872  2.2026438268e-01  3.1761919053e-03 
1585.926  2.1816699484e-01  3.2373775058e-03 
1590.971  2.1020720406e-01  3.1879178576e-03 
1596.007  2.1540668849e-01  3.2827532958e-03 
1601.035  2.1160694699e-01  3.2131117537e-03 
1606.054  2.1041193823e-01  3.3691113696e-03 
1611.064  2.0503056299e-01  3.1860439112e-03 
1616.066  2.0523093518e-01  3.1357612411e-03 
1621.060  2.0520149020e-01  3.2922605128e-03 
1626.045  2.0879526851e-01  3.4195460464e-03 
1631.023  2.0698213008e-01  3.4017873034e-03 
1635.992  2.0148589755e-01  3.1121348075e-03 
