 lambda   Irr_dw            Rad_up 
 629.000  1.4165692200e+00  4.2680480960e-02 
 630.000  1.3657294900e+00  4.1532928470e-02 
 631.000  1.4115164900e+00  4.3038433070e-02 
 632.000  1.3169642800e+00  3.9906185150e-02 
 633.000  1.4070915200e+00  4.3026050570e-02 
 634.000  1.3625139000e+00  4.1822574620e-02 
 635.000  1.3870062700e+00  4.2588993070e-02 
 636.000  1.3367855800e+00  4.1120491030e-02 
 637.000  1.3800789700e+00  4.2504772190e-02 
 638.000  1.3988113200e+00  4.3234031680e-02 
 639.000  1.3869700400e+00  4.2704303740e-02 
 640.000  1.3420283300e+00  4.1565727230e-02 
 641.000  1.3612619600e+00  4.2102020260e-02 
 642.000  1.3439178200e+00  4.1585262300e-02 
 643.000  1.3690978800e+00  4.2162971500e-02 
 644.000  1.3533150100e+00  4.1538455960e-02 
 645.000  1.3675383400e+00  4.1795585630e-02 
 646.000  1.3253323600e+00  3.9494014740e-02 
 647.000  1.3505898600e+00  3.9562946320e-02 
 648.000  1.3561580300e+00  3.9207614900e-02 
 649.000  1.3761578100e+00  4.0102630620e-02 
 650.000  1.2628923000e+00  3.7746360780e-02 
 651.000  1.3604881700e+00  4.0625297550e-02 
 652.000  1.3459262200e+00  3.9265182500e-02 
 653.000  1.3595904000e+00  4.0654468540e-02 
 654.000  1.3433577400e+00  3.9881431580e-02 
 655.000  1.3127467900e+00  3.8551395420e-02 
 656.000  1.1131924400e+00  3.2742893220e-02 
 657.000  1.1858728700e+00  3.5040264130e-02 
 658.000  1.3165282800e+00  3.9316833500e-02 
 659.000  1.3171860300e+00  3.9473731990e-02 
 660.000  1.3264734800e+00  3.9835971830e-02 
 661.000  1.3290797500e+00  4.0221149440e-02 
 662.000  1.3467497300e+00  4.0856643680e-02 
 663.000  1.3321889600e+00  4.0286853790e-02 
 664.000  1.3105121800e+00  3.9632335660e-02 
 665.000  1.3158550900e+00  3.9771511080e-02 
 666.000  1.3311347600e+00  4.0352283480e-02 
 667.000  1.3043142600e+00  3.9439258580e-02 
 668.000  1.3111772600e+00  3.9761005400e-02 
 669.000  1.3297881800e+00  4.0365119930e-02 
 670.000  1.3137597200e+00  3.9715160370e-02 
 671.000  1.2996785800e+00  3.9299552920e-02 
 672.000  1.2953742100e+00  3.9125549320e-02 
 673.000  1.3045839000e+00  3.9340747830e-02 
 674.000  1.3070575400e+00  3.9401584630e-02 
 675.000  1.2870232600e+00  3.8716129300e-02 
 676.000  1.3112631500e+00  3.9433506010e-02 
 677.000  1.2851302600e+00  3.8641757970e-02 
 678.000  1.3063133000e+00  3.9213592530e-02 
 679.000  1.2879085400e+00  3.8558254240e-02 
 680.000  1.2784557500e+00  3.8228950500e-02 
 681.000  1.2804505300e+00  3.8185512540e-02 
 682.000  1.2780095900e+00  3.7979591370e-02 
 683.000  1.2866905100e+00  3.8109134670e-02 
 684.000  1.2644769900e+00  3.7404453280e-02 
 685.000  1.2781564600e+00  3.7747531890e-02 
 686.000  1.2249610500e+00  3.5756057740e-02 
 687.000  1.2259636400e+00  3.1707649230e-02 
 688.000  1.2268665000e+00  3.2738990780e-02 
 689.000  1.2304117700e+00  3.2597862240e-02 
 690.000  1.2363568500e+00  3.3295085910e-02 
 691.000  1.2413201700e+00  3.4144611360e-02 
 692.000  1.2338459500e+00  3.4287635800e-02 
 693.000  1.2420016700e+00  3.3583221440e-02 
 694.000  1.2556447400e+00  3.3236648560e-02 
 695.000  1.2326473500e+00  3.3017471310e-02 
 696.000  1.2464496700e+00  3.3635971070e-02 
 697.000  1.2453914300e+00  3.5256694790e-02 
 698.000  1.2230987000e+00  3.4169223790e-02 
 699.000  1.2489586200e+00  3.3506099700e-02 
 700.000  1.2340153000e+00  3.3266178130e-02 
 701.000  1.2070962500e+00  3.2190673830e-02 
 702.000  1.2008942600e+00  3.2213790890e-02 
 703.000  1.2154696000e+00  3.3637752530e-02 
 704.000  1.2190293900e+00  3.3794963840e-02 
 705.000  1.2295074600e+00  3.3579956050e-02 
 706.000  1.2163592900e+00  3.3299552920e-02 
 707.000  1.1977747600e+00  3.2950080870e-02 
 708.000  1.2321463400e+00  3.4079307560e-02 
 709.000  1.1877035200e+00  3.3190719600e-02 
 710.000  1.2159652000e+00  3.3480266570e-02 
 711.000  1.2029720200e+00  3.3499122620e-02 
 712.000  1.1855592000e+00  3.3398139950e-02 
 713.000  1.1811549700e+00  3.2922927860e-02 
 714.000  1.2014673200e+00  3.3287803650e-02 
 715.000  1.1603560700e+00  3.1622543330e-02 
 716.000  1.1915647500e+00  3.1933494570e-02 
 717.000  1.1618039700e+00  2.8647155760e-02 
 718.000  1.1556494200e+00  2.7036726000e-02 
 719.000  1.1423454500e+00  2.6119546890e-02 
 720.000  1.1506778200e+00  2.5640470500e-02 
 721.000  1.1490159500e+00  2.8842420580e-02 
 722.000  1.1651702100e+00  3.0358045580e-02 
 723.000  1.1627363200e+00  2.9540443420e-02 
 724.000  1.1697907300e+00  2.7770700450e-02 
 725.000  1.1570239700e+00  2.7727144240e-02 
 726.000  1.1549051300e+00  2.7583366390e-02 
 727.000  1.1719888700e+00  2.8185672760e-02 
 728.000  1.1518563300e+00  2.7454078670e-02 
 729.000  1.1060703400e+00  2.6998191830e-02 
 730.000  1.1469460600e+00  2.7865484240e-02 
 731.000  1.1280380800e+00  2.7334848400e-02 
 732.000  1.1491658600e+00  2.8982883450e-02 
 733.000  1.1312986300e+00  2.9806280140e-02 
 734.000  1.1545043700e+00  3.1009752270e-02 
 735.000  1.1452987400e+00  3.0475360870e-02 
 736.000  1.1242727800e+00  2.9518068310e-02 
 737.000  1.1388676800e+00  3.0145629880e-02 
 738.000  1.1354096400e+00  3.0479169850e-02 
 739.000  1.0985383800e+00  2.9708734510e-02 
 740.000  1.1085201900e+00  3.0407745360e-02 
 741.000  1.0994523100e+00  3.0507913590e-02 
 742.000  1.0812761500e+00  3.0133050920e-02 
 743.000  1.1127340800e+00  3.1308925630e-02 
 744.000  1.1231616800e+00  3.1752649310e-02 
 745.000  1.0938333100e+00  3.1054819110e-02 
 746.000  1.1089666700e+00  3.1518173220e-02 
 747.000  1.1255727900e+00  3.1956121440e-02 
 748.000  1.1053457400e+00  3.1378707890e-02 
 749.000  1.1055414800e+00  3.1400224690e-02 
 750.000  1.0893942900e+00  3.0844743730e-02 
 751.000  1.0865911000e+00  3.0749393460e-02 
 752.000  1.1030489600e+00  3.1261819840e-02 
 753.000  1.0926075400e+00  3.0966762540e-02 
 754.000  1.1097157300e+00  3.1445150380e-02 
 755.000  1.1033473200e+00  3.1248466490e-02 
 756.000  1.0817448300e+00  3.0621381760e-02 
 757.000  1.0897393000e+00  3.0830526350e-02 
 758.000  1.0885978300e+00  3.0711530690e-02 
 759.000  1.0474003800e+00  2.7487434390e-02 
 760.000  8.2402285300e-01  1.2958851810e-02 
 761.000  7.9410300400e-01  1.1739067080e-02 
 762.000  9.2628407300e-01  1.8977800370e-02 
 763.000  9.1141667900e-01  1.6942317960e-02 
 764.000  9.3480057200e-01  1.8208942410e-02 
 765.000  9.8110579400e-01  2.1359516140e-02 
 766.000  9.7280578200e-01  2.3793001170e-02 
 767.000  1.0026860600e+00  2.5781558990e-02 
 768.000  1.0516127300e+00  2.8047283170e-02 
 769.000  1.0530723700e+00  2.8862619400e-02 
 770.000  1.0503900800e+00  2.9192981720e-02 
 771.000  1.0518576600e+00  2.9459392550e-02 
 772.000  1.0479557900e+00  2.9390941620e-02 
 773.000  1.0436425600e+00  2.9275857930e-02 
 774.000  1.0546535500e+00  2.9594196320e-02 
 775.000  1.0149309600e+00  2.8478410720e-02 
 776.000  1.0566565800e+00  2.9685348510e-02 
 777.000  1.0493366900e+00  2.9448322300e-02 
 778.000  1.0437901200e+00  2.9235256200e-02 
 779.000  1.0472648500e+00  2.9262668610e-02 
 780.000  1.0343876900e+00  2.8912281040e-02 
 781.000  1.0325272300e+00  2.8847631450e-02 
 782.000  1.0450641500e+00  2.9107713700e-02 
 783.000  1.0207222900e+00  2.8509170530e-02 
 784.000  1.0266311400e+00  2.8612943650e-02 
 785.000  1.0300077000e+00  2.8488010410e-02 
 786.000  1.0131417200e+00  2.7865495680e-02 
 787.000  1.0300316800e+00  2.7836221690e-02 
 788.000  1.0155593300e+00  2.7267665860e-02 
 789.000  1.0246977750e+00  2.6853425980e-02 
 790.000  1.0146495470e+00  2.6486135480e-02 
 791.000  1.0089162860e+00  2.6459239960e-02 
 792.000  9.9245687600e-01  2.6066774370e-02 
 793.000  9.9055608400e-01  2.6238431930e-02 
 794.000  9.7763455000e-01  2.6480039600e-02 
 795.000  9.7393091100e-01  2.5905157090e-02 
 796.000  9.9464851100e-01  2.5722465520e-02 
 797.000  9.9978888800e-01  2.6098058700e-02 
 798.000  9.9776235700e-01  2.6546457290e-02 
 799.000  9.9759699000e-01  2.6356311800e-02 
 800.000  9.7341798200e-01  2.5316318510e-02 
 801.000  9.9143871800e-01  2.5818122860e-02 
 802.000  9.8966908600e-01  2.5681966780e-02 
 803.000  9.7536072600e-01  2.5374919890e-02 
 804.000  9.8334938300e-01  2.5804647450e-02 
 805.000  9.5489105400e-01  2.5420116420e-02 
 806.000  9.7982323700e-01  2.6246435170e-02 
 807.000  9.7376021400e-01  2.6120565410e-02 
 808.000  9.6861402200e-01  2.5802654270e-02 
 809.000  9.5281731500e-01  2.5201339720e-02 
 810.000  9.4917829700e-01  2.4901262280e-02 
 811.000  9.6559824100e-01  2.4999757770e-02 
 812.000  9.6383964800e-01  2.4594331740e-02 
 813.000  9.6130950200e-01  2.4005529400e-02 
 814.000  9.6194637100e-01  2.3536960600e-02 
 815.000  9.5373103700e-01  2.2742759700e-02 
 816.000  9.4764634800e-01  2.1887857440e-02 
 817.000  9.5323852600e-01  2.2031532290e-02 
 818.000  9.4723256600e-01  2.1859947200e-02 
 819.000  9.2108611900e-01  2.1541694640e-02 
 820.000  9.0144614500e-01  2.1836149220e-02 
 821.000  9.2924812100e-01  2.3424886700e-02 
 822.000  9.0463113500e-01  2.1989505770e-02 
 823.000  9.2085640700e-01  2.0632835390e-02 
 824.000  9.3144005300e-01  2.2362941740e-02 
 825.000  9.2752160500e-01  2.3535665510e-02 
 826.000  9.3382488600e-01  2.3415254590e-02 
 827.000  9.3117465700e-01  2.3157894130e-02 
 828.000  9.3105056400e-01  2.2383497240e-02 
 829.000  9.2997748700e-01  2.2575080870e-02 
 830.000  9.1450639200e-01  2.2491642000e-02 
 831.000  8.9827942600e-01  2.2145309450e-02 
 832.000  9.1657547100e-01  2.2592767720e-02 
 833.000  8.8761972500e-01  2.2142595290e-02 
 834.000  9.0010160600e-01  2.2672996520e-02 
 835.000  9.0004729100e-01  2.2980060580e-02 
 836.000  9.1117607800e-01  2.3258687970e-02 
 837.000  9.0373847600e-01  2.3008337020e-02 
 838.000  9.0596444300e-01  2.3308580400e-02 
 839.000  8.7703623100e-01  2.2663146970e-02 
 840.000  9.0025562600e-01  2.3248657230e-02 
 841.000  9.0357474200e-01  2.3159416200e-02 
 842.000  8.9709246400e-01  2.3091604230e-02 
 843.000  8.8885979100e-01  2.3312959670e-02 
 844.000  8.7316817000e-01  2.3069152830e-02 
 845.000  8.8594223400e-01  2.3478134160e-02 
 846.000  8.9329717500e-01  2.3813980100e-02 
 847.000  8.6190899700e-01  2.3128511430e-02 
 848.000  8.8840748300e-01  2.3633970260e-02 
 849.000  8.8992510800e-01  2.3776203160e-02 
 850.000  7.6992586300e-01  2.0418828960e-02 
 851.000  8.8276832800e-01  2.3265373230e-02 
 852.000  8.4925069100e-01  2.2446815490e-02 
 853.000  8.5794944500e-01  2.2727928160e-02 
 854.000  6.8982485600e-01  1.8300788880e-02 
 855.000  7.5883550200e-01  2.0238409040e-02 
 856.000  8.5973772400e-01  2.2977867130e-02 
 857.000  8.7284867900e-01  2.3480703350e-02 
 858.000  8.5855866600e-01  2.3094245910e-02 
 859.000  8.5768726800e-01  2.3128606800e-02 
 860.000  8.4964240000e-01  2.2998209000e-02 
 861.000  8.4949174400e-01  2.2974344250e-02 
 862.000  8.4648334900e-01  2.2834663390e-02 
 863.000  8.6265907500e-01  2.3368812560e-02 
 864.000  8.6078381200e-01  2.3176134110e-02 
 865.000  8.4463429200e-01  2.2870012280e-02 
 866.000  7.0846365700e-01  1.9226057050e-02 
 867.000  7.5448542500e-01  2.0271560670e-02 
 868.000  8.1827784500e-01  2.2069938660e-02 
 869.000  8.0677641900e-01  2.1749301910e-02 
 870.000  8.4011152100e-01  2.2760206220e-02 
 871.000  8.3890871600e-01  2.2656990050e-02 
 872.000  8.3544545200e-01  2.2340677260e-02 
 873.000  8.3893005600e-01  2.2553161620e-02 
 874.000  8.2062237500e-01  2.1977577210e-02 
 875.000  8.1311362200e-01  2.1915931700e-02 
 876.000  8.2007749800e-01  2.2016675950e-02 
 877.000  8.3654238900e-01  2.2307521820e-02 
 878.000  8.2277559700e-01  2.2002985000e-02 
 879.000  8.2473223200e-01  2.2106849670e-02 
 880.000  8.2048154000e-01  2.1800624850e-02 
 881.000  7.7810820800e-01  2.0712247850e-02 
 882.000  8.2137078900e-01  2.1665744780e-02 
 883.000  8.0239082700e-01  2.1344732280e-02 
 884.000  8.0911795400e-01  2.1730142590e-02 
 885.000  8.1846787000e-01  2.1510885240e-02 
 886.000  7.9297173100e-01  2.0858156200e-02 
 887.000  7.8389485600e-01  2.0609531400e-02 
 888.000  8.0745968900e-01  2.1044240950e-02 
 889.000  8.1257019200e-01  2.1455717090e-02 
 890.000  8.1074239400e-01  2.1306974410e-02 
 891.000  8.0770424900e-01  2.0989408490e-02 
 892.000  8.0705652000e-01  2.0721786500e-02 
 893.000  7.8146589100e-01  1.9191463470e-02 
 894.000  8.0988625900e-01  1.9611255650e-02 
 895.000  7.7489752400e-01  1.8077749250e-02 
 896.000  8.0565142200e-01  1.7918336870e-02 
 897.000  7.8710580100e-01  1.6977697370e-02 
 898.000  7.8846077600e-01  1.6612174990e-02 
 899.000  7.8775099600e-01  1.5680895810e-02 
 900.000  7.6808024800e-01  1.5298808100e-02 
 901.000  7.5162529800e-01  1.4787314410e-02 
 902.000  7.3779045700e-01  1.4554458620e-02 
 903.000  7.7388320800e-01  1.6607786180e-02 
 904.000  7.8825643600e-01  1.7746734620e-02 
 905.000  7.8616336600e-01  1.7936077120e-02 
 906.000  7.6534464400e-01  1.6923583980e-02 
 907.000  7.7831443500e-01  1.6186502460e-02 
 908.000  7.5927667700e-01  1.5110071180e-02 
 909.000  7.4438190700e-01  1.4817852020e-02 
 910.000  7.5318626800e-01  1.5072973250e-02 
 911.000  7.5118859400e-01  1.5594074250e-02 
 912.000  7.5281512400e-01  1.5200930600e-02 
 913.000  7.7043617900e-01  1.4775020600e-02 
 914.000  7.6547772600e-01  1.5029351230e-02 
 915.000  7.5284198300e-01  1.5292220120e-02 
 916.000  7.6119896500e-01  1.5481906890e-02 
 917.000  7.4928503400e-01  1.5395203590e-02 
 918.000  7.4548185500e-01  1.5549875260e-02 
 919.000  7.5531243000e-01  1.6923135760e-02 
 920.000  7.4810597500e-01  1.7120712280e-02 
 921.000  7.3172477300e-01  1.6589326860e-02 
 922.000  7.2519782500e-01  1.6526655200e-02 
 923.000  6.9478188600e-01  1.5322011950e-02 
 924.000  7.2417885600e-01  1.5863283160e-02 
 925.000  7.3379100900e-01  1.5965638160e-02 
 926.000  7.0759376700e-01  1.5233400340e-02 
 927.000  7.3395329800e-01  1.5574184420e-02 
 928.000  7.3847117300e-01  1.4801124570e-02 
 929.000  7.2815522700e-01  1.3506301880e-02 
 930.000  7.2632595900e-01  1.2311750410e-02 
 931.000  7.2602755600e-01  1.1414997100e-02 
 932.000  7.1891436700e-01  1.0340837480e-02 
 933.000  7.2087480400e-01  9.8006744380e-03 
 934.000  7.1456262400e-01  9.2296466830e-03 
 935.000  7.0397373500e-01  9.0434141160e-03 
 936.000  6.9890648000e-01  9.1427354810e-03 
 937.000  7.1450604800e-01  9.3045759200e-03 
 938.000  7.0701038000e-01  9.7663803100e-03 
 939.000  7.1327957700e-01  1.1743556980e-02 
 940.000  7.0963899700e-01  1.2073498730e-02 
 941.000  6.9350576300e-01  1.1486621860e-02 
 942.000  6.6696667800e-01  1.0394867900e-02 
 943.000  7.0274663500e-01  1.0009702680e-02 
 944.000  6.8342950500e-01  9.6662435530e-03 
 945.000  6.8997798500e-01  1.0053181650e-02 
 946.000  6.9933511500e-01  1.0211284640e-02 
 947.000  6.9510619100e-01  1.0454390530e-02 
 948.000  6.9930903200e-01  1.0704004290e-02 
 949.000  7.0152419600e-01  1.0722074510e-02 
 950.000  6.9689978900e-01  1.0700413700e-02 
 951.000  6.9276361300e-01  1.1083229060e-02 
 952.000  6.9268920100e-01  1.0624443050e-02 
 953.000  6.9077771900e-01  1.0932649610e-02 
 954.000  6.8410548100e-01  1.1225388530e-02 
 955.000  6.3899155100e-01  1.0207385060e-02 
 956.000  6.8165415700e-01  1.0848724370e-02 
 957.000  6.8130238600e-01  1.1938966750e-02 
 958.000  6.8655460200e-01  1.2219568250e-02 
 959.000  6.8920760300e-01  1.2066026690e-02 
 960.000  6.8269548100e-01  1.1902264600e-02 
 961.000  6.7537236000e-01  1.1677314760e-02 
 962.000  6.7873379300e-01  1.1831107140e-02 
 963.000  6.7733225900e-01  1.2551935200e-02 
 964.000  6.6958241200e-01  1.2527301790e-02 
 965.000  6.7776684900e-01  1.2605086330e-02 
 966.000  6.5820213400e-01  1.2289353370e-02 
 967.000  6.7777689900e-01  1.3281775470e-02 
 968.000  6.7030781900e-01  1.4163846020e-02 
 969.000  6.7440259700e-01  1.4702178000e-02 
 970.000  6.7622934500e-01  1.4765104290e-02 
 971.000  6.7024524900e-01  1.4615121840e-02 
 972.000  6.7499502700e-01  1.4575510030e-02 
 973.000  6.6875632500e-01  1.4137777330e-02 
 974.000  6.5850469000e-01  1.3563476560e-02 
 975.000  6.6179778000e-01  1.3389842030e-02 
 976.000  6.6980719600e-01  1.3827955250e-02 
 977.000  6.5282787200e-01  1.3911449430e-02 
 978.000  6.6897450400e-01  1.4217599870e-02 
 979.000  6.4953422400e-01  1.3918890000e-02 
 980.000  6.5870058300e-01  1.4589863780e-02 
 981.000  6.6318261200e-01  1.4805581090e-02 
 982.000  6.6175043900e-01  1.4658741950e-02 
 983.000  6.5995987900e-01  1.4892150880e-02 
 984.000  6.5554000600e-01  1.5101211550e-02 
 985.000  6.5522816900e-01  1.5284742360e-02 
 986.000  6.4988143600e-01  1.5429081920e-02 
 987.000  6.5727087500e-01  1.5728582380e-02 
 988.000  6.4916742000e-01  1.5557603840e-02 
 989.000  6.4092556900e-01  1.5371026040e-02 
 990.000  6.4638799300e-01  1.5525639530e-02 
 991.000  6.5163111600e-01  1.5752495770e-02 
 992.000  6.4560001800e-01  1.5621522900e-02 
 993.000  6.4555565500e-01  1.5613052370e-02 
 994.000  6.4878847600e-01  1.5773769380e-02 
 995.000  6.4396912100e-01  1.5725646020e-02 
 996.000  6.4385575200e-01  1.5700206760e-02 
 997.000  6.4457775000e-01  1.5640243530e-02 
 998.000  6.4221497200e-01  1.5512984280e-02 
 999.000  6.4064652500e-01  1.5432667730e-02 
1000.000  6.3553314300e-01  1.5306217190e-02 
1001.000  6.3929633200e-01  1.5267071720e-02 
1002.000  6.3854159300e-01  1.5065473560e-02 
1003.000  6.3101413900e-01  1.4918561940e-02 
1004.000  6.2558054900e-01  1.4879961970e-02 
1005.000  5.8444797400e-01  1.3936249730e-02 
1006.000  6.1492187200e-01  1.4669352530e-02 
1007.000  6.2617980800e-01  1.4894488330e-02 
1008.000  6.2907291600e-01  1.4813327790e-02 
1009.000  6.2556733400e-01  1.4548641200e-02 
1010.000  6.2776101900e-01  1.4666750910e-02 
1011.000  6.2404546700e-01  1.4763065340e-02 
1012.000  6.2408389000e-01  1.4833365440e-02 
1013.000  6.1947137800e-01  1.4778418540e-02 
1014.000  6.2337163800e-01  1.4929224970e-02 
1015.000  6.1185488000e-01  1.4692975040e-02 
1016.000  6.1571767800e-01  1.4850058560e-02 
1017.000  6.0958892000e-01  1.4741801260e-02 
1018.000  6.1765216600e-01  1.4945988660e-02 
1019.000  6.0377893300e-01  1.4570004460e-02 
1020.000  6.0243062500e-01  1.4520320890e-02 
1021.000  6.0825491300e-01  1.4633549690e-02 
1022.000  5.9942031300e-01  1.4254937170e-02 
1023.000  6.1118518600e-01  1.4384657860e-02 
1024.000  6.0824179300e-01  1.4196709630e-02 
1025.000  6.0752181800e-01  1.4225432400e-02 
1026.000  6.0798435400e-01  1.4272367480e-02 
1027.000  6.0442528500e-01  1.4211538310e-02 
1028.000  6.0575595300e-01  1.4310955050e-02 
1029.000  5.9630248100e-01  1.4185191150e-02 
1030.000  6.0205063800e-01  1.4431167600e-02 
1031.000  6.0002357700e-01  1.4462212560e-02 
1032.000  5.9780693800e-01  1.4460964200e-02 
1033.000  5.8677584800e-01  1.4168764110e-02 
1034.000  5.9292691800e-01  1.4300079350e-02 
1035.000  5.8652360400e-01  1.4125007630e-02 
1036.000  5.9422335200e-01  1.4274068830e-02 
1037.000  5.8170080900e-01  1.3945408820e-02 
1038.000  5.8741977000e-01  1.4053959850e-02 
1039.000  5.8993038200e-01  1.4076191900e-02 
1040.000  5.8303703300e-01  1.3876170160e-02 
1041.000  5.8617037800e-01  1.3917946820e-02 
1042.000  5.8793901200e-01  1.3930773740e-02 
1043.000  5.7780697900e-01  1.3663535120e-02 
1044.000  5.8362391000e-01  1.3769837380e-02 
1045.000  5.8129080900e-01  1.3749387740e-02 
1046.000  5.6449500200e-01  1.3397637370e-02 
1047.000  5.7500856000e-01  1.3692246440e-02 
1048.000  5.8089880800e-01  1.3879656790e-02 
1049.000  5.7733311800e-01  1.3843527790e-02 
1050.000  5.7407053800e-01  1.3803927420e-02 
1051.000  5.7439884000e-01  1.3778367040e-02 
1052.000  5.7189673900e-01  1.3674429890e-02 
1053.000  5.7217838800e-01  1.3669556620e-02 
1054.000  5.6658128000e-01  1.3463593480e-02 
1055.000  5.7102816500e-01  1.3516683580e-02 
1056.000  5.6974662900e-01  1.3439779280e-02 
1057.000  5.6932547000e-01  1.3381801610e-02 
1058.000  5.6436759100e-01  1.3195975300e-02 
1059.000  5.4656410200e-01  1.2802345280e-02 
1060.000  5.6576107800e-01  1.3314746860e-02 
1061.000  5.4605683500e-01  1.2856818200e-02 
1062.000  5.6182340000e-01  1.3192102430e-02 
1063.000  5.5255773600e-01  1.2943572040e-02 
1064.000  5.5998421400e-01  1.3024093630e-02 
1065.000  5.5989532500e-01  1.2916631700e-02 
1066.000  5.4269140200e-01  1.2474397660e-02 
1067.000  5.5587354500e-01  1.2712751390e-02 
1068.000  5.5453159900e-01  1.2539404870e-02 
1069.000  5.1317147200e-01  1.1542411800e-02 
1070.000  5.4348513600e-01  1.2268505100e-02 
1071.000  5.4489647200e-01  1.2282712940e-02 
1072.000  5.4725864900e-01  1.2319699290e-02 
1073.000  5.2935039000e-01  1.1941935540e-02 
1074.000  5.4782549500e-01  1.2403816220e-02 
1075.000  5.3007854600e-01  1.2107443810e-02 
1076.000  5.4221895900e-01  1.2349061010e-02 
1077.000  5.4163248100e-01  1.2285200120e-02 
1078.000  5.4375706500e-01  1.2274762150e-02 
1079.000  5.2292543900e-01  1.1808307650e-02 
1080.000  5.4032943300e-01  1.2034133910e-02 
1081.000  5.2054666100e-01  1.1579020500e-02 
1082.000  5.2638405100e-01  1.1736018180e-02 
1083.000  5.1310604100e-01  1.1305207250e-02 
1084.000  5.3372746700e-01  1.1618734360e-02 
1085.000  5.2912118800e-01  1.1270862580e-02 
1086.000  5.3546916000e-01  1.1405471800e-02 
