 lambda   Irr_dw            Rad_up 
 550.000  1.5576045800e+00  7.8475234990e-02 
 551.000  1.5472890100e+00  7.7795379640e-02 
 552.000  1.6133129400e+00  8.1055763240e-02 
 553.000  1.5495596100e+00  7.7671806340e-02 
 554.000  1.5996230100e+00  8.0101348880e-02 
 555.000  1.6035969200e+00  8.0086257930e-02 
 556.000  1.5589159100e+00  7.7651817320e-02 
 557.000  1.5122731900e+00  7.5258712770e-02 
 558.000  1.5693323300e+00  7.7894004820e-02 
 559.000  1.4830245800e+00  7.3472290040e-02 
 560.000  1.4892778200e+00  7.3706993100e-02 
 561.000  1.6365599000e+00  8.0776306150e-02 
 562.000  1.5023957100e+00  7.4048217770e-02 
 563.000  1.5717477000e+00  7.7261024480e-02 
 564.000  1.5496878200e+00  7.5917915340e-02 
 565.000  1.5684565100e+00  7.6736145020e-02 
 566.000  1.4461654900e+00  7.0562957760e-02 
 567.000  1.5525711700e+00  7.5425445560e-02 
 568.000  1.5531375900e+00  7.4794624330e-02 
 569.000  1.5317058100e+00  7.2572616580e-02 
 570.000  1.5382315600e+00  7.2872222900e-02 
 571.000  1.4771524700e+00  7.0576934810e-02 
 572.000  1.5681231800e+00  7.4177719120e-02 
 573.000  1.5829821300e+00  7.4992851260e-02 
 574.000  1.5738916100e+00  7.4496017460e-02 
 575.000  1.5359976200e+00  7.2538482670e-02 
 576.000  1.5083319900e+00  7.1129035950e-02 
 577.000  1.5690633700e+00  7.4034858700e-02 
 578.000  1.5205229500e+00  7.2040580750e-02 
 579.000  1.5066691500e+00  7.1444511410e-02 
 580.000  1.5565786500e+00  7.4035041810e-02 
 581.000  1.5253949100e+00  7.2713485720e-02 
 582.000  1.5463703300e+00  7.3631385800e-02 
 583.000  1.5562778100e+00  7.4139022830e-02 
 584.000  1.5505988800e+00  7.3701202390e-02 
 585.000  1.5399619600e+00  7.3051086430e-02 
 586.000  1.4734567800e+00  6.9842300420e-02 
 587.000  1.5341472800e+00  7.2170318600e-02 
 588.000  1.5322746400e+00  7.0696067810e-02 
 589.000  1.3775725900e+00  6.1946369170e-02 
 590.000  1.4395648000e+00  6.4613166810e-02 
 591.000  1.5149745700e+00  6.8972808840e-02 
 592.000  1.4935520000e+00  6.7254562380e-02 
 593.000  1.4927905100e+00  6.8354087830e-02 
 594.000  1.5100945500e+00  6.8801872250e-02 
 595.000  1.4927146000e+00  6.7038864140e-02 
 596.000  1.5129591700e+00  6.9160682680e-02 
 597.000  1.5210141500e+00  6.9063194270e-02 
 598.000  1.4830169500e+00  6.7833732600e-02 
 599.000  1.4805203500e+00  6.7879089360e-02 
 600.000  1.4746012800e+00  6.8085029600e-02 
 601.000  1.4621477900e+00  6.7856498720e-02 
 602.000  1.4446438200e+00  6.7064186100e-02 
 603.000  1.4518780100e+00  6.7517410280e-02 
 604.000  1.4965891200e+00  6.9736885070e-02 
 605.000  1.4921449600e+00  6.9400085450e-02 
 606.000  1.4746181200e+00  6.8610641480e-02 
 607.000  1.4661355000e+00  6.8115547180e-02 
 608.000  1.4606221100e+00  6.7733078000e-02 
 609.000  1.4455333800e+00  6.6991203310e-02 
 610.000  1.4222761300e+00  6.5792350770e-02 
 611.000  1.4452737200e+00  6.6800346370e-02 
 612.000  1.4264061500e+00  6.5881607060e-02 
 613.000  1.4055240800e+00  6.4809898380e-02 
 614.000  1.3542777500e+00  6.2419338230e-02 
 615.000  1.4196776000e+00  6.5289321900e-02 
 616.000  1.3498472400e+00  6.2059024810e-02 
