 lambda   Irr_dw            Rad_up 
 771.000  1.0514932600e+00  2.3416910170e-02 
 772.000  1.0476338000e+00  2.3369838710e-02 
 773.000  1.0433174800e+00  2.3279846190e-02 
 774.000  1.0543284200e+00  2.3535577770e-02 
 775.000  1.0146164400e+00  2.2648805620e-02 
 776.000  1.0563305500e+00  2.3621124270e-02 
 777.000  1.0490153900e+00  2.3427207950e-02 
 778.000  1.0434731200e+00  2.3248859410e-02 
 779.000  1.0469470900e+00  2.3257934570e-02 
 780.000  1.0340765500e+00  2.2986883160e-02 
 781.000  1.0322173800e+00  2.2930398940e-02 
 782.000  1.0447520400e+00  2.3116279600e-02 
 783.000  1.0204166870e+00  2.2665092470e-02 
 784.000  1.0263249700e+00  2.2736761090e-02 
 785.000  1.0297021400e+00  2.2596998210e-02 
 786.000  1.0128414350e+00  2.2081188200e-02 
 787.000  1.0297255540e+00  2.1963758470e-02 
 788.000  1.0152589850e+00  2.1484897610e-02 
 789.000  1.0243930270e+00  2.1025169370e-02 
 790.000  1.0143525100e+00  2.0713699340e-02 
 791.000  1.0086183510e+00  2.0721696850e-02 
 792.000  9.9216294900e-01  2.0419836040e-02 
 793.000  9.8999765600e-01  2.0602613450e-02 
 794.000  9.7735358200e-01  2.0908893590e-02 
 795.000  9.7364854000e-01  2.0356000900e-02 
 796.000  9.9436163900e-01  2.0068880080e-02 
 797.000  9.9950251300e-01  2.0418037410e-02 
 798.000  9.9747701500e-01  2.0873729710e-02 
 799.000  9.9729623600e-01  2.0683134080e-02 
 800.000  9.7313951900e-01  1.9783287050e-02 
 801.000  9.9115803200e-01  2.0185607910e-02 
 802.000  9.8939002700e-01  2.0058975220e-02 
 803.000  9.7508585600e-01  1.9836561200e-02 
 804.000  9.8307387500e-01  2.0226436610e-02 
 805.000  9.5462281500e-01  2.0004043580e-02 
 806.000  9.7955121700e-01  2.0683639530e-02 
 807.000  9.7349207600e-01  2.0597560880e-02 
 808.000  9.6834773700e-01  2.0311002730e-02 
 809.000  9.5255710200e-01  1.9802476880e-02 
 810.000  9.4891647100e-01  1.9525119780e-02 
 811.000  9.6533484200e-01  1.9533420560e-02 
 812.000  9.6357740500e-01  1.9143060680e-02 
 813.000  9.6104873400e-01  1.8564193730e-02 
 814.000  9.6168631400e-01  1.8096397400e-02 
 815.000  9.5347149300e-01  1.7352231980e-02 
 816.000  9.4738971000e-01  1.6537204740e-02 
 817.000  9.5298486200e-01  1.6648426060e-02 
 818.000  9.4697686200e-01  1.6506507870e-02 
 819.000  9.2083920400e-01  1.6339326860e-02 
 820.000  9.0120839100e-01  1.6743934630e-02 
 821.000  9.2900274100e-01  1.8170316700e-02 
 822.000  9.0439246000e-01  1.6866962430e-02 
 823.000  9.2061674800e-01  1.5429696080e-02 
 824.000  9.3119535100e-01  1.7087160110e-02 
 825.000  9.2728171100e-01  1.8290683750e-02 
 826.000  9.3358364700e-01  1.8126979830e-02 
 827.000  9.3093370300e-01  1.7880075450e-02 
 828.000  9.3080978800e-01  1.7101165770e-02 
 829.000  9.2973919600e-01  1.7295354840e-02 
 830.000  9.1427346400e-01  1.7298871990e-02 
 831.000  8.9804974800e-01  1.7044813160e-02 
 832.000  9.1634255400e-01  1.7386152270e-02 
 833.000  8.8739519000e-01  1.7108064650e-02 
 834.000  8.9987501800e-01  1.7569570540e-02 
 835.000  8.9982138200e-01  1.7866518020e-02 
 836.000  9.1094825000e-01  1.8093639370e-02 
 837.000  9.0351467300e-01  1.7883888240e-02 
 838.000  9.0574194600e-01  1.8172765730e-02 
 839.000  8.7682314100e-01  1.7688678740e-02 
 840.000  9.0003527100e-01  1.8138992310e-02 
 841.000  9.0335334500e-01  1.8031364440e-02 
 842.000  8.9687086000e-01  1.7996734620e-02 
 843.000  8.8864621300e-01  1.8264747620e-02 
 844.000  8.7295735100e-01  1.8106182100e-02 
 845.000  8.8572918500e-01  1.8440006260e-02 
 846.000  8.9308336800e-01  1.8734930040e-02 
 847.000  8.6170295700e-01  1.8228109360e-02 
 848.000  8.8819737200e-01  1.8586343770e-02 
 849.000  8.8971490900e-01  1.8725233080e-02 
 850.000  7.6974335900e-01  1.6045610430e-02 
 851.000  8.8256040500e-01  1.8252326970e-02 
 852.000  8.4905261100e-01  1.7629686360e-02 
 853.000  8.5775055600e-01  1.7852952960e-02 
 854.000  6.8966466100e-01  1.4385134700e-02 
 855.000  7.5865979600e-01  1.5933294300e-02 
 856.000  8.5953819500e-01  1.8093196870e-02 
 857.000  8.7264648200e-01  1.8522939680e-02 
 858.000  8.5836327900e-01  1.8214986800e-02 
 859.000  8.5749298000e-01  1.8249309540e-02 
 860.000  8.4945117100e-01  1.8166845320e-02 
 861.000  8.4930072800e-01  1.8141742710e-02 
 862.000  8.4629336200e-01  1.8012889860e-02 
 863.000  8.6246790000e-01  1.8460016250e-02 
 864.000  8.6059198700e-01  1.8266494750e-02 
 865.000  8.4444671000e-01  1.8059635160e-02 
 866.000  7.0830680400e-01  1.5192926410e-02 
 867.000  7.5431885300e-01  1.5963291170e-02 
 868.000  8.1809826600e-01  1.7403554920e-02 
 869.000  8.0659947600e-01  1.7146587370e-02 
 870.000  8.3992865800e-01  1.7974281310e-02 
 871.000  8.3872681200e-01  1.7875205990e-02 
 872.000  8.3526349200e-01  1.7565996170e-02 
 873.000  8.3874988300e-01  1.7769411090e-02 
 874.000  8.2044534300e-01  1.7295240400e-02 
 875.000  8.1293793100e-01  1.7287323000e-02 
 876.000  8.1990216700e-01  1.7347309110e-02 
 877.000  8.3636348000e-01  1.7538682940e-02 
 878.000  8.2260013600e-01  1.7324457170e-02 
 879.000  8.2455698100e-01  1.7423730850e-02 
 880.000  8.2030792200e-01  1.7137107850e-02 
 881.000  7.7794613000e-01  1.6296175000e-02 
 882.000  8.2119816800e-01  1.6997030260e-02 
 883.000  8.0222153500e-01  1.6794631960e-02 
 884.000  8.0894958900e-01  1.7155014040e-02 
 885.000  8.1829692700e-01  1.6866491320e-02 
 886.000  7.9280680700e-01  1.6368669510e-02 
 887.000  7.8373269800e-01  1.6168615340e-02 
 888.000  8.0729711600e-01  1.6460599900e-02 
 889.000  8.1240238900e-01  1.6859094620e-02 
 890.000  8.1057568500e-01  1.6719312670e-02 
 891.000  8.0753889200e-01  1.6420236590e-02 
 892.000  8.0688693100e-01  1.6167125700e-02 
 893.000  7.8130597900e-01  1.4779116630e-02 
 894.000  8.0972156500e-01  1.5045185090e-02 
 895.000  7.7473846100e-01  1.3717031480e-02 
 896.000  8.0549231600e-01  1.3374025340e-02 
 897.000  7.8694639400e-01  1.2555124280e-02 
 898.000  7.8830152200e-01  1.2180285450e-02 
 899.000  7.8759364900e-01  1.1251906390e-02 
 900.000  7.6792721700e-01  1.0974731450e-02 
 901.000  7.5147592200e-01  1.0557162280e-02 
 902.000  7.3764444700e-01  1.0399709700e-02 
 903.000  7.7373244400e-01  1.2248780250e-02 
 904.000  7.8809725600e-01  1.3295560840e-02 
 905.000  7.8601074100e-01  1.3513907430e-02 
 906.000  7.6519245600e-01  1.2617665290e-02 
 907.000  7.7816214900e-01  1.1806304930e-02 
 908.000  7.5912921900e-01  1.0831014630e-02 
 909.000  7.4423851000e-01  1.0621853830e-02 
 910.000  7.5304135000e-01  1.0826464650e-02 
 911.000  7.5104409700e-01  1.1371979710e-02 
 912.000  7.5267177600e-01  1.0953366280e-02 
 913.000  7.7028914500e-01  1.0431743620e-02 
 914.000  7.6533176400e-01  1.0711277010e-02 
 915.000  7.5269868900e-01  1.1061431880e-02 
 916.000  7.6105546600e-01  1.1200356480e-02 
 917.000  7.4914425000e-01  1.1178525920e-02 
 918.000  7.4534145300e-01  1.1354982380e-02 
 919.000  7.5516983800e-01  1.2697182660e-02 
 920.000  7.4796871600e-01  1.2916796680e-02 
 921.000  7.3159092000e-01  1.2476244930e-02 
 922.000  7.2505955700e-01  1.2458989140e-02 
 923.000  6.9464517900e-01  1.1400745390e-02 
 924.000  7.2404539500e-01  1.1799083710e-02 
 925.000  7.3365598700e-01  1.1845764160e-02 
 926.000  7.0746373200e-01  1.1254950520e-02 
 927.000  7.3381814900e-01  1.1471456530e-02 
 928.000  7.3833740700e-01  1.0667004590e-02 
 929.000  7.2802310100e-01  9.4183797840e-03 
 930.000  7.2619607100e-01  8.2172155380e-03 
 931.000  7.2590026600e-01  7.3232717510e-03 
 932.000  7.1878960400e-01  6.2973690030e-03 
 933.000  7.2075303000e-01  5.7610793110e-03 
 934.000  7.1444425900e-01  5.2484936710e-03 
 935.000  7.0385762700e-01  5.1229219440e-03 
 936.000  6.9879029500e-01  5.2381782530e-03 
 937.000  7.1438809400e-01  5.3165512080e-03 
 938.000  7.0689220500e-01  5.7975540160e-03 
 939.000  7.1315448900e-01  7.7063484190e-03 
 940.000  7.0951518000e-01  8.0586490630e-03 
 941.000  6.9338522900e-01  7.5629944800e-03 
 942.000  6.6685238100e-01  6.6258397100e-03 
 943.000  7.0262988400e-01  6.0598950390e-03 
 944.000  6.8331583400e-01  5.8263249400e-03 
 945.000  6.8986311200e-01  6.1667513850e-03 
 946.000  6.9921946700e-01  6.2729730610e-03 
 947.000  6.9498984000e-01  6.5348253250e-03 
 948.000  6.9919310700e-01  6.7582454680e-03 
 949.000  7.0140803300e-01  6.7657051090e-03 
 950.000  6.9678452900e-01  6.7700982090e-03 
 951.000  6.9264807800e-01  7.1714544300e-03 
 952.000  6.9257575200e-01  6.7203769680e-03 
 953.000  6.9066415500e-01  7.0357284550e-03 
 954.000  6.8399247600e-01  7.3644938470e-03 
 955.000  6.3888746300e-01  6.6039032940e-03 
 956.000  6.8154292200e-01  7.0076065060e-03 
 957.000  6.8119040000e-01  8.0975732800e-03 
 958.000  6.8644164000e-01  8.3498935700e-03 
 959.000  6.8909520100e-01  8.1810722350e-03 
 960.000  6.8258460500e-01  8.0542898180e-03 
 961.000  6.7526307900e-01  7.8723783490e-03 
 962.000  6.7862467500e-01  8.0092124940e-03 
 963.000  6.7722337300e-01  8.7422771450e-03 
 964.000  6.6947381700e-01  8.7633333210e-03 
 965.000  6.7765776400e-01  8.7965011600e-03 
 966.000  6.5809747400e-01  8.5924472810e-03 
 967.000  6.7766936200e-01  9.4781751630e-03 
 968.000  6.7020015700e-01  1.0397442820e-02 
 969.000  6.7429040200e-01  1.0911372180e-02 
 970.000  6.7611915000e-01  1.0965208050e-02 
 971.000  6.7014016100e-01  1.0849925040e-02 
 972.000  6.7488806600e-01  1.0784622190e-02 
 973.000  6.6865305500e-01  1.0385649680e-02 
 974.000  6.5840264400e-01  9.8730316160e-03 
 975.000  6.6169468400e-01  9.6841497420e-03 
 976.000  6.6970351500e-01  1.0076034550e-02 
 977.000  6.5272551600e-01  1.0251688960e-02 
 978.000  6.6887246100e-01  1.0468353270e-02 
 979.000  6.4943459100e-01  1.0278346060e-02 
 980.000  6.5859093600e-01  1.0897534370e-02 
 981.000  6.6308051000e-01  1.1088709830e-02 
 982.000  6.6165008200e-01  1.0949585910e-02 
 983.000  6.5985959700e-01  1.1193284990e-02 
 984.000  6.5544062100e-01  1.1427618980e-02 
 985.000  6.5512844100e-01  1.1612191200e-02 
 986.000  6.4978443600e-01  1.1784457210e-02 
 987.000  6.5717266800e-01  1.2040607450e-02 
 988.000  6.4906941700e-01  1.1914636610e-02 
 989.000  6.4083009200e-01  1.1774259570e-02 
 990.000  6.4629299700e-01  1.1897678380e-02 
 991.000  6.5154103200e-01  1.2095992090e-02 
 992.000  6.4550363900e-01  1.2002177240e-02 
 993.000  6.4545961800e-01  1.1997751240e-02 
 994.000  6.4869674900e-01  1.2143255230e-02 
 995.000  6.4387963500e-01  1.2121376990e-02 
 996.000  6.4375887300e-01  1.2101386070e-02 
 997.000  6.4448568900e-01  1.2043872830e-02 
 998.000  6.4212335900e-01  1.1933987620e-02 
 999.000  6.4055641600e-01  1.1867414470e-02 
1000.000  6.3544325100e-01  1.1772702220e-02 
1001.000  6.3910161300e-01  1.1716350560e-02 
1002.000  6.3845154900e-01  1.1521859170e-02 
1003.000  6.3092508700e-01  1.1415604590e-02 
1004.000  6.2549480200e-01  1.1404361720e-02 
1005.000  5.8434495400e-01  1.0687275890e-02 
1006.000  6.1483037000e-01  1.1250414850e-02 
1007.000  6.2609241000e-01  1.1413283350e-02 
1008.000  6.2898448000e-01  1.1319029810e-02 
1009.000  6.2548149200e-01  1.1075740810e-02 
1010.000  6.2767360600e-01  1.1180386540e-02 
1011.000  6.2396195800e-01  1.1292723660e-02 
1012.000  6.2399509500e-01  1.1359952930e-02 
1013.000  6.1938551300e-01  1.1328075410e-02 
1014.000  6.2328797800e-01  1.1458132740e-02 
1015.000  6.1177333400e-01  1.1287900920e-02 
1016.000  6.1563670900e-01  1.1424222950e-02 
1017.000  6.0950752900e-01  1.1353955270e-02 
1018.000  6.1757075000e-01  1.1514352800e-02 
1019.000  6.0369880200e-01  1.1219945910e-02 
1020.000  6.0235227900e-01  1.1173842430e-02 
1021.000  6.0817450500e-01  1.1247920990e-02 
1022.000  5.9933899000e-01  1.0916143420e-02 
1023.000  6.1110399400e-01  1.0977116580e-02 
1024.000  6.0816282100e-01  1.0801406860e-02 
1025.000  6.0744211100e-01  1.0825389860e-02 
1026.000  6.0790596900e-01  1.0866237640e-02 
1027.000  6.0434436200e-01  1.0829296110e-02 
1028.000  6.0567469600e-01  1.0923794750e-02 
1029.000  5.9622454900e-01  1.0853398320e-02 
1030.000  6.0197287200e-01  1.1067049980e-02 
1031.000  5.9994777300e-01  1.1110972400e-02 
1032.000  5.9773536900e-01  1.1122781750e-02 
1033.000  5.8670009800e-01  1.0890569690e-02 
1034.000  5.9283582800e-01  1.0983464240e-02 
1035.000  5.8646138200e-01  1.0846859930e-02 
1036.000  5.9414704200e-01  1.0948754310e-02 
1037.000  5.8162927200e-01  1.0688341140e-02 
1038.000  5.8734562800e-01  1.0763168330e-02 
1039.000  5.8985917600e-01  1.0770276070e-02 
1040.000  5.8296810400e-01  1.0608011250e-02 
1041.000  5.8609861100e-01  1.0630390170e-02 
1042.000  5.8786723400e-01  1.0631281850e-02 
1043.000  5.7773508400e-01  1.0418995860e-02 
1044.000  5.8355113200e-01  1.0491104130e-02 
1045.000  5.8121911700e-01  1.0487097740e-02 
1046.000  5.6442748000e-01  1.0233393670e-02 
1047.000  5.7493910300e-01  1.0472672460e-02 
1048.000  5.8082878800e-01  1.0631043430e-02 
1049.000  5.7726415200e-01  1.0618783000e-02 
1050.000  5.7400223400e-01  1.0613966940e-02 
1051.000  5.7433045800e-01  1.0574711800e-02 
1052.000  5.7182892800e-01  1.0482562070e-02 
1053.000  5.7211018700e-01  1.0450700760e-02 
1054.000  5.6651444800e-01  1.0299730300e-02 
1055.000  5.7096120000e-01  1.0326899530e-02 
1056.000  5.6967965200e-01  1.0256132130e-02 
1057.000  5.6925841600e-01  1.0202607150e-02 
1058.000  5.6430181200e-01  1.0049663540e-02 
1059.000  5.4650043100e-01  9.7557983400e-03 
1060.000  5.6569560000e-01  1.0159861560e-02 
1061.000  5.4599389700e-01  9.8130350110e-03 
1062.000  5.6175855500e-01  1.0064038280e-02 
1063.000  5.5249425800e-01  9.8667430880e-03 
1064.000  5.5991984300e-01  9.9049148560e-03 
1065.000  5.5983116600e-01  9.7966527940e-03 
1066.000  5.4262948000e-01  9.4467382430e-03 
1067.000  5.5581031500e-01  9.6068019870e-03 
1068.000  5.5446796300e-01  9.4398412700e-03 
1069.000  5.1311284200e-01  8.6733398440e-03 
1070.000  5.4342265200e-01  9.2316427230e-03 
1071.000  5.4483504400e-01  9.2400627140e-03 
1072.000  5.4719700300e-01  9.2658433910e-03 
1073.000  5.2929077000e-01  8.9894304280e-03 
1074.000  5.4776319700e-01  9.3493270870e-03 
1075.000  5.3001826100e-01  9.1517219540e-03 
1076.000  5.4216036600e-01  9.3260297780e-03 
1077.000  5.4157289700e-01  9.2658348080e-03 
1078.000  5.4369688300e-01  9.2439546590e-03 
1079.000  5.2286790300e-01  8.8934526440e-03 
1080.000  5.4026944900e-01  9.0224781040e-03 
1081.000  5.2048836400e-01  8.6785287860e-03 
1082.000  5.2632494400e-01  8.8011627200e-03 
1083.000  5.1304943600e-01  8.4429912570e-03 
1084.000  5.3366761500e-01  8.6393909450e-03 
1085.000  5.2906287400e-01  8.3157453540e-03 
1086.000  5.3541024400e-01  8.4131231310e-03 
