 lambda   Irr_dw            Rad_up 
 646.000  1.3266294600e+00  5.7414543150e-02 
 647.000  1.3519082000e+00  5.7841438290e-02 
 648.000  1.3574769600e+00  5.7555740360e-02 
 649.000  1.3774898300e+00  5.8736511230e-02 
 650.000  1.2641067300e+00  5.4844112400e-02 
 651.000  1.3617881900e+00  5.9039421080e-02 
 652.000  1.3472095300e+00  5.7477828980e-02 
 653.000  1.3608779800e+00  5.9051467900e-02 
 654.000  1.3446252800e+00  5.8071071620e-02 
 655.000  1.3139827400e+00  5.6322055820e-02 
 656.000  1.1142336400e+00  4.7812271120e-02 
 657.000  1.1869765400e+00  5.1090145110e-02 
 658.000  1.3177432400e+00  5.7124256130e-02 
 659.000  1.3183938900e+00  5.7296848300e-02 
 660.000  1.3276835500e+00  5.7781009670e-02 
 661.000  1.3302809800e+00  5.8202838900e-02 
 662.000  1.3479673600e+00  5.9087535860e-02 
 663.000  1.3333861100e+00  5.8324436190e-02 
 664.000  1.3116859700e+00  5.7381511690e-02 
 665.000  1.3170298600e+00  5.7597194670e-02 
 666.000  1.3323146300e+00  5.8377700810e-02 
 667.000  1.3054649300e+00  5.7116786960e-02 
 668.000  1.3123260300e+00  5.7522590640e-02 
 669.000  1.3309433400e+00  5.8371547700e-02 
 670.000  1.3149074200e+00  5.7529457090e-02 
 671.000  1.3008001100e+00  5.6907722470e-02 
 672.000  1.2964922100e+00  5.6672214510e-02 
 673.000  1.3057052900e+00  5.7008235930e-02 
 674.000  1.3081785000e+00  5.7092823030e-02 
 675.000  1.2881242600e+00  5.6135372160e-02 
 676.000  1.3123758300e+00  5.7171154020e-02 
 677.000  1.2861993200e+00  5.6016971590e-02 
 678.000  1.3074097100e+00  5.6871860500e-02 
 679.000  1.2889796600e+00  5.5968128200e-02 
 680.000  1.2795212900e+00  5.5496356960e-02 
 681.000  1.2815016500e+00  5.5479797360e-02 
 682.000  1.2790583300e+00  5.5249763490e-02 
 683.000  1.2877567600e+00  5.5504318240e-02 
 684.000  1.2655171900e+00  5.4482547760e-02 
 685.000  1.2792043800e+00  5.5025814060e-02 
 686.000  1.2259505300e+00  5.2317043300e-02 
 687.000  1.2268489000e+00  4.7890327450e-02 
 688.000  1.2277712900e+00  4.9047969820e-02 
 689.000  1.2313064900e+00  4.8908157350e-02 
 690.000  1.2372654800e+00  4.9742099760e-02 
 691.000  1.2422501600e+00  5.0744369510e-02 
 692.000  1.2347875600e+00  5.0853710170e-02 
 693.000  1.2429658600e+00  5.0333835600e-02 
 694.000  1.2566287500e+00  5.0200027470e-02 
 695.000  1.2336175000e+00  4.9687068940e-02 
 696.000  1.2474265600e+00  5.0500286100e-02 
 697.000  1.2463610300e+00  5.2092937470e-02 
 698.000  1.2240544900e+00  5.0714977260e-02 
 699.000  1.2499232100e+00  5.0414268490e-02 
 700.000  1.2349647900e+00  4.9969692230e-02 
 701.000  1.2080301300e+00  4.8533988950e-02 
 702.000  1.2018047700e+00  4.8466892240e-02 
 703.000  1.2163898000e+00  5.0083492280e-02 
 704.000  1.2199162300e+00  5.0280277250e-02 
 705.000  1.2304133900e+00  5.0207050320e-02 
 706.000  1.2172670800e+00  4.9743991850e-02 
 707.000  1.1986106500e+00  4.9136302950e-02 
 708.000  1.2331275000e+00  5.0725322720e-02 
 709.000  1.1885957100e+00  4.9233581540e-02 
 710.000  1.2168758400e+00  4.9909038540e-02 
 711.000  1.2038513700e+00  4.9757457730e-02 
 712.000  1.1864218200e+00  4.9422332760e-02 
 713.000  1.1820096100e+00  4.8890377040e-02 
 714.000  1.2023305400e+00  4.9540927890e-02 
 715.000  1.1611943000e+00  4.7328388210e-02 
 716.000  1.1923091500e+00  4.8071983340e-02 
 717.000  1.1626377800e+00  4.4405384060e-02 
 718.000  1.1564784200e+00  4.2721256260e-02 
 719.000  1.1431625900e+00  4.1643314360e-02 
 720.000  1.1514970200e+00  4.1281475070e-02 
 721.000  1.1498370200e+00  4.4428119660e-02 
 722.000  1.1658834600e+00  4.6155345920e-02 
 723.000  1.1635463700e+00  4.5305675510e-02 
 724.000  1.1706092100e+00  4.3630531310e-02 
 725.000  1.1578270100e+00  4.3401149750e-02 
 726.000  1.1557045400e+00  4.3217651370e-02 
 727.000  1.1727940600e+00  4.4048370360e-02 
 728.000  1.1526482600e+00  4.3027660370e-02 
 729.000  1.1068339500e+00  4.1947132110e-02 
 730.000  1.1477294400e+00  4.3357509610e-02 
 731.000  1.1287994000e+00  4.2557785030e-02 
 732.000  1.1499251100e+00  4.4492710110e-02 
 733.000  1.1320572200e+00  4.5052997590e-02 
 734.000  1.1552750800e+00  4.6569229130e-02 
 735.000  1.1460597000e+00  4.5914272310e-02 
 736.000  1.1250158600e+00  4.4671291350e-02 
 737.000  1.1396103700e+00  4.5495868680e-02 
 738.000  1.1361514000e+00  4.5778556820e-02 
 739.000  1.0992558400e+00  4.4502956390e-02 
 740.000  1.1092336200e+00  4.5337646480e-02 
 741.000  1.1001599100e+00  4.5311817170e-02 
 742.000  1.0819604700e+00  4.4691604610e-02 
 743.000  1.1134407300e+00  4.6297874450e-02 
 744.000  1.1238770400e+00  4.6878635410e-02 
 745.000  1.0945217400e+00  4.5789417270e-02 
 746.000  1.1096575800e+00  4.6467937470e-02 
 747.000  1.1262766700e+00  4.7133975980e-02 
 748.000  1.1060340200e+00  4.6297321320e-02 
 749.000  1.1062262000e+00  4.6323501590e-02 
 750.000  1.0900688500e+00  4.5554172520e-02 
 751.000  1.0872594100e+00  4.5419742580e-02 
 752.000  1.1037256500e+00  4.6155956270e-02 
 753.000  1.0932734200e+00  4.5718795780e-02 
 754.000  1.1103866400e+00  4.6426395420e-02 
 755.000  1.1040138000e+00  4.6142478940e-02 
 756.000  1.0823950400e+00  4.5223457340e-02 
 757.000  1.0903951300e+00  4.5537857060e-02 
 758.000  1.0892516000e+00  4.5393856050e-02 
 759.000  1.0479794000e+00  4.1408683780e-02 
 760.000  8.2435076800e-01  2.2793800350e-02 
 761.000  7.9439448200e-01  2.1021390910e-02 
 762.000  9.2673091000e-01  3.0733955380e-02 
 763.000  9.1183558700e-01  2.8323831560e-02 
 764.000  9.3523912100e-01  2.9981681820e-02 
 765.000  9.8158272000e-01  3.3931026460e-02 
 766.000  9.7330136000e-01  3.6550827030e-02 
 767.000  1.0032151700e+00  3.9069953920e-02 
 768.000  1.0521865000e+00  4.2078712460e-02 
 769.000  1.0536579600e+00  4.2989616390e-02 
 770.000  1.0509820200e+00  4.3331203460e-02 
 771.000  1.0524316600e+00  4.3637863160e-02 
 772.000  1.0485508200e+00  4.3519817350e-02 
 773.000  1.0442286200e+00  4.3345684050e-02 
 774.000  1.0552461900e+00  4.3811336520e-02 
 775.000  1.0154963600e+00  4.2158107760e-02 
 776.000  1.0572426200e+00  4.3919250490e-02 
 777.000  1.0499179300e+00  4.3579822540e-02 
 778.000  1.0443670400e+00  4.3291572570e-02 
 779.000  1.0478423900e+00  4.3366474150e-02 
 780.000  1.0349554100e+00  4.2832199100e-02 
 781.000  1.0330921300e+00  4.2746685030e-02 
 782.000  1.0456338800e+00  4.3181838990e-02 
 783.000  1.0212735400e+00  4.2242542270e-02 
 784.000  1.0271855800e+00  4.2424163820e-02 
 785.000  1.0305629300e+00  4.2343925480e-02 
 786.000  1.0136886100e+00  4.1481567380e-02 
 787.000  1.0305844900e+00  4.1678768160e-02 
 788.000  1.0161043500e+00  4.0908329010e-02 
 789.000  1.0252456300e+00  4.0617630000e-02 
 790.000  1.0151920900e+00  4.0120349880e-02 
 791.000  1.0094499200e+00  4.0007740020e-02 
 792.000  9.9298333000e-01  3.9396625520e-02 
 793.000  9.9102718000e-01  3.9535964970e-02 
 794.000  9.7814508200e-01  3.9605720520e-02 
 795.000  9.7443740600e-01  3.8986442570e-02 
 796.000  9.9516324000e-01  3.9067909240e-02 
 797.000  1.0003040700e+00  3.9502185820e-02 
 798.000  9.9827173000e-01  3.9921325680e-02 
 799.000  9.9811816900e-01  3.9730350490e-02 
 800.000  9.7391529600e-01  3.8366107940e-02 
 801.000  9.9194498000e-01  3.9105422970e-02 
 802.000  9.9017271100e-01  3.8947937010e-02 
 803.000  9.7585140400e-01  3.8441390990e-02 
 804.000  9.8384271400e-01  3.8966609950e-02 
 805.000  9.5537104800e-01  3.8193717960e-02 
 806.000  9.8031066800e-01  3.9358642580e-02 
 807.000  9.7424432000e-01  3.9143074040e-02 
 808.000  9.6909167700e-01  3.8756088260e-02 
 809.000  9.5329042400e-01  3.7940731050e-02 
 810.000  9.4964815200e-01  3.7592483520e-02 
 811.000  9.6606921800e-01  3.7911945340e-02 
 812.000  9.6430957200e-01  3.7479675290e-02 
 813.000  9.6177998700e-01  3.6870784760e-02 
 814.000  9.6241153000e-01  3.6408771510e-02 
 815.000  9.5419143300e-01  3.5504165650e-02 
 816.000  9.4809965100e-01  3.4565391540e-02 
 817.000  9.5369462500e-01  3.4782218930e-02 
 818.000  9.4768939900e-01  3.4542541500e-02 
 819.000  9.2152337800e-01  3.3863891600e-02 
 820.000  9.0187222100e-01  3.3890586850e-02 
 821.000  9.2968743100e-01  3.5852981570e-02 
 822.000  9.0505670000e-01  3.4109233860e-02 
 823.000  9.2128688600e-01  3.2964286800e-02 
 824.000  9.3187619100e-01  3.4847656250e-02 
 825.000  9.2795378900e-01  3.5941024780e-02 
 826.000  9.3425939000e-01  3.5921340940e-02 
 827.000  9.3160492400e-01  3.5638587950e-02 
 828.000  9.3147888300e-01  3.4879859920e-02 
 829.000  9.3040431200e-01  3.5061954500e-02 
 830.000  9.1492345700e-01  3.4770538330e-02 
 831.000  8.9868775900e-01  3.4206680300e-02 
 832.000  9.1699279600e-01  3.4904758450e-02 
 833.000  8.8802198200e-01  3.4050754550e-02 
 834.000  9.0051011700e-01  3.4745532990e-02 
 835.000  9.0044837400e-01  3.5065917970e-02 
 836.000  9.1158531100e-01  3.5475234990e-02 
 837.000  9.0414238300e-01  3.5131046300e-02 
 838.000  9.0636722500e-01  3.5456413270e-02 
 839.000  8.7742605400e-01  3.4427764890e-02 
 840.000  9.0065585800e-01  3.5331661220e-02 
 841.000  9.0397162800e-01  3.5290222170e-02 
 842.000  8.9748640600e-01  3.5142219540e-02 
 843.000  8.8924714900e-01  3.5245529170e-02 
 844.000  8.7354606400e-01  3.4794883730e-02 
 845.000  8.8632530800e-01  3.5379772190e-02 
 846.000  8.9368205400e-01  3.5811393740e-02 
 847.000  8.6227836500e-01  3.4701553340e-02 
 848.000  8.8878773000e-01  3.5562881470e-02 
 849.000  8.9030329200e-01  3.5716083530e-02 
 850.000  7.7025241400e-01  3.0757919310e-02 
 851.000  8.8314103100e-01  3.5123386380e-02 
 852.000  8.4960802000e-01  3.3847480770e-02 
 853.000  8.5830866600e-01  3.4259277340e-02 
 854.000  6.9011229700e-01  2.7567718510e-02 
 855.000  7.5915208400e-01  3.0428539280e-02 
 856.000  8.6009188100e-01  3.4538253780e-02 
 857.000  8.7320767300e-01  3.5210971830e-02 
 858.000  8.5891301500e-01  3.4639068600e-02 
 859.000  8.5803916500e-01  3.4670379640e-02 
 860.000  8.4998869700e-01  3.4428611760e-02 
 861.000  8.4983592600e-01  3.4405643460e-02 
 862.000  8.4682560400e-01  3.4237552640e-02 
 863.000  8.6300560600e-01  3.4978805540e-02 
 864.000  8.6112922900e-01  3.4781505580e-02 
 865.000  8.4497170700e-01  3.4244926450e-02 
 866.000  7.0874594200e-01  2.8762212750e-02 
 867.000  7.5478536800e-01  3.0452039720e-02 
 868.000  8.1860133500e-01  3.3102203370e-02 
 869.000  8.0709402500e-01  3.2628047940e-02 
 870.000  8.4044097500e-01  3.4073993680e-02 
 871.000  8.3923705700e-01  3.3960697170e-02 
 872.000  8.3577140200e-01  3.3624458310e-02 
 873.000  8.3925603200e-01  3.3863864900e-02 
 874.000  8.2094004900e-01  3.3046596530e-02 
 875.000  8.1342692800e-01  3.2863277440e-02 
 876.000  8.2039365900e-01  3.3062156680e-02 
 877.000  8.3686218700e-01  3.3588378910e-02 
 878.000  8.2308963300e-01  3.3076175690e-02 
 879.000  8.2504712600e-01  3.3196521760e-02 
 880.000  8.2079368900e-01  3.2845001220e-02 
 881.000  7.7840424100e-01  3.1173103330e-02 
 882.000  8.2167954600e-01  3.2724525450e-02 
 883.000  8.0269205300e-01  3.2126613620e-02 
 884.000  8.0942265100e-01  3.2574050900e-02 
 885.000  8.1877599700e-01  3.2517578120e-02 
 886.000  7.9326656500e-01  3.1502220150e-02 
 887.000  7.8418013200e-01  3.1137027740e-02 
 888.000  8.0774005600e-01  3.1906034470e-02 
 889.000  8.1287485800e-01  3.2353523250e-02 
 890.000  8.1103904700e-01  3.2183517460e-02 
 891.000  8.0800056600e-01  3.1828783040e-02 
 892.000  8.0735541000e-01  3.1539424900e-02 
 893.000  7.8175119000e-01  2.9683624270e-02 
 894.000  8.1018198700e-01  3.0478164670e-02 
 895.000  7.7517930100e-01  2.8465244290e-02 
 896.000  8.0596003900e-01  2.8743337630e-02 
 897.000  7.8738769400e-01  2.7527656560e-02 
 898.000  7.8874250900e-01  2.7186025620e-02 
 899.000  7.8802972500e-01  2.6250417710e-02 
 900.000  7.6835029600e-01  2.5615497590e-02 
 901.000  7.5188962400e-01  2.4880683900e-02 
 902.000  7.3804896400e-01  2.4461362840e-02 
 903.000  7.7415775300e-01  2.6997106550e-02 
 904.000  7.8853378800e-01  2.8344518660e-02 
 905.000  7.8643750300e-01  2.8471256260e-02 
 906.000  7.6561200400e-01  2.7181175230e-02 
 907.000  7.7858268300e-01  2.6623384480e-02 
 908.000  7.5953588400e-01  2.5302333830e-02 
 909.000  7.4463406500e-01  2.4810939790e-02 
 910.000  7.5344318600e-01  2.5184597020e-02 
 911.000  7.5144404900e-01  2.5653327940e-02 
 912.000  7.5306951200e-01  2.5313211440e-02 
 913.000  7.7069466100e-01  2.5117191310e-02 
 914.000  7.6573555900e-01  2.5308855060e-02 
 915.000  7.5309346900e-01  2.5374586110e-02 
 916.000  7.6145272200e-01  2.5682817460e-02 
 917.000  7.4953229900e-01  2.5438177110e-02 
 918.000  7.4572741000e-01  2.5541320800e-02 
 919.000  7.5556371200e-01  2.6996395110e-02 
 920.000  7.4835464800e-01  2.7128330230e-02 
 921.000  7.3197471300e-01  2.6381427760e-02 
 922.000  7.2542735700e-01  2.6216341020e-02 
 923.000  6.9502069000e-01  2.4651693340e-02 
 924.000  7.2441363900e-01  2.5546680450e-02 
 925.000  7.3403083000e-01  2.5783252720e-02 
 926.000  7.0782423100e-01  2.4713901520e-02 
 927.000  7.3419040400e-01  2.5367826460e-02 
 928.000  7.3870778000e-01  2.4671676640e-02 
 929.000  7.2838836900e-01  2.3261417390e-02 
 930.000  7.2655424000e-01  2.2065803530e-02 
 931.000  7.2625155300e-01  2.1147460940e-02 
 932.000  7.1913347800e-01  1.9938816070e-02 
 933.000  7.2108855900e-01  1.9372577670e-02 
 934.000  7.1477022000e-01  1.8645706180e-02 
 935.000  7.0417779900e-01  1.8313941960e-02 
 936.000  6.9911046100e-01  1.8381799700e-02 
 937.000  7.1471329900e-01  1.8739486690e-02 
 938.000  7.0721790200e-01  1.9174865720e-02 
 939.000  7.1349942100e-01  2.1360046390e-02 
 940.000  7.0985645500e-01  2.1644365310e-02 
 941.000  6.9371751000e-01  2.0834211350e-02 
 942.000  6.6716693900e-01  1.9361471180e-02 
 943.000  7.0295166200e-01  1.9385122300e-02 
 944.000  6.8362901300e-01  1.8779983520e-02 
 945.000  6.9017976000e-01  1.9286224370e-02 
 946.000  6.9953785200e-01  1.9569395070e-02 
 947.000  6.9531023600e-01  1.9776023860e-02 
 948.000  6.9951247700e-01  2.0092990880e-02 
 949.000  7.0172795900e-01  2.0136913300e-02 
 950.000  6.9710192600e-01  2.0055387500e-02 
 951.000  6.9296664700e-01  2.0402217860e-02 
 952.000  6.9288784400e-01  1.9913795470e-02 
 953.000  6.9097726300e-01  2.0210090640e-02 
 954.000  6.8430379900e-01  2.0422782900e-02 
 955.000  6.3917424700e-01  1.8784248350e-02 
 956.000  6.8184943700e-01  1.9988584520e-02 
 957.000  6.8149905100e-01  2.1095159530e-02 
 958.000  6.8675229100e-01  2.1443206790e-02 
 959.000  6.8940465800e-01  2.1321216580e-02 
 960.000  6.8288991400e-01  2.1066827770e-02 
 961.000  6.7556422700e-01  2.0738615040e-02 
 962.000  6.7892581500e-01  2.0934503560e-02 
 963.000  6.7752409900e-01  2.1634147640e-02 
 964.000  6.6977203000e-01  2.1501794820e-02 
 965.000  6.7795784800e-01  2.1686113360e-02 
 966.000  6.5838583800e-01  2.1104812620e-02 
 967.000  6.7796614700e-01  2.2353511810e-02 
 968.000  6.7049737700e-01  2.3140565870e-02 
 969.000  6.7459072600e-01  2.3734352110e-02 
 970.000  6.7642407500e-01  2.3819189070e-02 
 971.000  6.7043140500e-01  2.3587652210e-02 
 972.000  6.7517961900e-01  2.3609510420e-02 
 973.000  6.6894234800e-01  2.3083961490e-02 
 974.000  6.5868495800e-01  2.2366661070e-02 
 975.000  6.6197838700e-01  2.2232772830e-02 
 976.000  6.6999133400e-01  2.2779449460e-02 
 977.000  6.5300480000e-01  2.2640485760e-02 
 978.000  6.6915464900e-01  2.3160449980e-02 
 979.000  6.4971023100e-01  2.2601457600e-02 
 980.000  6.5887580000e-01  2.3392513280e-02 
 981.000  6.6336247800e-01  2.3669286730e-02 
 982.000  6.6192246500e-01  2.3503696440e-02 
 983.000  6.6013842300e-01  2.3711221690e-02 
 984.000  6.5571713400e-01  2.3858558650e-02 
 985.000  6.5540426200e-01  2.4036682130e-02 
 986.000  6.5005582500e-01  2.4109931950e-02 
 987.000  6.5744562200e-01  2.4509431840e-02 
 988.000  6.4933861500e-01  2.4230354310e-02 
 989.000  6.4109390600e-01  2.3933849330e-02 
 990.000  6.4655721700e-01  2.4161893840e-02 
 991.000  6.5180099500e-01  2.4448768620e-02 
 992.000  6.4576571000e-01  2.4226346970e-02 
 993.000  6.4572224000e-01  2.4205553050e-02 
 994.000  6.4895699400e-01  2.4397653580e-02 
 995.000  6.4413726200e-01  2.4278436660e-02 
 996.000  6.4402443500e-01  2.4239484790e-02 
 997.000  6.4474578800e-01  2.4173473360e-02 
 998.000  6.4237987700e-01  2.4003646850e-02 
 999.000  6.4080825600e-01  2.3890026090e-02 
1000.000  6.3569259300e-01  2.3684720990e-02 
1001.000  6.3930322700e-01  2.3693166730e-02 
1002.000  6.3870140900e-01  2.3481195450e-02 
1003.000  6.3117158400e-01  2.3238069530e-02 
1004.000  6.2574020300e-01  2.3131996150e-02 
1005.000  5.8458128100e-01  2.1648765560e-02 
1006.000  6.1507140600e-01  2.2787303920e-02 
1007.000  6.2633734000e-01  2.3161819460e-02 
1008.000  6.2922772400e-01  2.3118425370e-02 
1009.000  6.2572174800e-01  2.2807643890e-02 
1010.000  6.2791479600e-01  2.2957639690e-02 
1011.000  6.2419760400e-01  2.3010519030e-02 
1012.000  6.2423638000e-01  2.3085687640e-02 
1013.000  6.1961923200e-01  2.2974113460e-02 
1014.000  6.2352312500e-01  2.3175014500e-02 
1015.000  6.1200428000e-01  2.2783931730e-02 
1016.000  6.1586580200e-01  2.2990343090e-02 
1017.000  6.0973313100e-01  2.2795972820e-02 
1018.000  6.1779689200e-01  2.3105497360e-02 
1019.000  6.0392281800e-01  2.2541339870e-02 
1020.000  6.0256996100e-01  2.2481494900e-02 
1021.000  6.0840219400e-01  2.2683240890e-02 
1022.000  5.9956070300e-01  2.2194612500e-02 
1023.000  6.1133032700e-01  2.2488243100e-02 
1024.000  6.0838447800e-01  2.2270179750e-02 
1025.000  6.0766448400e-01  2.2302467350e-02 
1026.000  6.0812821900e-01  2.2359962460e-02 
1027.000  6.0456611900e-01  2.2244451520e-02 
1028.000  6.0589758700e-01  2.2356603620e-02 
1029.000  5.9643898700e-01  2.2099109650e-02 
1030.000  6.0219135500e-01  2.2418821330e-02 
1031.000  6.0016240600e-01  2.2419767380e-02 
1032.000  5.9794789300e-01  2.2387889860e-02 
1033.000  5.8690611700e-01  2.1954515460e-02 
1034.000  5.9305773100e-01  2.2156671520e-02 
1035.000  5.8665411200e-01  2.1946119310e-02 
1036.000  5.9435737400e-01  2.2174423220e-02 
1037.000  5.8183133300e-01  2.1683650970e-02 
1038.000  5.8755060300e-01  2.1873270030e-02 
1039.000  5.9006303400e-01  2.1932786940e-02 
1040.000  5.8316761500e-01  2.1644676210e-02 
1041.000  5.8630021300e-01  2.1732482910e-02 
1042.000  5.8806858600e-01  2.1773418430e-02 
1043.000  5.7793268500e-01  2.1375919340e-02 
1044.000  5.8375087800e-01  2.1563993450e-02 
1045.000  5.8141575900e-01  2.1506521220e-02 
1046.000  5.6461677400e-01  2.0924909590e-02 
1047.000  5.7513201200e-01  2.1352842330e-02 
1048.000  5.8102382800e-01  2.1611967090e-02 
1049.000  5.7745691600e-01  2.1521524430e-02 
1050.000  5.7419269200e-01  2.1439687730e-02 
1051.000  5.7452015200e-01  2.1412031170e-02 
1052.000  5.7201752800e-01  2.1278501510e-02 
1053.000  5.7229841100e-01  2.1256702420e-02 
1054.000  5.6670036700e-01  2.1005084990e-02 
1055.000  5.7114779600e-01  2.1120817180e-02 
1056.000  5.6986533300e-01  2.1030492780e-02 
1057.000  5.6944378600e-01  2.0965219500e-02 
1058.000  5.6448470100e-01  2.0707397460e-02 
1059.000  5.4667695900e-01  2.0076076510e-02 
1060.000  5.6587739300e-01  2.0845518110e-02 
1061.000  5.4616880500e-01  2.0123649600e-02 
1062.000  5.6193808200e-01  2.0664215090e-02 
1063.000  5.5267015600e-01  2.0294303890e-02 
1064.000  5.6009779300e-01  2.0477478030e-02 
1065.000  5.6000894900e-01  2.0374176030e-02 
1066.000  5.4280134000e-01  1.9710239410e-02 
1067.000  5.5598587000e-01  2.0133281710e-02 
1068.000  5.5464438300e-01  1.9947063450e-02 
1069.000  5.1327488600e-01  1.8400918960e-02 
1070.000  5.4359570200e-01  1.9529542920e-02 
1071.000  5.4500463500e-01  1.9560121540e-02 
1072.000  5.4736742300e-01  1.9626113890e-02 
1073.000  5.2945577100e-01  1.9007390980e-02 
1074.000  5.4793550500e-01  1.9714141850e-02 
1075.000  5.3018539800e-01  1.9180606840e-02 
1076.000  5.4232248600e-01  1.9584867480e-02 
1077.000  5.4173750100e-01  1.9513784410e-02 
1078.000  5.4386359300e-01  1.9532560350e-02 
1079.000  5.2302728900e-01  1.8789525990e-02 
1080.000  5.4043491500e-01  1.9249324800e-02 
1081.000  5.2065066000e-01  1.8528619770e-02 
1082.000  5.2648753400e-01  1.8767038350e-02 
1083.000  5.1320635900e-01  1.8163064960e-02 
1084.000  5.3383299100e-01  1.8756788250e-02 
1085.000  5.2922419400e-01  1.8351884840e-02 
