 lambda   Irr_dw            Rad_up 
 630.512  1.3817952514e+00  3.3671929216e-02 
 631.338  1.3747167830e+00  3.3582007579e-02 
 632.164  1.3711650266e+00  3.3569376496e-02 
 632.991  1.3716086351e+00  3.3671415676e-02 
 633.817  1.3722807352e+00  3.3786288961e-02 
 634.643  1.3704748726e+00  3.3825330091e-02 
 635.470  1.3682479752e+00  3.3834947255e-02 
 636.296  1.3695678603e+00  3.3921172015e-02 
 637.122  1.3745651558e+00  3.4090509764e-02 
 637.948  1.3779992852e+00  3.4211315172e-02 
 638.775  1.3750864194e+00  3.4168928097e-02 
 639.601  1.3671314119e+00  3.4000862002e-02 
 640.427  1.3594503418e+00  3.3830048317e-02 
 641.253  1.3555774815e+00  3.3724414462e-02 
 642.079  1.3553016004e+00  3.3664059203e-02 
 642.905  1.3563845315e+00  3.3584917270e-02 
 643.732  1.3563314391e+00  3.3406621300e-02 
 644.558  1.3538060167e+00  3.3062207877e-02 
 645.384  1.3498315446e+00  3.2560123799e-02 
 646.210  1.3473497671e+00  3.2026724073e-02 
 647.036  1.3476356199e+00  3.1619022070e-02 
 647.862  1.3473525019e+00  3.1388061405e-02 
 648.688  1.3422710025e+00  3.1282634334e-02 
 649.514  1.3345458176e+00  3.1270190685e-02 
 650.340  1.3317570309e+00  3.1367222959e-02 
 651.166  1.3364488980e+00  3.1540601812e-02 
 651.992  1.3423107320e+00  3.1682371942e-02 
 652.818  1.3408284094e+00  3.1651205056e-02 
 653.644  1.3253844346e+00  3.1273097329e-02 
 654.470  1.2932555094e+00  3.0461247198e-02 
 655.296  1.2531005713e+00  2.9466859306e-02 
 656.122  1.2265929431e+00  2.8866363068e-02 
 656.948  1.2305951086e+00  2.9072050077e-02 
 657.774  1.2588934505e+00  2.9902121666e-02 
 658.599  1.2905875630e+00  3.0818600147e-02 
 659.425  1.3123142023e+00  3.1485368970e-02 
 660.251  1.3240333567e+00  3.1899551010e-02 
 661.077  1.3299757454e+00  3.2151640111e-02 
 661.903  1.3317011272e+00  3.2258856508e-02 
 662.728  1.3291998972e+00  3.2217210432e-02 
 663.554  1.3243005796e+00  3.2092542229e-02 
 664.380  1.3202507565e+00  3.1989178186e-02 
 665.206  1.3182643314e+00  3.1946777818e-02 
 666.031  1.3169375603e+00  3.1927486830e-02 
 666.857  1.3155131399e+00  3.1907983968e-02 
 667.683  1.3150282313e+00  3.1909984807e-02 
 668.508  1.3153414818e+00  3.1920799941e-02 
 669.334  1.3141334821e+00  3.1874928722e-02 
1182.792  4.3028552167e-01  6.2007499786e-03 
1188.701  4.2565495475e-01  6.1404904715e-03 
1194.595  4.2922805408e-01  6.3525915966e-03 
1200.475  4.1799975683e-01  6.0775725615e-03 
1206.341  4.1769922534e-01  6.3819988928e-03 
1212.193  4.1301206412e-01  6.2834178498e-03 
1218.030  4.1269094577e-01  6.6820728252e-03 
1223.854  4.0819854896e-01  6.7484184163e-03 
1229.663  4.0461027251e-01  7.0048955649e-03 
1235.458  4.0038878538e-01  7.1181739447e-03 
1241.240  3.9521517038e-01  7.1579790182e-03 
1247.008  3.9163679239e-01  7.1116193772e-03 
1252.762  3.8568707194e-01  6.7617287506e-03 
