 lambda   Irr_dw            Rad_up 
 550.000  1.5550126300e+00  5.7007575990e-02 
 551.000  1.5447329600e+00  5.6471710210e-02 
 552.000  1.6106670000e+00  5.8837512970e-02 
 553.000  1.5470293000e+00  5.6329563140e-02 
 554.000  1.5970315300e+00  5.8082599640e-02 
 555.000  1.6010156500e+00  5.8007987980e-02 
 556.000  1.5564250500e+00  5.6183582310e-02 
 557.000  1.5098737800e+00  5.4446926120e-02 
 558.000  1.5668576800e+00  5.6293960570e-02 
 559.000  1.4807051900e+00  5.3063823700e-02 
 560.000  1.4869586900e+00  5.3226772310e-02 
 561.000  1.6340295500e+00  5.8260673520e-02 
 562.000  1.5000878300e+00  5.3390922550e-02 
 563.000  1.5693437300e+00  5.5644474030e-02 
 564.000  1.5473357200e+00  5.4591091160e-02 
 565.000  1.5660900900e+00  5.5166675570e-02 
 566.000  1.4439976600e+00  5.0671150210e-02 
 567.000  1.5502565900e+00  5.4071701050e-02 
 568.000  1.5508324700e+00  5.3464012150e-02 
 569.000  1.5294333900e+00  5.1529266360e-02 
 570.000  1.5359654700e+00  5.1739532470e-02 
 571.000  1.4749953500e+00  5.0264888760e-02 
 572.000  1.5658404400e+00  5.2604621890e-02 
 573.000  1.5806941000e+00  5.3196872710e-02 
 574.000  1.5716269000e+00  5.2799636840e-02 
 575.000  1.5338010400e+00  5.1341358180e-02 
 576.000  1.5061856900e+00  5.0292194370e-02 
 577.000  1.5668438600e+00  5.2333339690e-02 
 578.000  1.5183854200e+00  5.0985019680e-02 
 579.000  1.5045612600e+00  5.0532905580e-02 
 580.000  1.5544106500e+00  5.2414447780e-02 
 581.000  1.5232842800e+00  5.1503814700e-02 
 582.000  1.5442410100e+00  5.2097476960e-02 
 583.000  1.5541436200e+00  5.2475376130e-02 
 584.000  1.5484824400e+00  5.2094337460e-02 
 585.000  1.5378684200e+00  5.1581775670e-02 
 586.000  1.4714669500e+00  4.9302093510e-02 
 587.000  1.5320795000e+00  5.0769317630e-02 
 588.000  1.5302065900e+00  4.9324172970e-02 
 589.000  1.3757118900e+00  4.2707324980e-02 
 590.000  1.4376311100e+00  4.4513618470e-02 
 591.000  1.5129593200e+00  4.7829616550e-02 
 592.000  1.4915711700e+00  4.6387710570e-02 
 593.000  1.4908296100e+00  4.7504760740e-02 
 594.000  1.5081199500e+00  4.7712017060e-02 
 595.000  1.4907686500e+00  4.6176940920e-02 
 596.000  1.5110065700e+00  4.8031276700e-02 
 597.000  1.5190621000e+00  4.7802608490e-02 
 598.000  1.4811312900e+00  4.7110672000e-02 
 599.000  1.4786515800e+00  4.7189002990e-02 
 600.000  1.4727558500e+00  4.7471561430e-02 
 601.000  1.4603326200e+00  4.7423984530e-02 
 602.000  1.4428645200e+00  4.6861434940e-02 
 603.000  1.4501049300e+00  4.7212894440e-02 
 604.000  1.4947718500e+00  4.8814575200e-02 
 605.000  1.4903414300e+00  4.8522987370e-02 
 606.000  1.4728462800e+00  4.7992046360e-02 
 607.000  1.4643808400e+00  4.7611968990e-02 
 608.000  1.4588806900e+00  4.7299812320e-02 
 609.000  1.4438196500e+00  4.6775135040e-02 
 610.000  1.4205995600e+00  4.5896648410e-02 
 611.000  1.4435798500e+00  4.6584411620e-02 
 612.000  1.4247380000e+00  4.5931221010e-02 
 613.000  1.4038891400e+00  4.5146648410e-02 
 614.000  1.3527138200e+00  4.3478279110e-02 
 615.000  1.4180398500e+00  4.5423137660e-02 
 616.000  1.3483014600e+00  4.3176910400e-02 
 617.000  1.3559852200e+00  4.3369831090e-02 
 618.000  1.4200698800e+00  4.5237224580e-02 
 619.000  1.4072420700e+00  4.4842197420e-02 
 620.000  1.4282485200e+00  4.5325672150e-02 
 621.000  1.4531193900e+00  4.6063835140e-02 
 622.000  1.3767986100e+00  4.3533912660e-02 
 623.000  1.3880178000e+00  4.3670120240e-02 
 624.000  1.3899601300e+00  4.3764163970e-02 
 625.000  1.3527425600e+00  4.2546730040e-02 
 626.000  1.3606659800e+00  4.2544971470e-02 
 627.000  1.3891279700e+00  4.2875183110e-02 
 628.000  1.3956816600e+00  4.1530693050e-02 
 629.000  1.4165750200e+00  4.2750549320e-02 
 630.000  1.3657357300e+00  4.1600402830e-02 
 631.000  1.4115224400e+00  4.3108467100e-02 
 632.000  1.3169711700e+00  3.9971851350e-02 
 633.000  1.4070971800e+00  4.3096927640e-02 
 634.000  1.3625214100e+00  4.1892127990e-02 
 635.000  1.3870118300e+00  4.2659282680e-02 
 636.000  1.3367911200e+00  4.1188793180e-02 
 637.000  1.3800847800e+00  4.2575218200e-02 
 638.000  1.3988166100e+00  4.3306877140e-02 
 639.000  1.3869793300e+00  4.2776699070e-02 
 640.000  1.3420352200e+00  4.1635646820e-02 
 641.000  1.3612685500e+00  4.2173080440e-02 
 642.000  1.3439219300e+00  4.1654964450e-02 
 643.000  1.3691015800e+00  4.2234664920e-02 
 644.000  1.3533194300e+00  4.1608810420e-02 
 645.000  1.3675427300e+00  4.1867046360e-02 
 646.000  1.3253406500e+00  3.9562622070e-02 
 647.000  1.3505962400e+00  3.9633316040e-02 
 648.000  1.3561633000e+00  3.9277828220e-02 
 649.000  1.3761615600e+00  4.0174633030e-02 
 650.000  1.2628985500e+00  3.7812534330e-02 
 651.000  1.3604949000e+00  4.0696781160e-02 
 652.000  1.3459324400e+00  3.9335651400e-02 
 653.000  1.3595953600e+00  4.0725700380e-02 
 654.000  1.3433643000e+00  3.9952213290e-02 
 655.000  1.3127529500e+00  3.8620811460e-02 
 656.000  1.1131970500e+00  3.2801506040e-02 
 657.000  1.1858775100e+00  3.5102706910e-02 
 658.000  1.3165341500e+00  3.9386569980e-02 
 659.000  1.3171890600e+00  3.9543136600e-02 
 660.000  1.3264778700e+00  3.9906295780e-02 
 661.000  1.3290826500e+00  4.0291427610e-02 
 662.000  1.3467555200e+00  4.0928256990e-02 
 663.000  1.3321938400e+00  4.0357727050e-02 
 664.000  1.3105214200e+00  3.9702026370e-02 
 665.000  1.3158595400e+00  3.9841079710e-02 
 666.000  1.3311394500e+00  4.0422737120e-02 
 667.000  1.3043186600e+00  3.9507831570e-02 
 668.000  1.3111798400e+00  3.9828266140e-02 
 669.000  1.3297868700e+00  4.0434879300e-02 
 670.000  1.3137635100e+00  3.9785507200e-02 
 671.000  1.2996821400e+00  3.9368896480e-02 
 672.000  1.2953775700e+00  3.9194282530e-02 
 673.000  1.3045926900e+00  3.9409229280e-02 
 674.000  1.3070616600e+00  3.9470729830e-02 
 675.000  1.2870324700e+00  3.8784149170e-02 
 676.000  1.3112760200e+00  3.9501247410e-02 
 677.000  1.2851275600e+00  3.8708160400e-02 
 678.000  1.3063210800e+00  3.9280700680e-02 
 679.000  1.2879126900e+00  3.8624946590e-02 
 680.000  1.2784643400e+00  3.8295166020e-02 
 681.000  1.2804472100e+00  3.8251506810e-02 
 682.000  1.2780069100e+00  3.8046009060e-02 
 683.000  1.2866959100e+00  3.8176345830e-02 
 684.000  1.2644823000e+00  3.7471286770e-02 
 685.000  1.2781590500e+00  3.7815269470e-02 
 686.000  1.2249655100e+00  3.5820613860e-02 
 687.000  1.2259678300e+00  3.1768835070e-02 
 688.000  1.2268711400e+00  3.2801555630e-02 
 689.000  1.2304157700e+00  3.2660579680e-02 
 690.000  1.2363601900e+00  3.3358707430e-02 
 691.000  1.2413236000e+00  3.4209644320e-02 
 692.000  1.2338494200e+00  3.4353317260e-02 
 693.000  1.2420057900e+00  3.3649719240e-02 
 694.000  1.2556475800e+00  3.3304306030e-02 
 695.000  1.2326547500e+00  3.3083911900e-02 
 696.000  1.2464588700e+00  3.3704078670e-02 
 697.000  1.2453933100e+00  3.5325263980e-02 
 698.000  1.2230915100e+00  3.4236953740e-02 
 699.000  1.2489573600e+00  3.3578033450e-02 
 700.000  1.2340220000e+00  3.3334564210e-02 
 701.000  1.2070984100e+00  3.2253837590e-02 
 702.000  1.2008994400e+00  3.2280109410e-02 
 703.000  1.2154933700e+00  3.3705390930e-02 
 704.000  1.2190481500e+00  3.3862613680e-02 
 705.000  1.2294971100e+00  3.3648021700e-02 
 706.000  1.2163560300e+00  3.3367404940e-02 
 707.000  1.1977795600e+00  3.3016109470e-02 
 708.000  1.2322227300e+00  3.4147277830e-02 
 709.000  1.1877231400e+00  3.3256114960e-02 
 710.000  1.2159745100e+00  3.3547466280e-02 
 711.000  1.2029732800e+00  3.3566017150e-02 
 712.000  1.1855588100e+00  3.3464561460e-02 
 713.000  1.1811531200e+00  3.2989532470e-02 
 714.000  1.2014752600e+00  3.3356163020e-02 
 715.000  1.1603715700e+00  3.1689163210e-02 
 716.000  1.1915931500e+00  3.2002735140e-02 
 717.000  1.1618039200e+00  2.8714624400e-02 
 718.000  1.1556533400e+00  2.7103893280e-02 
 719.000  1.1423484100e+00  2.6186380390e-02 
 720.000  1.1506807300e+00  2.5708265300e-02 
 721.000  1.1490186400e+00  2.8910152440e-02 
 722.000  1.1651136900e+00  3.0426349640e-02 
 723.000  1.1627406100e+00  2.9607398990e-02 
 724.000  1.1697934000e+00  2.7837337490e-02 
 725.000  1.1570264000e+00  2.7792490010e-02 
 726.000  1.1549093800e+00  2.7647829060e-02 
 727.000  1.1719915400e+00  2.8250782010e-02 
 728.000  1.1518591700e+00  2.7516767500e-02 
 729.000  1.1060760800e+00  2.7058208470e-02 
 730.000  1.1469486100e+00  2.7926906590e-02 
 731.000  1.1280419500e+00  2.7395355220e-02 
 732.000  1.1491565700e+00  2.9044719700e-02 
 733.000  1.1313013600e+00  2.9867015840e-02 
 734.000  1.1545087600e+00  3.1071838380e-02 
 735.000  1.1453027400e+00  3.0538076400e-02 
 736.000  1.1242721000e+00  2.9578321460e-02 
 737.000  1.1388673200e+00  3.0206291200e-02 
 738.000  1.1354120300e+00  3.0539735790e-02 
 739.000  1.0985427000e+00  2.9767339710e-02 
 740.000  1.1085196700e+00  3.0466592790e-02 
 741.000  1.0994539200e+00  3.0566379550e-02 
 742.000  1.0812776100e+00  3.0190219880e-02 
 743.000  1.1127353900e+00  3.1368505480e-02 
 744.000  1.1231652600e+00  3.1812225340e-02 
 745.000  1.0938404400e+00  3.1113622670e-02 
 746.000  1.1089641400e+00  3.1577009200e-02 
 747.000  1.1255742700e+00  3.2016265870e-02 
 748.000  1.1053507900e+00  3.1437498090e-02 
 749.000  1.1055440800e+00  3.1458440780e-02 
 750.000  1.0893966300e+00  3.0903127670e-02 
 751.000  1.0865953100e+00  3.0807535170e-02 
 752.000  1.1030524000e+00  3.1320672990e-02 
 753.000  1.0926123100e+00  3.1024429320e-02 
 754.000  1.1097185700e+00  3.1504310610e-02 
 755.000  1.1033505300e+00  3.1308525090e-02 
 756.000  1.0817451300e+00  3.0680080410e-02 
 757.000  1.0897445100e+00  3.0888612750e-02 
 758.000  1.0886120100e+00  3.0770360950e-02 
 759.000  1.0474044600e+00  2.7542551040e-02 
 760.000  8.2402376300e-01  1.2990435600e-02 
 761.000  7.9410368600e-01  1.1767630580e-02 
 762.000  9.2628584500e-01  1.9020614620e-02 
 763.000  9.1141821500e-01  1.6982498170e-02 
 764.000  9.3480216800e-01  1.8251226430e-02 
 765.000  9.8110782300e-01  2.1406650540e-02 
 766.000  9.7280787600e-01  2.3842824940e-02 
 767.000  1.0026883600e+00  2.5834716800e-02 
 768.000  1.0516186400e+00  2.8104484560e-02 
 769.000  1.0530739800e+00  2.8920875550e-02 
 770.000  1.0503929900e+00  2.9252038960e-02 
 771.000  1.0518567900e+00  2.9518026350e-02 
 772.000  1.0479647600e+00  2.9450132370e-02 
 773.000  1.0436433500e+00  2.9334636690e-02 
 774.000  1.0546555100e+00  2.9652839660e-02 
 775.000  1.0149327100e+00  2.8535034180e-02 
 776.000  1.0566587700e+00  2.9743667600e-02 
 777.000  1.0493395900e+00  2.9505998610e-02 
 778.000  1.0437930700e+00  2.9294160840e-02 
 779.000  1.0472671700e+00  2.9321249010e-02 
 780.000  1.0343915400e+00  2.8971099850e-02 
 781.000  1.0325302300e+00  2.8906509400e-02 
