 lambda   Irr_dw            Rad_up 
1565.657  2.2729536387e-01  3.1921131456e-03 
1570.738  2.2343828809e-01  3.1332763310e-03 
1575.809  2.1304728117e-01  3.0721416631e-03 
1580.872  2.2026334993e-01  3.0456039163e-03 
1585.926  2.1816593330e-01  3.1096001659e-03 
1590.971  2.1020614364e-01  3.0673511636e-03 
1596.007  2.1540572525e-01  3.1626202135e-03 
1601.035  2.1160608944e-01  3.0992419158e-03 
1606.054  2.1041110327e-01  3.2565480658e-03 
1611.064  2.0502978458e-01  3.0790806583e-03 
1616.066  2.0523014981e-01  3.0300758161e-03 
1621.060  2.0520072630e-01  3.1861919022e-03 
1626.045  2.0879444469e-01  3.3119695633e-03 
1631.023  2.0698134698e-01  3.2967217114e-03 
1635.992  2.0148517219e-01  3.0133323633e-03 
1640.954  1.9346524630e-01  2.7541219006e-03 
1645.907  1.9666850080e-01  3.0356149380e-03 
1650.852  1.9629813849e-01  3.0381674346e-03 
1655.790  1.9635313636e-01  3.0534430625e-03 
1660.720  1.9575268554e-01  3.0131684517e-03 
1665.643  1.9155163469e-01  2.7523665245e-03 
1670.558  1.8982876404e-01  2.9167236611e-03 
1675.466  1.8618414994e-01  3.0978290599e-03 
1680.366  1.7718758722e-01  2.9687205593e-03 
1685.259  1.8287230476e-01  3.0213001918e-03 
1690.145  1.8244666547e-01  2.8960128280e-03 
1695.024  1.8274784002e-01  2.9256650251e-03 
1699.896  1.7976353375e-01  2.7101556560e-03 
