 lambda   Irr_dw            Rad_up 
 662.728  1.3299097649e+00  4.0644852019e-02 
 663.554  1.3250052009e+00  4.0491047461e-02 
 664.380  1.3209502993e+00  4.0363364462e-02 
 665.206  1.3189596228e+00  4.0309339445e-02 
 666.031  1.3176290994e+00  4.0282384972e-02 
 666.857  1.3162010675e+00  4.0254292047e-02 
 667.683  1.3157128748e+00  4.0253138930e-02 
 668.508  1.3160230310e+00  4.0265690722e-02 
 669.334  1.3148114107e+00  4.0212305285e-02 
1182.792  4.3032649948e-01  8.7891287101e-03 
1188.701  4.2569501781e-01  8.7063177642e-03 
1194.595  4.2926812408e-01  8.9476376374e-03 
1200.475  4.1803778936e-01  8.5943222361e-03 
1206.341  4.1773647801e-01  8.8921870602e-03 
1212.193  4.1304885216e-01  8.7623814053e-03 
1218.030  4.1272680230e-01  9.1457500262e-03 
1223.854  4.0823367111e-01  9.1797960802e-03 
1229.663  4.0464462935e-01  9.4060922499e-03 
1235.458  4.0042222946e-01  9.4928981515e-03 
1241.240  3.9524767040e-01  9.4936873695e-03 
1247.008  3.9166838639e-01  9.4098318019e-03 
1252.762  3.8571759043e-01  9.0237669943e-03 
1258.503  3.7998216429e-01  8.4443976530e-03 
1264.230  3.7085295639e-01  7.7661268971e-03 
1269.944  3.6771394488e-01  7.7203368837e-03 
1275.644  3.6937990749e-01  8.0488448600e-03 
1281.331  3.4534138902e-01  7.7332675775e-03 
1287.004  3.6211201379e-01  8.1648585248e-03 
1292.665  3.6018551264e-01  7.8519733735e-03 
1298.312  3.5719713217e-01  7.4016403995e-03 
1503.952  2.3806651419e-01  3.3588087575e-03 
1509.148  2.4959625328e-01  3.8679104894e-03 
1514.333  2.4735325702e-01  4.0339046670e-03 
1519.509  2.4674488505e-01  4.0978494986e-03 
1524.675  2.4462601218e-01  4.3010665985e-03 
1529.831  2.4050735609e-01  4.2035845526e-03 
1534.978  2.4050622023e-01  4.0980941788e-03 
1540.114  2.3656630356e-01  4.1984693637e-03 
1545.242  2.3933085849e-01  4.3019166828e-03 
1550.360  2.3505300368e-01  4.3089619878e-03 
1555.468  2.3040509256e-01  4.1852694333e-03 
1560.567  2.3196098292e-01  4.3788164212e-03 
1565.657  2.2730291847e-01  4.2156956203e-03 
1570.738  2.2344525787e-01  4.1362518042e-03 
1575.809  2.1305394650e-01  4.0347575223e-03 
1580.872  2.2027040859e-01  4.0693391590e-03 
1585.926  2.1817316231e-01  4.1349428240e-03 
1590.971  2.1021312291e-01  4.0609709815e-03 
1596.007  2.1541276343e-01  4.1851794613e-03 
1601.035  2.1161268471e-01  4.1024784114e-03 
1606.054  2.1041758508e-01  4.2474534544e-03 
1611.064  2.0503616927e-01  4.0607128477e-03 
1616.066  2.0523669437e-01  4.0298120184e-03 
1621.060  2.0520729760e-01  4.1839470901e-03 
1626.045  2.0880115423e-01  4.3273293290e-03 
1631.023  2.0698796166e-01  4.3011098338e-03 
1635.992  2.0149148990e-01  4.0050347718e-03 
1640.954  1.9347132589e-01  3.7157874177e-03 
1645.907  1.9667454865e-01  3.9986068199e-03 
1650.852  1.9630418520e-01  4.0032796063e-03 
1655.790  1.9635925036e-01  4.0216448044e-03 
1660.720  1.9575859424e-01  3.9836453184e-03 
1665.643  1.9155748730e-01  3.7198239860e-03 
1670.558  1.8983450295e-01  3.8665660342e-03 
1675.466  1.8618973570e-01  4.0123115896e-03 
1680.366  1.7719294466e-01  3.8413875829e-03 
1685.259  1.8287781246e-01  3.9271296956e-03 
1690.145  1.8245219979e-01  3.8078008735e-03 
1695.024  1.8275322523e-01  3.8367092809e-03 
1699.896  1.7976890764e-01  3.6189721927e-03 
