 lambda   Irr_dw            Rad_up 
 630.512  1.3826177399e+00  4.2146082088e-02 
 631.338  1.3755343434e+00  4.2020027327e-02 
 632.164  1.3719793831e+00  4.1992849234e-02 
 632.991  1.3724216228e+00  4.2104158461e-02 
 633.817  1.3730920775e+00  4.2227968851e-02 
 634.643  1.3712828065e+00  4.2258868788e-02 
 635.470  1.3690518914e+00  4.2257215109e-02 
 636.296  1.3703694581e+00  4.2355082163e-02 
 637.122  1.3753663275e+00  4.2560495178e-02 
 637.948  1.3787989961e+00  4.2708722859e-02 
 638.775  1.3758809177e+00  4.2653852406e-02 
 639.601  1.3679178329e+00  4.2440285980e-02 
 640.427  1.3602291093e+00  4.2224045570e-02 
 641.253  1.3563512846e+00  4.2095553123e-02 
 642.079  1.3560731573e+00  4.2033632221e-02 
 642.905  1.3571552648e+00  4.1960124231e-02 
 643.732  1.3571011659e+00  4.1779100683e-02 
 644.558  1.3545736181e+00  4.1415300434e-02 
 645.384  1.3505964104e+00  4.0883972880e-02 
 646.210  1.3481128002e+00  4.0330861039e-02 
 647.036  1.3483980075e+00  3.9922155919e-02 
 647.862  1.3481129914e+00  3.9689186231e-02 
 648.688  1.3430257805e+00  3.9554592906e-02 
 649.514  1.3352927878e+00  3.9497497211e-02 
 650.340  1.3324991045e+00  3.9578868406e-02 
 651.166  1.3371905834e+00  3.9780611411e-02 
 651.992  1.3430525796e+00  3.9957367882e-02 
 652.818  1.3415660934e+00  3.9916734188e-02 
 653.644  1.3261103940e+00  3.9443472255e-02 
 654.470  1.2939609415e+00  3.8432910803e-02 
 655.296  1.2537812444e+00  3.7189642309e-02 
 656.122  1.2272562902e+00  3.6424477451e-02 
 656.948  1.2312577074e+00  3.6654193826e-02 
 657.774  1.2595684363e+00  3.7658888234e-02 
 658.599  1.2912766506e+00  3.8771766054e-02 
 659.425  1.3130117838e+00  3.9574244267e-02 
 660.251  1.3247337106e+00  4.0063170448e-02 
 661.077  1.3306754773e+00  4.0355031906e-02 
 661.903  1.3323980892e+00  4.0476196690e-02 
 662.728  1.3298925458e+00  4.0422055948e-02 
 663.554  1.3249885440e+00  4.0269525341e-02 
 664.380  1.3209348747e+00  4.0142957932e-02 
 665.206  1.3189453780e+00  4.0089569031e-02 
 666.031  1.3176153212e+00  4.0063053626e-02 
 666.857  1.3161870764e+00  4.0035562541e-02 
 667.683  1.3156984090e+00  4.0035238020e-02 
 668.508  1.3160080275e+00  4.0048754751e-02 
 669.334  1.3147957639e+00  3.9996343805e-02 
1182.792  4.3032538841e-01  8.7084009902e-03 
1188.701  4.2569391592e-01  8.6246213665e-03 
1194.595  4.2926701564e-01  8.8644382626e-03 
1200.475  4.1803681978e-01  8.5135146092e-03 
1206.341  4.1773551668e-01  8.8098013298e-03 
1212.193  4.1304769814e-01  8.6800765157e-03 
1218.030  4.1272576511e-01  9.0636937302e-03 
1223.854  4.0823254090e-01  9.0981823417e-03 
1229.663  4.0464352170e-01  9.3243804743e-03 
1235.458  4.0042116036e-01  9.4112663554e-03 
1241.240  3.9524660832e-01  9.4127554245e-03 
1247.008  3.9166735065e-01  9.3301351229e-03 
1252.762  3.8571664060e-01  8.9456177311e-03 
1258.503  3.7998123894e-01  8.3680891125e-03 
1264.230  3.7085213857e-01  7.6914907560e-03 
1269.944  3.6771314873e-01  7.6451691198e-03 
1275.644  3.6937906030e-01  7.9732614189e-03 
1281.331  3.4534058259e-01  7.6632393711e-03 
1287.004  3.6211116319e-01  8.0919728231e-03 
1292.665  3.6018467655e-01  7.7794364424e-03 
1298.312  3.5719633697e-01  7.3295334710e-03 
1503.952  2.3806537880e-01  3.2031332186e-03 
1509.148  2.4959501368e-01  3.7001516513e-03 
1514.333  2.4735203419e-01  3.8663830995e-03 
1519.509  2.4674370718e-01  3.9304315282e-03 
1524.675  2.4462482117e-01  4.1343271392e-03 
1529.831  2.4050623008e-01  4.0416332701e-03 
1534.978  2.4050515689e-01  3.9386254204e-03 
1540.114  2.3656524919e-01  4.0417475064e-03 
1545.242  2.3932983245e-01  4.1452413849e-03 
1550.360  2.3505194488e-01  4.1568494816e-03 
1555.468  2.3040412725e-01  4.0382668417e-03 
1560.567  2.3196002803e-01  4.2317562937e-03 
1565.657  2.2730196668e-01  4.0762824664e-03 
1570.738  2.2344444579e-01  4.0044931792e-03 
1575.809  2.1305318842e-01  3.9109441619e-03 
1580.872  2.2026962579e-01  3.9441581343e-03 
1585.926  2.1817243721e-01  4.0119651604e-03 
1590.971  2.1021242436e-01  3.9441132066e-03 
1596.007  2.1541200726e-01  4.0671288976e-03 
1601.035  2.1161201048e-01  3.9890655462e-03 
1606.054  2.1041693990e-01  4.1353127935e-03 
1611.064  2.0503553663e-01  3.9531912518e-03 
1616.066  2.0523607947e-01  3.9228909703e-03 
1621.060  2.0520668532e-01  4.0768452617e-03 
1626.045  2.0880050985e-01  4.2186111268e-03 
1631.023  2.0698733484e-01  4.1945831213e-03 
1635.992  2.0149093914e-01  3.9037110570e-03 
1640.954  1.9347076821e-01  3.6204573326e-03 
1645.907  1.9667399833e-01  3.9011533515e-03 
1650.852  1.9630365434e-01  3.9065555015e-03 
1655.790  1.9635868578e-01  3.9262437943e-03 
1660.720  1.9575804799e-01  3.8901367124e-03 
1665.643  1.9155696401e-01  3.6304514872e-03 
1670.558  1.8983401195e-01  3.7783964785e-03 
1675.466  1.8618923095e-01  3.9264860073e-03 
1680.366  1.7719255738e-01  3.7607783750e-03 
1685.259  1.8287737928e-01  3.8452559217e-03 
1690.145  1.8245172864e-01  3.7278357259e-03 
1695.024  1.8275276031e-01  3.7576404752e-03 
1699.896  1.7976850124e-01  3.5426364010e-03 
