 lambda   Irr_dw            Rad_up 
 550.000  1.5574984500e+00  7.7551506040e-02 
 551.000  1.5471840900e+00  7.6877693180e-02 
 552.000  1.6132083400e+00  8.0098564150e-02 
 553.000  1.5494540900e+00  7.6752929690e-02 
 554.000  1.5995160900e+00  7.9152488710e-02 
 555.000  1.6034895700e+00  7.9135658260e-02 
 556.000  1.5588160900e+00  7.6726409910e-02 
 557.000  1.5121778200e+00  7.4362457280e-02 
 558.000  1.5692336500e+00  7.6963218690e-02 
 559.000  1.4829336200e+00  7.2593551640e-02 
 560.000  1.4891850300e+00  7.2824340820e-02 
 561.000  1.6364583500e+00  7.9805915830e-02 
 562.000  1.5023018900e+00  7.3159690860e-02 
 563.000  1.5716485900e+00  7.6333335880e-02 
 564.000  1.5495920600e+00  7.5001815800e-02 
 565.000  1.5683585100e+00  7.5811187740e-02 
 566.000  1.4460763300e+00  6.9711517330e-02 
 567.000  1.5524775300e+00  7.4512687680e-02 
 568.000  1.5530466500e+00  7.3883110050e-02 
 569.000  1.5316148500e+00  7.1673454280e-02 
 570.000  1.5381395000e+00  7.1970108030e-02 
 571.000  1.4770639500e+00  6.9718902590e-02 
 572.000  1.5680325000e+00  7.3273117070e-02 
 573.000  1.5828912000e+00  7.4086624150e-02 
 574.000  1.5738021300e+00  7.3601387020e-02 
 575.000  1.5359123800e+00  7.1672546390e-02 
 576.000  1.5082495000e+00  7.0285423280e-02 
 577.000  1.5689796900e+00  7.3164199830e-02 
 578.000  1.5204416700e+00  7.1203369140e-02 
 579.000  1.5065922300e+00  7.0621040340e-02 
 580.000  1.5565005800e+00  7.3191642760e-02 
 581.000  1.5253189900e+00  7.1886230470e-02 
 582.000  1.5462930700e+00  7.2791114810e-02 
 583.000  1.5561977400e+00  7.3294395450e-02 
 584.000  1.5505211500e+00  7.2857505800e-02 
 585.000  1.5398814500e+00  7.2213111880e-02 
 586.000  1.4733858400e+00  6.9039970400e-02 
 587.000  1.5340719100e+00  7.1333908080e-02 
 588.000  1.5321985300e+00  6.9858612060e-02 
 589.000  1.3775051100e+00  6.1191261290e-02 
 590.000  1.4394943100e+00  6.3823707580e-02 
 591.000  1.5149005900e+00  6.8142814640e-02 
 592.000  1.4934806100e+00  6.6434982300e-02 
 593.000  1.4927176500e+00  6.7536186220e-02 
 594.000  1.5100218300e+00  6.7973495480e-02 
 595.000  1.4926443500e+00  6.6218849180e-02 
 596.000  1.5128868100e+00  6.8331001280e-02 
 597.000  1.5209437900e+00  6.8227752690e-02 
 598.000  1.4829506900e+00  6.7020248410e-02 
 599.000  1.4804530400e+00  6.7066741940e-02 
 600.000  1.4745343700e+00  6.7276084900e-02 
 601.000  1.4620819200e+00  6.7054008480e-02 
 602.000  1.4445770100e+00  6.6270866390e-02 
 603.000  1.4518150800e+00  6.6720062260e-02 
 604.000  1.4965213500e+00  6.8914260860e-02 
 605.000  1.4920805500e+00  6.8579475400e-02 
 606.000  1.4745538600e+00  6.7798988340e-02 
 607.000  1.4660706800e+00  6.7308036800e-02 
 608.000  1.4605590400e+00  6.6927703860e-02 
