 lambda   Irr_dw            Rad_up 
1560.567  2.3197213805e-01  6.4793999448e-03 
1565.657  2.2731366436e-01  6.3030055246e-03 
1570.738  2.2345533964e-01  6.1872627497e-03 
1575.809  2.1306357494e-01  6.0060623416e-03 
1580.872  2.2028060561e-01  6.1609633411e-03 
1585.926  2.1818358898e-01  6.2300264664e-03 
1590.971  2.1022308081e-01  6.0930424233e-03 
1596.007  2.1542284828e-01  6.2756095787e-03 
1601.035  2.1162213672e-01  6.1547271450e-03 
1606.054  2.1042692474e-01  6.2802234877e-03 
1611.064  2.0504532199e-01  6.0722623817e-03 
1616.066  2.0524616836e-01  6.0747450955e-03 
1621.060  2.0521674703e-01  6.2267092093e-03 
1626.045  2.0881071363e-01  6.4071916501e-03 
1631.023  2.0699739183e-01  6.3628627461e-03 
1635.992  2.0150046050e-01  6.0384825407e-03 
1640.954  1.9348001362e-01  5.6865077015e-03 
1645.907  1.9668319531e-01  5.9779743267e-03 
1650.852  1.9631277906e-01  5.9866780893e-03 
1655.790  1.9636800082e-01  6.0130869945e-03 
1660.720  1.9576701840e-01  5.9804857362e-03 
1665.643  1.9156580097e-01  5.7058053886e-03 
1670.558  1.8984259522e-01  5.8211718014e-03 
1675.466  1.8619762272e-01  5.9024939601e-03 
1680.366  1.7720069341e-01  5.6454751693e-03 
1685.259  1.8288561688e-01  5.8001571699e-03 
1690.145  1.8246007681e-01  5.6931991992e-03 
1695.024  1.8276093710e-01  5.7224096590e-03 
1699.896  1.7977668598e-01  5.4961218461e-03 
