 lambda   Irr_dw            Rad_up 
 604.000  1.4964231100e+00  6.7607604980e-02 
 605.000  1.4919823200e+00  6.7275962830e-02 
 606.000  1.4744570400e+00  6.6512969970e-02 
 607.000  1.4659743500e+00  6.6029487610e-02 
 608.000  1.4604635400e+00  6.5653411870e-02 
 609.000  1.4453790200e+00  6.4933578490e-02 
 610.000  1.4221229900e+00  6.3767986300e-02 
 611.000  1.4451204800e+00  6.4742103580e-02 
 612.000  1.4262514000e+00  6.3849792480e-02 
 613.000  1.4053752200e+00  6.2807716370e-02 
 614.000  1.3541343400e+00  6.0489635470e-02 
 615.000  1.4195268900e+00  6.3265266420e-02 
 616.000  1.3497084900e+00  6.0135414120e-02 
 617.000  1.3573908400e+00  6.0421993260e-02 
 618.000  1.4215359400e+00  6.3104690550e-02 
 619.000  1.4086888200e+00  6.2536895750e-02 
 620.000  1.4297099000e+00  6.3293411250e-02 
 621.000  1.4545970500e+00  6.4332496640e-02 
 622.000  1.3781921900e+00  6.0838623050e-02 
 623.000  1.3894147400e+00  6.1121387480e-02 
 624.000  1.3913504100e+00  6.1217380520e-02 
 625.000  1.3540907600e+00  5.9518711090e-02 
 626.000  1.3620156800e+00  5.9616329190e-02 
 627.000  1.3905016700e+00  6.0274059300e-02 
 628.000  1.3970151500e+00  5.8891704560e-02 
 629.000  1.4179504000e+00  6.0444240570e-02 
 630.000  1.3670498300e+00  5.8642139430e-02 
 631.000  1.4128811100e+00  6.0756046300e-02 
 632.000  1.3182408800e+00  5.6437526700e-02 
 633.000  1.4084490900e+00  6.0717506410e-02 
 634.000  1.3638204600e+00  5.8955467220e-02 
 635.000  1.3883351600e+00  6.0026897430e-02 
 636.000  1.3380599900e+00  5.7932456970e-02 
 637.000  1.3813897300e+00  5.9862007140e-02 
 638.000  1.4001313500e+00  6.0850196840e-02 
 639.000  1.3882755200e+00  6.0187938690e-02 
 640.000  1.3432843000e+00  5.8472274780e-02 
 641.000  1.3625319600e+00  5.9254661560e-02 
 642.000  1.3451633600e+00  5.8528564450e-02 
 643.000  1.3703639300e+00  5.9413448330e-02 
 644.000  1.3545623400e+00  5.8602329250e-02 
 645.000  1.3687925600e+00  5.9028015140e-02 
 646.000  1.3265521100e+00  5.6198894500e-02 
 647.000  1.3518301300e+00  5.6600601200e-02 
 648.000  1.3573974800e+00  5.6310096740e-02 
 649.000  1.3774070100e+00  5.7471256260e-02 
 650.000  1.2640316100e+00  5.3683090210e-02 
 651.000  1.3617082900e+00  5.7789268490e-02 
 652.000  1.3471338200e+00  5.6239868160e-02 
 653.000  1.3607999200e+00  5.7801803590e-02 
 654.000  1.3445486900e+00  5.6834758760e-02 
 655.000  1.3139071900e+00  5.5113525390e-02 
 656.000  1.1141700400e+00  4.6787193300e-02 
 657.000  1.1869115500e+00  4.9997982030e-02 
 658.000  1.3176716600e+00  5.5912792210e-02 
 659.000  1.3183218900e+00  5.6084300990e-02 
 660.000  1.3276114100e+00  5.6559791560e-02 
 661.000  1.3302117000e+00  5.6979473110e-02 
 662.000  1.3478947200e+00  5.7846881870e-02 
 663.000  1.3333130700e+00  5.7097457890e-02 
 664.000  1.3116175600e+00  5.6174427030e-02 
 665.000  1.3169571100e+00  5.6384449010e-02 
 666.000  1.3322426700e+00  5.7151210780e-02 
 667.000  1.3053947200e+00  5.5912738800e-02 
 668.000  1.3122565000e+00  5.6314323430e-02 
 669.000  1.3308756500e+00  5.7150665280e-02 
 670.000  1.3148329100e+00  5.6313285830e-02 
 671.000  1.3007325500e+00  5.5709484100e-02 
 672.000  1.2964310800e+00  5.5478603360e-02 
 673.000  1.3056386200e+00  5.5805950160e-02 
 674.000  1.3081084300e+00  5.5889995570e-02 
 675.000  1.2880585400e+00  5.4951248170e-02 
 676.000  1.3123092600e+00  5.5966056820e-02 
 677.000  1.2861411300e+00  5.4834640500e-02 
 678.000  1.3073476500e+00  5.5670845030e-02 
 679.000  1.2889140800e+00  5.4784854890e-02 
 680.000  1.2794552200e+00  5.4323139190e-02 
 681.000  1.2814395300e+00  5.4304317470e-02 
 682.000  1.2789886700e+00  5.4076282500e-02 
 683.000  1.2876866300e+00  5.4320976260e-02 
 684.000  1.2654570500e+00  5.3319602970e-02 
 685.000  1.2791387800e+00  5.3851600650e-02 
 686.000  1.2258921300e+00  5.1189346310e-02 
 687.000  1.2267953400e+00  4.6789585110e-02 
 688.000  1.2277170800e+00  4.7938098910e-02 
 689.000  1.2312538000e+00  4.7798179630e-02 
 690.000  1.2372114200e+00  4.8622337340e-02 
 691.000  1.2421943100e+00  4.9613510130e-02 
 692.000  1.2347327500e+00  4.9724925990e-02 
 693.000  1.2429113900e+00  4.9191047670e-02 
 694.000  1.2565673300e+00  4.9041923520e-02 
 695.000  1.2335624800e+00  4.8548576350e-02 
 696.000  1.2473708100e+00  4.9346202850e-02 
 697.000  1.2463042800e+00  5.0942272190e-02 
 698.000  1.2240033900e+00  4.9583187100e-02 
 699.000  1.2498627500e+00  4.9248062130e-02 
 700.000  1.2349135300e+00  4.8825057980e-02 
 701.000  1.2079745100e+00  4.7415336610e-02 
 702.000  1.2017533000e+00  4.7354240420e-02 
 703.000  1.2163431500e+00  4.8957183840e-02 
 704.000  1.2198472500e+00  4.9151172640e-02 
 705.000  1.2303703000e+00  4.9068298340e-02 
 706.000  1.2172150700e+00  4.8617774960e-02 
 707.000  1.1985589100e+00  4.8027797700e-02 
 708.000  1.2331125100e+00  4.9584568020e-02 
 709.000  1.1885626600e+00  4.8134464260e-02 
 710.000  1.2168079900e+00  4.8783596040e-02 
 711.000  1.2038119100e+00  4.8642597200e-02 
 712.000  1.1863688300e+00  4.8323139190e-02 
 713.000  1.1819646600e+00  4.7794139860e-02 
 714.000  1.2022813400e+00  4.8424221040e-02 
 715.000  1.1611578400e+00  4.6248249050e-02 
 716.000  1.1922537500e+00  4.6960994720e-02 
 717.000  1.1625897100e+00  4.3319938660e-02 
 718.000  1.1564301600e+00  4.1640407560e-02 
 719.000  1.1431125400e+00  4.0572860720e-02 
 720.000  1.1514479600e+00  4.0202213290e-02 
 721.000  1.1497792400e+00  4.3352527620e-02 
 722.000  1.1658771700e+00  4.5065834050e-02 
 723.000  1.1635034700e+00  4.4218898770e-02 
 724.000  1.1705602300e+00  4.2538284300e-02 
 725.000  1.1577787600e+00  4.2322124480e-02 
 726.000  1.1556555700e+00  4.2141841890e-02 
 727.000  1.1727489800e+00  4.2957710270e-02 
 728.000  1.1526019900e+00  4.1957260130e-02 
 729.000  1.1067868100e+00  4.0920398710e-02 
 730.000  1.1476780900e+00  4.2293788910e-02 
 731.000  1.1287543400e+00  4.1513347630e-02 
 732.000  1.1498826200e+00  4.3428874970e-02 
 733.000  1.1320104600e+00  4.4007839200e-02 
 734.000  1.1552285800e+00  4.5503555300e-02 
 735.000  1.1460110700e+00  4.4857799530e-02 
 736.000  1.1249728500e+00  4.3634384160e-02 
 737.000  1.1395612600e+00  4.4446132660e-02 
 738.000  1.1361064400e+00  4.4732093810e-02 
 739.000  1.0992140500e+00  4.3492099760e-02 
 740.000  1.1091918800e+00  4.4318313600e-02 
 741.000  1.1001069000e+00  4.4299842830e-02 
 742.000  1.0819235500e+00  4.3697811130e-02 
 743.000  1.1133979600e+00  4.5274635310e-02 
 744.000  1.1238335000e+00  4.5846000670e-02 
 745.000  1.0944750200e+00  4.4783824920e-02 
 746.000  1.1096166000e+00  4.5447811130e-02 
 747.000  1.1262339600e+00  4.6098003390e-02 
 748.000  1.1059928700e+00  4.5279048920e-02 
 749.000  1.1061861300e+00  4.5304325100e-02 
 750.000  1.0900281500e+00  4.4550788880e-02 
 751.000  1.0872196500e+00  4.4418514250e-02 
 752.000  1.1036849900e+00  4.5139270780e-02 
 753.000  1.0932331400e+00  4.4711559300e-02 
 754.000  1.1103459700e+00  4.5403102870e-02 
 755.000  1.1039725200e+00  4.5125347140e-02 
 756.000  1.0823556300e+00  4.4225379940e-02 
 757.000  1.0903552100e+00  4.4532798770e-02 
 758.000  1.0892176500e+00  4.4389137270e-02 
 759.000  1.0479452700e+00  4.0455146790e-02 
 760.000  8.2433158100e-01  2.2128099440e-02 
 761.000  7.9437751000e-01  2.0395250320e-02 
 762.000  9.2670443800e-01  2.9931606290e-02 
 763.000  9.1181094100e-01  2.7548810960e-02 
 764.000  9.3521307600e-01  2.9179185870e-02 
 765.000  9.8155439000e-01  3.3072483060e-02 
 766.000  9.7327180000e-01  3.5678134920e-02 
 767.000  1.0031832700e+00  3.8160327910e-02 
 768.000  1.0521517300e+00  4.1117710110e-02 
 769.000  1.0536212700e+00  4.2022617340e-02 
 770.000  1.0509461100e+00  4.2362804410e-02 
 771.000  1.0524170400e+00  4.2667465210e-02 
 772.000  1.0485162800e+00  4.2552654270e-02 
 773.000  1.0441946600e+00  4.2381725310e-02 
 774.000  1.0552099200e+00  4.2837512970e-02 
 775.000  1.0154624400e+00  4.1220146180e-02 
 776.000  1.0572092100e+00  4.2943161010e-02 
 777.000  1.0498846000e+00  4.2610439300e-02 
 778.000  1.0443312300e+00  4.2326866150e-02 
 779.000  1.0478063900e+00  4.2398139950e-02 
 780.000  1.0349212000e+00  4.1876880650e-02 
 781.000  1.0330577100e+00  4.1791801450e-02 
 782.000  1.0455996100e+00  4.2214500430e-02 
 783.000  1.0212411900e+00  4.1297401430e-02 
 784.000  1.0271523400e+00  4.1474784850e-02 
 785.000  1.0305281600e+00  4.1390239720e-02 
 786.000  1.0136547100e+00  4.0544078830e-02 
 787.000  1.0305522900e+00  4.0724960330e-02 
 788.000  1.0160704400e+00  3.9968070980e-02 
 789.000  1.0252123100e+00  3.9668552400e-02 
 790.000  1.0151573400e+00  3.9179290770e-02 
 791.000  1.0094176100e+00  3.9073940280e-02 
 792.000  9.9294932000e-01  3.8479133610e-02 
 793.000  9.9082910000e-01  3.8621475220e-02 
 794.000  9.7811562300e-01  3.8704296110e-02 
 795.000  9.7440701600e-01  3.8088901520e-02 
 796.000  9.9513544100e-01  3.8152389530e-02 
 797.000  1.0002734200e+00  3.8583717350e-02 
 798.000  9.9824368500e-01  3.9006057740e-02 
 799.000  9.9809045300e-01  3.8815952300e-02 
 800.000  9.7388750800e-01  3.7475158690e-02 
 801.000  9.9191326900e-01  3.8197437290e-02 
 802.000  9.9014325200e-01  3.8041011810e-02 
 803.000  9.7582374200e-01  3.7547958370e-02 
 804.000  9.8381750600e-01  3.8066192630e-02 
 805.000  9.5534275600e-01  3.7319641110e-02 
 806.000  9.8028168500e-01  3.8460140230e-02 
 807.000  9.7421565400e-01  3.8250919340e-02 
 808.000  9.6906421600e-01  3.7868087770e-02 
 809.000  9.5326328600e-01  3.7068824770e-02 
 810.000  9.4961410100e-01  3.6722152710e-02 
 811.000  9.6604245100e-01  3.7025577550e-02 
 812.000  9.6428038300e-01  3.6595783230e-02 
 813.000  9.6175128600e-01  3.5988254550e-02 
 814.000  9.6238478200e-01  3.5526107790e-02 
 815.000  9.5416240400e-01  3.4629550930e-02 
 816.000  9.4807566500e-01  3.3695980070e-02 
 817.000  9.5367014800e-01  3.3908267970e-02 
 818.000  9.4766320700e-01  3.3673450470e-02 
 819.000  9.2150064600e-01  3.3020252230e-02 
 820.000  9.0184741600e-01  3.3065345760e-02 
 821.000  9.2965983300e-01  3.5001880650e-02 
 822.000  9.0503231700e-01  3.3279209140e-02 
 823.000  9.2126227400e-01  3.2120098110e-02 
 824.000  9.3185110300e-01  3.3992614750e-02 
 825.000  9.2792841100e-01  3.5091014860e-02 
 826.000  9.3423494000e-01  3.5064662930e-02 
 827.000  9.3157871100e-01  3.4783363340e-02 
 828.000  9.3145374800e-01  3.4023490910e-02 
 829.000  9.3037906300e-01  3.4206363680e-02 
 830.000  9.1490018000e-01  3.3928859710e-02 
 831.000  8.9866516500e-01  3.3379779820e-02 
 832.000  9.1696783600e-01  3.4059982300e-02 
 833.000  8.8799705200e-01  3.3232841490e-02 
 834.000  9.0048492200e-01  3.3916000370e-02 
 835.000  9.0042490000e-01  3.4235710140e-02 
 836.000  9.1156142500e-01  3.4635139470e-02 
 837.000  9.0411855400e-01  3.4296283720e-02 
 838.000  9.0634287200e-01  3.4620708470e-02 
 839.000  8.7740193200e-01  3.3617542270e-02 
 840.000  9.0063011800e-01  3.4499492650e-02 
 841.000  9.0394830100e-01  3.4453918460e-02 
 842.000  8.9746398700e-01  3.4311119080e-02 
 843.000  8.8922299500e-01  3.4422824860e-02 
 844.000  8.7352331800e-01  3.3985969540e-02 
 845.000  8.8630296600e-01  3.4558082580e-02 
 846.000  8.9365824700e-01  3.4983039860e-02 
 847.000  8.6225638300e-01  3.3902305600e-02 
 848.000  8.8876482400e-01  3.4738555910e-02 
 849.000  8.9027901900e-01  3.4891075130e-02 
 850.000  7.7023342600e-01  3.0042484280e-02 
 851.000  8.8312018300e-01  3.4302757260e-02 
 852.000  8.4958624000e-01  3.3057209010e-02 
 853.000  8.5828762400e-01  3.3459430690e-02 
 854.000  6.9009517500e-01  2.6923925400e-02 
 855.000  7.5913296200e-01  2.9719953540e-02 
 856.000  8.6007165500e-01  3.3733184810e-02 
 857.000  8.7318629800e-01  3.4394222260e-02 
 858.000  8.5888973900e-01  3.3834442140e-02 
 859.000  8.5801686100e-01  3.3865058900e-02 
 860.000  8.4996777500e-01  3.3630443570e-02 
 861.000  8.4981547700e-01  3.3608070370e-02 
 862.000  8.4680511000e-01  3.3441974640e-02 
 863.000  8.6298478100e-01  3.4167873380e-02 
 864.000  8.6111070500e-01  3.3970977780e-02 
 865.000  8.4495160900e-01  3.3450565340e-02 
 866.000  7.0872942700e-01  2.8096105580e-02 
 867.000  7.5476627000e-01  2.9741060260e-02 
 868.000  8.1858135700e-01  3.2331382750e-02 
 869.000  8.0707393800e-01  3.1867776870e-02 
 870.000  8.4042052200e-01  3.3283081050e-02 
 871.000  8.3921640200e-01  3.3171314240e-02 
 872.000  8.3575175400e-01  3.2835056300e-02 
 873.000  8.3923612900e-01  3.3073410030e-02 
 874.000  8.2092041000e-01  3.2273418430e-02 
 875.000  8.1340814300e-01  3.2098186490e-02 
 876.000  8.2037386300e-01  3.2289897920e-02 
 877.000  8.3684424400e-01  3.2800109860e-02 
 878.000  8.2307141700e-01  3.2302001950e-02 
 879.000  8.2502869700e-01  3.2421573640e-02 
 880.000  8.2077388300e-01  3.2073432920e-02 
 881.000  7.7838599400e-01  3.0441446300e-02 
 882.000  8.2166164400e-01  3.1951608660e-02 
 883.000  8.0267583900e-01  3.1372894290e-02 
 884.000  8.0940334200e-01  3.1816188810e-02 
 885.000  8.1875550400e-01  3.1747972490e-02 
 886.000  7.9324819400e-01  3.0758312230e-02 
 887.000  7.8416569400e-01  3.0401313780e-02 
 888.000  8.0772763600e-01  3.1147583010e-02 
 889.000  8.1285367300e-01  3.1591920850e-02 
 890.000  8.1102175400e-01  3.1423330310e-02 
 891.000  8.0798245100e-01  3.1071443560e-02 
 892.000  8.0733082200e-01  3.0783496860e-02 
 893.000  7.8173501100e-01  2.8950368880e-02 
 894.000  8.1016421900e-01  2.9718336110e-02 
 895.000  7.7516040900e-01  2.7739192960e-02 
 896.000  8.0594220500e-01  2.7986825940e-02 
 897.000  7.8737114100e-01  2.6790454860e-02 
 898.000  7.8872565900e-01  2.6446983340e-02 
 899.000  7.8801304900e-01  2.5512205120e-02 
 900.000  7.6833397700e-01  2.4894927980e-02 
 901.000  7.5187296000e-01  2.4175907140e-02 
 902.000  7.3803301600e-01  2.3770475390e-02 
 903.000  7.7413996900e-01  2.6272060390e-02 
 904.000  7.8851593200e-01  2.7604974750e-02 
 905.000  7.8642005800e-01  2.7735975270e-02 
 906.000  7.6560075400e-01  2.6466493610e-02 
 907.000  7.7856624900e-01  2.5897033690e-02 
 908.000  7.5952167600e-01  2.4593755720e-02 
 909.000  7.4461941900e-01  2.4116491320e-02 
 910.000  7.5342718000e-01  2.4482240680e-02 
 911.000  7.5142918600e-01  2.4954402920e-02 
 912.000  7.5305444600e-01  2.4611255650e-02 
 913.000  7.7067954500e-01  2.4399581910e-02 
 914.000  7.6572038700e-01  2.4596319200e-02 
 915.000  7.5307924700e-01  2.4674539570e-02 
 916.000  7.6143745200e-01  2.4974861150e-02 
 917.000  7.4951793300e-01  2.4741220470e-02 
 918.000  7.4571335200e-01  2.4847728730e-02 
 919.000  7.5554844400e-01  2.6296627040e-02 
 920.000  7.4834042800e-01  2.6433759690e-02 
 921.000  7.3195492400e-01  2.5701091770e-02 
 922.000  7.2541361800e-01  2.5542774200e-02 
 923.000  6.9499231300e-01  2.4003297810e-02 
 924.000  7.2439945200e-01  2.4873363490e-02 
 925.000  7.3401548300e-01  2.5100357060e-02 
 926.000  7.0781073400e-01  2.4053985600e-02 
 927.000  7.3417590200e-01  2.4685783390e-02 
 928.000  7.3869382300e-01  2.3984090810e-02 
 929.000  7.2837448600e-01  2.2582332610e-02 
 930.000  7.2654078100e-01  2.1387643810e-02 
 931.000  7.2623848400e-01  2.0471811290e-02 
 932.000  7.1912062000e-01  1.9274135590e-02 
 933.000  7.2107594700e-01  1.8710809710e-02 
 934.000  7.1475803200e-01  1.7996025090e-02 
 935.000  7.0416574600e-01  1.7674551010e-02 
 936.000  6.9909846100e-01  1.7743999480e-02 
 937.000  7.1470100100e-01  1.8088203430e-02 
 938.000  7.0720557300e-01  1.8524019240e-02 
 939.000  7.1348620200e-01  2.0691236500e-02 
 940.000  7.0984345600e-01  2.0978151320e-02 
 941.000  6.9370493600e-01  2.0183719640e-02 
 942.000  6.6715516000e-01  1.8738315580e-02 
 943.000  7.0293947500e-01  1.8735078810e-02 
 944.000  6.8361731000e-01  1.8147983550e-02 
 945.000  6.9016780900e-01  1.8644998550e-02 
 946.000  6.9952586300e-01  1.8919250490e-02 
 947.000  6.9529812900e-01  1.9127597810e-02 
 948.000  6.9950057100e-01  1.9439394000e-02 
 949.000  7.0171591000e-01  1.9481359480e-02 
 950.000  6.9709001300e-01  1.9403553010e-02 
 951.000  6.9295452700e-01  1.9752550130e-02 
 952.000  6.9287617000e-01  1.9267190930e-02 
 953.000  6.9096551400e-01  1.9563798900e-02 
 954.000  6.8429180800e-01  1.9781839370e-02 
 955.000  6.3916356000e-01  1.8187257770e-02 
 956.000  6.8183761900e-01  1.9352777480e-02 
 957.000  6.8148768200e-01  2.0457101820e-02 
 958.000  6.8674078900e-01  2.0800292970e-02 
 959.000  6.8939319700e-01  2.0676755910e-02 
 960.000  6.8287877300e-01  2.0428686140e-02 
 961.000  6.7555322900e-01  2.0108034130e-02 
 962.000  6.7891425500e-01  2.0300888060e-02 
 963.000  6.7751298800e-01  2.1001386640e-02 
 964.000  6.6976064900e-01  2.0876392360e-02 
 965.000  6.7794636900e-01  2.1053409580e-02 
 966.000  6.5837520000e-01  2.0490560530e-02 
 967.000  6.7795488500e-01  2.1721014020e-02 
 968.000  6.7048517800e-01  2.2514097210e-02 
 969.000  6.7457737700e-01  2.3103822710e-02 
 970.000  6.7641097000e-01  2.3187398910e-02 
 971.000  6.7042134200e-01  2.2961235050e-02 
 972.000  6.7516995700e-01  2.2977827070e-02 
 973.000  6.6893123800e-01  2.2459260940e-02 
 974.000  6.5867528500e-01  2.1751934050e-02 
 975.000  6.6196813300e-01  2.1615016940e-02 
 976.000  6.6998036400e-01  2.2153932570e-02 
 977.000  6.5299464000e-01  2.2030258180e-02 
 978.000  6.6914242200e-01  2.2534891130e-02 
 979.000  6.4969941800e-01  2.1993942260e-02 
 980.000  6.5887082400e-01  2.2777317050e-02 
 981.000  6.6335030600e-01  2.3048181530e-02 
 982.000  6.6192133100e-01  2.2883625030e-02 
 983.000  6.6012711800e-01  2.3092578890e-02 
 984.000  6.5570724300e-01  2.3243999480e-02 
 985.000  6.5539321400e-01  2.3421966550e-02 
 986.000  6.5004557000e-01  2.3500106810e-02 
 987.000  6.5743496300e-01  2.3892189030e-02 
 988.000  6.4932865900e-01  2.3620510100e-02 
 989.000  6.4108392700e-01  2.3331287380e-02 
 990.000  6.4654726700e-01  2.3554124830e-02 
 991.000  6.5179344400e-01  2.3837808610e-02 
 992.000  6.4575871800e-01  2.3623468400e-02 
 993.000  6.4571165100e-01  2.3604999540e-02 
 994.000  6.4894612600e-01  2.3796253200e-02 
 995.000  6.4413699600e-01  2.3683532710e-02 
 996.000  6.4401107700e-01  2.3647184370e-02 
 997.000  6.4473699100e-01  2.3583047870e-02 
 998.000  6.4237158800e-01  2.3417423250e-02 
 999.000  6.4079913300e-01  2.3307607650e-02 
1000.000  6.3568314900e-01  2.3108945850e-02 
1001.000  6.3929522500e-01  2.3113780980e-02 
1002.000  6.3869201500e-01  2.2902044300e-02 
1003.000  6.3116187200e-01  2.2664993290e-02 
1004.000  6.2572863200e-01  2.2563217160e-02 
1005.000  5.8457339400e-01  2.1116670610e-02 
1006.000  6.1507160400e-01  2.2226284030e-02 
1007.000  6.2632849400e-01  2.2590373990e-02 
1008.000  6.2921824900e-01  2.2543956760e-02 
1009.000  6.2571256700e-01  2.2235837940e-02 
1010.000  6.2790635500e-01  2.2383131030e-02 
1011.000  6.2418883200e-01  2.2438615800e-02 
1012.000  6.2422951400e-01  2.2513053890e-02 
1013.000  6.1961012000e-01  2.2404960630e-02 
1014.000  6.2351443100e-01  2.2602066040e-02 
1015.000  6.1199514900e-01  2.2221286770e-02 
1016.000  6.1585715800e-01  2.2423910140e-02 
1017.000  6.0972628200e-01  2.2234832760e-02 
1018.000  6.1779076000e-01  2.2536962510e-02 
1019.000  6.0391428100e-01  2.1985492710e-02 
1020.000  6.0256277000e-01  2.1925977710e-02 
1021.000  6.0838703300e-01  2.2121671680e-02 
1022.000  5.9955188400e-01  2.1640775680e-02 
1023.000  6.1132064300e-01  2.1923152920e-02 
1024.000  6.0837575500e-01  2.1707466130e-02 
1025.000  6.0765576700e-01  2.1739681240e-02 
1026.000  6.0812018400e-01  2.1796474460e-02 
1027.000  6.0455732200e-01  2.1684972760e-02 
1028.000  6.0588935300e-01  2.1795907970e-02 
1029.000  5.9642941000e-01  2.1547611240e-02 
1030.000  6.0218023400e-01  2.1862298970e-02 
1031.000  6.0015380500e-01  2.1865018840e-02 
1032.000  5.9793409000e-01  2.1835206990e-02 
1033.000  5.8690296300e-01  2.1411151890e-02 
1034.000  5.9305388900e-01  2.1620429990e-02 
1035.000  5.8665192900e-01  2.1397130970e-02 
1036.000  5.9434750300e-01  2.1622150420e-02 
1037.000  5.8182231100e-01  2.1142295840e-02 
1038.000  5.8754246400e-01  2.1326129910e-02 
1039.000  5.9005534800e-01  2.1382648470e-02 
1040.000  5.8316022000e-01  2.1100502010e-02 
1041.000  5.8629156500e-01  2.1184892650e-02 
1042.000  5.8806137200e-01  2.1223608020e-02 
1043.000  5.7792647200e-01  2.0834882740e-02 
1044.000  5.8374375800e-01  2.1016984940e-02 
1045.000  5.8140850600e-01  2.0961933140e-02 
1046.000  5.6461023600e-01  2.0395860670e-02 
1047.000  5.7512551000e-01  2.0814565660e-02 
1048.000  5.8101561600e-01  2.1067932130e-02 
1049.000  5.7744923000e-01  2.0980960850e-02 
1050.000  5.7418520800e-01  2.0894582750e-02 
1051.000  5.7451333800e-01  2.0874095920e-02 
1052.000  5.7201007300e-01  2.0742420200e-02 
1053.000  5.7229118900e-01  2.0717294690e-02 
1054.000  5.6669286300e-01  2.0473352430e-02 
1055.000  5.7114039100e-01  2.0584529880e-02 
1056.000  5.6985814000e-01  2.0495031360e-02 
1057.000  5.6943651900e-01  2.0429851530e-02 
1058.000  5.6447757400e-01  2.0176815030e-02 
1059.000  5.4667020800e-01  1.9562173840e-02 
1060.000  5.6587048200e-01  2.0313074110e-02 
1061.000  5.4616209600e-01  1.9609931950e-02 
1062.000  5.6193117900e-01  2.0135850910e-02 
1063.000  5.5266329000e-01  1.9774379730e-02 
1064.000  5.6009098500e-01  1.9950260160e-02 
1065.000  5.6000210300e-01  1.9846401210e-02 
1066.000  5.4279451800e-01  1.9198411940e-02 
1067.000  5.5597911700e-01  1.9608264920e-02 
1068.000  5.5463762400e-01  1.9423076630e-02 
1069.000  5.1326865800e-01  1.7915687560e-02 
1070.000  5.4358899200e-01  1.9015703200e-02 
1071.000  5.4499811900e-01  1.9044731140e-02 
1072.000  5.4736089300e-01  1.9108449940e-02 
1073.000  5.2944929800e-01  1.8506490710e-02 
1074.000  5.4792881400e-01  1.9195737840e-02 
1075.000  5.3017868600e-01  1.8678701400e-02 
1076.000  5.4231612000e-01  1.9071163180e-02 
1077.000  5.4173115200e-01  1.9000379560e-02 
1078.000  5.4385696800e-01  1.9016862870e-02 
1079.000  5.2302106900e-01  1.8293268200e-02 
1080.000  5.4042839200e-01  1.8736169820e-02 
1081.000  5.2064428000e-01  1.8034574510e-02 
1082.000  5.2648153200e-01  1.8267179490e-02 
1083.000  5.1320021200e-01  1.7675750730e-02 
1084.000  5.3382697300e-01  1.8249555590e-02 
1085.000  5.2921812800e-01  1.7849130630e-02 
1086.000  5.3556669100e-01  1.8065948490e-02 
