 lambda   Irr_dw            Rad_up 
 550.000  1.5575366900e+00  7.7892570500e-02 
 551.000  1.5472264100e+00  7.7217277530e-02 
 552.000  1.6132485600e+00  8.0452514650e-02 
 553.000  1.5494946300e+00  7.7092971800e-02 
 554.000  1.5995592200e+00  7.9503883360e-02 
 555.000  1.6035282300e+00  7.9487380980e-02 
 556.000  1.5588559200e+00  7.7069953920e-02 
 557.000  1.5122142100e+00  7.4695121770e-02 
 558.000  1.5692704100e+00  7.7309455870e-02 
 559.000  1.4829659300e+00  7.2919937130e-02 
 560.000  1.4892215700e+00  7.3152885440e-02 
 561.000  1.6364959300e+00  8.0167335510e-02 
 562.000  1.5023376000e+00  7.3489219670e-02 
 563.000  1.5716869900e+00  7.6677886960e-02 
 564.000  1.5496280400e+00  7.5342002870e-02 
 565.000  1.5683967600e+00  7.6154159550e-02 
 566.000  1.4461097400e+00  7.0027656560e-02 
 567.000  1.5525118400e+00  7.4851158140e-02 
 568.000  1.5530817900e+00  7.4220542910e-02 
 569.000  1.5316480300e+00  7.2005599980e-02 
 570.000  1.5381748300e+00  7.2303466800e-02 
 571.000  1.4770970900e+00  7.0038574220e-02 
 572.000  1.5680677200e+00  7.3612098690e-02 
 573.000  1.5829276400e+00  7.4428222660e-02 
 574.000  1.5738366100e+00  7.3940757750e-02 
 575.000  1.5359458500e+00  7.2003685000e-02 
 576.000  1.5082819100e+00  7.0610481260e-02 
 577.000  1.5690123200e+00  7.3501594540e-02 
 578.000  1.5204751500e+00  7.1531074520e-02 
 579.000  1.5066240900e+00  7.0946037290e-02 
 580.000  1.5565305500e+00  7.3526763920e-02 
 581.000  1.5253494500e+00  7.2214561460e-02 
 582.000  1.5463267300e+00  7.3125091550e-02 
 583.000  1.5562320400e+00  7.3630119320e-02 
 584.000  1.5505520600e+00  7.3192527770e-02 
 585.000  1.5399155900e+00  7.2544868470e-02 
 586.000  1.4734144500e+00  6.9358245850e-02 
 587.000  1.5341029000e+00  7.1665397640e-02 
 588.000  1.5322304400e+00  7.0189826970e-02 
 589.000  1.3775320700e+00  6.1488876340e-02 
 590.000  1.4395243400e+00  6.4135055540e-02 
 591.000  1.5149314500e+00  6.8470298770e-02 
 592.000  1.4935104200e+00  6.6757606510e-02 
 593.000  1.4927476800e+00  6.7859275820e-02 
 594.000  1.5100516900e+00  6.8299957280e-02 
 595.000  1.4926746800e+00  6.6542068480e-02 
 596.000  1.5129171600e+00  6.8657867430e-02 
 597.000  1.5209733500e+00  6.8556404110e-02 
 598.000  1.4829791300e+00  6.7340881350e-02 
 599.000  1.4804805600e+00  6.7387283330e-02 
 600.000  1.4745618300e+00  6.7594871520e-02 
 601.000  1.4621089200e+00  6.7370300290e-02 
 602.000  1.4446050800e+00  6.6583251950e-02 
 603.000  1.4518416000e+00  6.7033943180e-02 
 604.000  1.4965501900e+00  6.9237106320e-02 
 605.000  1.4921066000e+00  6.8901245120e-02 
 606.000  1.4745814000e+00  6.8116714480e-02 
 607.000  1.4660995300e+00  6.7624404910e-02 
 608.000  1.4605839700e+00  6.7242263790e-02 
 609.000  1.4454960700e+00  6.6504615780e-02 
 610.000  1.4222395400e+00  6.5313117980e-02 
 611.000  1.4452395800e+00  6.6314079280e-02 
 612.000  1.4263686700e+00  6.5401725770e-02 
 613.000  1.4054892000e+00  6.4337303160e-02 
 614.000  1.3542432700e+00  6.1963962550e-02 
 615.000  1.4196418900e+00  6.4812873840e-02 
 616.000  1.3498126300e+00  6.1606204990e-02 
 617.000  1.3574993300e+00  6.1901679990e-02 
 618.000  1.4216473500e+00  6.4656295780e-02 
 619.000  1.4087998800e+00  6.4073158260e-02 
 620.000  1.4298232000e+00  6.4855110170e-02 
 621.000  1.4547112300e+00  6.5921554570e-02 
 622.000  1.3782978600e+00  6.2344795230e-02 
 623.000  1.3895208300e+00  6.2640987400e-02 
 624.000  1.3914582100e+00  6.2737972260e-02 
 625.000  1.3541947600e+00  6.0999374390e-02 
 626.000  1.3621210400e+00  6.1106006620e-02 
 627.000  1.3906057500e+00  6.1793991090e-02 
