 lambda   Irr_dw            Rad_up 
 591.000  1.5149237000e+00  6.8328338620e-02 
 592.000  1.4935016200e+00  6.6618125920e-02 
 593.000  1.4927417000e+00  6.7718826290e-02 
 594.000  1.5100433400e+00  6.8158172610e-02 
 595.000  1.4926644600e+00  6.6400756840e-02 
 596.000  1.5129094300e+00  6.8514968870e-02 
 597.000  1.5209639300e+00  6.8412925720e-02 
 598.000  1.4829695500e+00  6.7200485230e-02 
 599.000  1.4804727600e+00  6.7246711730e-02 
 600.000  1.4745555700e+00  6.7454963680e-02 
 601.000  1.4620999200e+00  6.7231697080e-02 
 602.000  1.4445976400e+00  6.6445671080e-02 
 603.000  1.4518338100e+00  6.6895927430e-02 
 604.000  1.4965434700e+00  6.9095344540e-02 
 605.000  1.4920990300e+00  6.8760192870e-02 
 606.000  1.4745731800e+00  6.7977172850e-02 
 607.000  1.4660905200e+00  6.7485580440e-02 
 608.000  1.4605756200e+00  6.7103546140e-02 
 609.000  1.4454893800e+00  6.6367675780e-02 
 610.000  1.4222315300e+00  6.5178596500e-02 
 611.000  1.4452318600e+00  6.6177452090e-02 
 612.000  1.4263606400e+00  6.5267196660e-02 
 613.000  1.4054795600e+00  6.4205375670e-02 
 614.000  1.3542389700e+00  6.1837436680e-02 
 615.000  1.4196334000e+00  6.4679420470e-02 
 616.000  1.3498092200e+00  6.1480224610e-02 
 617.000  1.3574919900e+00  6.1775085450e-02 
 618.000  1.4216394700e+00  6.4525062560e-02 
 619.000  1.4087931000e+00  6.3943225860e-02 
 620.000  1.4298165200e+00  6.4722640990e-02 
 621.000  1.4547044400e+00  6.5786178590e-02 
 622.000  1.3782917100e+00  6.2215923310e-02 
 623.000  1.3895157400e+00  6.2510662080e-02 
 624.000  1.3914527100e+00  6.2606922150e-02 
 625.000  1.3541885400e+00  6.0870311740e-02 
 626.000  1.3621135100e+00  6.0975486760e-02 
 627.000  1.3906008900e+00  6.1660366060e-02 
 628.000  1.3971085100e+00  6.0272521970e-02 
 629.000  1.4180478300e+00  6.1853591920e-02 
 630.000  1.3671433300e+00  6.0000133510e-02 
 631.000  1.4129787400e+00  6.2164310460e-02 
 632.000  1.3183315900e+00  5.7753231050e-02 
 633.000  1.4085459000e+00  6.2127033230e-02 
 634.000  1.3639154600e+00  6.0322608950e-02 
 635.000  1.3884306800e+00  6.1419536590e-02 
 636.000  1.3381518700e+00  5.9276409150e-02 
 637.000  1.3814830400e+00  6.1252246860e-02 
 638.000  1.4002262500e+00  6.2261363980e-02 
 639.000  1.3883698400e+00  6.1590503690e-02 
 640.000  1.3433756700e+00  5.9830287930e-02 
 641.000  1.3626214800e+00  6.0632282260e-02 
 642.000  1.3452539800e+00  5.9889865880e-02 
 643.000  1.3704557200e+00  6.0799797060e-02 
 644.000  1.3546522500e+00  5.9973667140e-02 
 645.000  1.3688827300e+00  6.0412643430e-02 
 646.000  1.3266404100e+00  5.7541114810e-02 
 647.000  1.3519199800e+00  5.7969257350e-02 
 648.000  1.3574884600e+00  5.7684280400e-02 
 649.000  1.3774998400e+00  5.8866771700e-02 
 650.000  1.2641177600e+00  5.4964073180e-02 
 651.000  1.3617975500e+00  5.9171138760e-02 
 652.000  1.3472210700e+00  5.7610111240e-02 
 653.000  1.3608870200e+00  5.9187908170e-02 
 654.000  1.3446362200e+00  5.8207519530e-02 
 655.000  1.3139920800e+00  5.6458793640e-02 
 656.000  1.1142418600e+00  4.7929576870e-02 
 657.000  1.1869860200e+00  5.1217216490e-02 
 658.000  1.3177559300e+00  5.7267822270e-02 
 659.000  1.3184058400e+00  5.7443458560e-02 
 660.000  1.3276930500e+00  5.7931224820e-02 
 661.000  1.3302958900e+00  5.8351966860e-02 
 662.000  1.3479763800e+00  5.9237621310e-02 
 663.000  1.3333955000e+00  5.8471797940e-02 
 664.000  1.3117010200e+00  5.7525165560e-02 
 665.000  1.3170364400e+00  5.7740982060e-02 
 666.000  1.3323225100e+00  5.8521976470e-02 
 667.000  1.3054752100e+00  5.7255767820e-02 
 668.000  1.3123349800e+00  5.7659950260e-02 
 669.000  1.3309511000e+00  5.8508441930e-02 
 670.000  1.3149119500e+00  5.7669498440e-02 
 671.000  1.3008137200e+00  5.7043087010e-02 
 672.000  1.2965026800e+00  5.6808788300e-02 
 673.000  1.3057138100e+00  5.7144451140e-02 
 674.000  1.3081847300e+00  5.7228065490e-02 
 675.000  1.2881341000e+00  5.6269565580e-02 
 676.000  1.3123845600e+00  5.7306980130e-02 
 677.000  1.2862149100e+00  5.6148204800e-02 
 678.000  1.3074201400e+00  5.7006996150e-02 
 679.000  1.2889894100e+00  5.6101760860e-02 
 680.000  1.2795321200e+00  5.5628620150e-02 
 681.000  1.2815147300e+00  5.5611736300e-02 
 682.000  1.2790645900e+00  5.5383350370e-02 
 683.000  1.2877615300e+00  5.5639587400e-02 
 684.000  1.2655287800e+00  5.4616451260e-02 
 685.000  1.2792099200e+00  5.5160736080e-02 
 686.000  1.2259568700e+00  5.2448059080e-02 
 687.000  1.2268540700e+00  4.8004692080e-02 
 688.000  1.2277775800e+00  4.9169189450e-02 
 689.000  1.2313124200e+00  4.9028839110e-02 
 690.000  1.2372717200e+00  4.9866889950e-02 
 691.000  1.2422580300e+00  5.0874118800e-02 
 692.000  1.2347961200e+00  5.0986125950e-02 
 693.000  1.2429777300e+00  5.0468128200e-02 
 694.000  1.2566374800e+00  5.0335857390e-02 
 695.000  1.2336268200e+00  4.9822036740e-02 
 696.000  1.2474399100e+00  5.0638381960e-02 
 697.000  1.2463732200e+00  5.2231868740e-02 
 698.000  1.2240617300e+00  5.0851989750e-02 
 699.000  1.2499320000e+00  5.0549156190e-02 
 700.000  1.2349699600e+00  5.0106746670e-02 
 701.000  1.2080323600e+00  4.8667968750e-02 
 702.000  1.2018183800e+00  4.8605121610e-02 
 703.000  1.2163962300e+00  5.0225543980e-02 
 704.000  1.2199410900e+00  5.0423938750e-02 
 705.000  1.2304180000e+00  5.0353050230e-02 
 706.000  1.2173017200e+00  4.9889652250e-02 
 707.000  1.1986309600e+00  4.9282093050e-02 
 708.000  1.2331422200e+00  5.0876392360e-02 
 709.000  1.1886142800e+00  4.9381526950e-02 
 710.000  1.2168817900e+00  5.0061443330e-02 
 711.000  1.2038656300e+00  4.9909244540e-02 
 712.000  1.1864373200e+00  4.9572845460e-02 
 713.000  1.1820262300e+00  4.9040771480e-02 
 714.000  1.2023430100e+00  4.9695152280e-02 
 715.000  1.1612010200e+00  4.7476638790e-02 
 716.000  1.1923635300e+00  4.8224987030e-02 
 717.000  1.1626444400e+00  4.4552215580e-02 
 718.000  1.1564858600e+00  4.2865795140e-02 
 719.000  1.1431702000e+00  4.1785842900e-02 
 720.000  1.1515035500e+00  4.1424411770e-02 
 721.000  1.1498358300e+00  4.4574821470e-02 
 722.000  1.1659481500e+00  4.6304748540e-02 
 723.000  1.1635591100e+00  4.5452774050e-02 
 724.000  1.1706167100e+00  4.3775249480e-02 
 725.000  1.1578335400e+00  4.3543323520e-02 
 726.000  1.1557099000e+00  4.3358470920e-02 
 727.000  1.1728036400e+00  4.4190921780e-02 
 728.000  1.1526548400e+00  4.3166244510e-02 
 729.000  1.1068423000e+00  4.2080223080e-02 
 730.000  1.1477331100e+00  4.3494403840e-02 
 731.000  1.1288093200e+00  4.2691688540e-02 
 732.000  1.1499257200e+00  4.4630542760e-02 
 733.000  1.1320667300e+00  4.5189777370e-02 
 734.000  1.1552813900e+00  4.6708663940e-02 
 735.000  1.1460652600e+00  4.6052803040e-02 
 736.000  1.1250243500e+00  4.4805225370e-02 
 737.000  1.1396176200e+00  4.5632415770e-02 
 738.000  1.1361583100e+00  4.5913795470e-02 
 739.000  1.0992620300e+00  4.4634037020e-02 
 740.000  1.1092417800e+00  4.5469478610e-02 
 741.000  1.1001607500e+00  4.5441658020e-02 
 742.000  1.0819730100e+00  4.4818935390e-02 
 743.000  1.1134485400e+00  4.6428146360e-02 
 744.000  1.1238833500e+00  4.7009437560e-02 
 745.000  1.0945285600e+00  4.5915908810e-02 
 746.000  1.1096652700e+00  4.6594657900e-02 
 747.000  1.1262805700e+00  4.7261398320e-02 
 748.000  1.1060399200e+00  4.6422336580e-02 
 749.000  1.1062336300e+00  4.6447578430e-02 
 750.000  1.0900754900e+00  4.5675758360e-02 
 751.000  1.0872649900e+00  4.5540019990e-02 
 752.000  1.1037305400e+00  4.6280292510e-02 
 753.000  1.0932812100e+00  4.5842613220e-02 
 754.000  1.1103957100e+00  4.6552600860e-02 
 755.000  1.1040197600e+00  4.6269618990e-02 
 756.000  1.0824013300e+00  4.5347507480e-02 
 757.000  1.0904000400e+00  4.5664680480e-02 
 758.000  1.0892629100e+00  4.5519977570e-02 
 759.000  1.0479836000e+00  4.1523178100e-02 
 760.000  8.2434958300e-01  2.2826854710e-02 
 761.000  7.9439285700e-01  2.1042636870e-02 
 762.000  9.2673296900e-01  3.0805063250e-02 
 763.000  9.1183666600e-01  2.8382963180e-02 
 764.000  9.3524071500e-01  3.0046838760e-02 
 765.000  9.8158545000e-01  3.4010894780e-02 
 766.000  9.7330477000e-01  3.6644062040e-02 
 767.000  1.0032190300e+00  3.9172195430e-02 
 768.000  1.0521892500e+00  4.2189476010e-02 
 769.000  1.0536614000e+00  4.3103092190e-02 
 770.000  1.0509889000e+00  4.3443954470e-02 
 771.000  1.0524426400e+00  4.3755161290e-02 
 772.000  1.0485564000e+00  4.3638988490e-02 
 773.000  1.0442366900e+00  4.3465930940e-02 
 774.000  1.0552516500e+00  4.3937557220e-02 
 775.000  1.0155023900e+00  4.2280796050e-02 
 776.000  1.0572502800e+00  4.4049507140e-02 
 777.000  1.0499255400e+00  4.3711757660e-02 
 778.000  1.0443733800e+00  4.3425209050e-02 
 779.000  1.0478473800e+00  4.3503898620e-02 
 780.000  1.0349626200e+00  4.2971675870e-02 
 781.000  1.0330985500e+00  4.2885520940e-02 
 782.000  1.0456411700e+00  4.3323043820e-02 
 783.000  1.0212810800e+00  4.2379447940e-02 
 784.000  1.0271917500e+00  4.2562301640e-02 
 785.000  1.0305691200e+00  4.2483058930e-02 
 786.000  1.0136947100e+00  4.1617740630e-02 
 787.000  1.0305900000e+00  4.1817527770e-02 
 788.000  1.0161093200e+00  4.1044849400e-02 
 789.000  1.0252517700e+00  4.0755092620e-02 
 790.000  1.0151949600e+00  4.0255886080e-02 
 791.000  1.0094553800e+00  4.0140804290e-02 
 792.000  9.9298650000e-01  3.9525302890e-02 
 793.000  9.9088413000e-01  3.9662124630e-02 
 794.000  9.7815004500e-01  3.9728683470e-02 
 795.000  9.7444268900e-01  3.9106124880e-02 
 796.000  9.9517104000e-01  3.9186511990e-02 
 797.000  1.0003095100e+00  3.9619251250e-02 
 798.000  9.9827848000e-01  4.0035987850e-02 
 799.000  9.9811518900e-01  3.9842662810e-02 
 800.000  9.7392189400e-01  3.8472824100e-02 
 801.000  9.9194899300e-01  3.9215431210e-02 
 802.000  9.9017638800e-01  3.9058658600e-02 
 803.000  9.7585658800e-01  3.8551658630e-02 
 804.000  9.8385160800e-01  3.9078926090e-02 
 805.000  9.5537445000e-01  3.8304557800e-02 
 806.000  9.8031458300e-01  3.9472896580e-02 
 807.000  9.7424828100e-01  3.9258186340e-02 
 808.000  9.6909660400e-01  3.8871288300e-02 
 809.000  9.5329429800e-01  3.8056152340e-02 
 810.000  9.4964866900e-01  3.7707489010e-02 
 811.000  9.6607445300e-01  3.8027484890e-02 
 812.000  9.6431431100e-01  3.7593746190e-02 
 813.000  9.6178536700e-01  3.6983829500e-02 
 814.000  9.6241606300e-01  3.6520286560e-02 
 815.000  9.5419562700e-01  3.5613315580e-02 
 816.000  9.4809795400e-01  3.4672492980e-02 
 817.000  9.5369867000e-01  3.4891235350e-02 
 818.000  9.4769166500e-01  3.4647174840e-02 
 819.000  9.2152712500e-01  3.3965999600e-02 
 820.000  9.0187611000e-01  3.3991859440e-02 
 821.000  9.2969198000e-01  3.5959220890e-02 
 822.000  9.0506130600e-01  3.4211570740e-02 
 823.000  9.2129501500e-01  3.3065551760e-02 
 824.000  9.3187825300e-01  3.4953807830e-02 
 825.000  9.2795962400e-01  3.6049259190e-02 
 826.000  9.3426404000e-01  3.6030120850e-02 
 827.000  9.3160878100e-01  3.5747585300e-02 
 828.000  9.3148331100e-01  3.4987621310e-02 
 829.000  9.3040845100e-01  3.5170940400e-02 
 830.000  9.1492906400e-01  3.4878147130e-02 
 831.000  8.9869428700e-01  3.4314529420e-02 
 832.000  9.1699704400e-01  3.5016159060e-02 
 833.000  8.8802571200e-01  3.4159919740e-02 
 834.000  9.0051369600e-01  3.4857357030e-02 
 835.000  9.0045320200e-01  3.5180084230e-02 
 836.000  9.1159064300e-01  3.5591758730e-02 
 837.000  9.0414661900e-01  3.5247455600e-02 
 838.000  9.0637203700e-01  3.5575386050e-02 
 839.000  8.7742868100e-01  3.4544097900e-02 
 840.000  9.0065946300e-01  3.5452865600e-02 
 841.000  9.0397451300e-01  3.5412471770e-02 
 842.000  8.9749132100e-01  3.5263900760e-02 
 843.000  8.8925004500e-01  3.5367591860e-02 
 844.000  8.7355164200e-01  3.4916442870e-02 
 845.000  8.8633035400e-01  3.5503192900e-02 
 846.000  8.9368695600e-01  3.5936389920e-02 
 847.000  8.6228366500e-01  3.4823535920e-02 
 848.000  8.8879276100e-01  3.5688972470e-02 
 849.000  8.9030772300e-01  3.5843517300e-02 
 850.000  7.7025715300e-01  3.0868640900e-02 
 851.000  8.8314663200e-01  3.5252746580e-02 
 852.000  8.4961171900e-01  3.3974109650e-02 
 853.000  8.5831390500e-01  3.4390579220e-02 
 854.000  6.9011675500e-01  2.7675243380e-02 
 855.000  7.5915699000e-01  3.0548864360e-02 
 856.000  8.6009769400e-01  3.4677009580e-02 
 857.000  8.7321146700e-01  3.5354846950e-02 
 858.000  8.5891674600e-01  3.4782993320e-02 
 859.000  8.5804259600e-01  3.4817359920e-02 
 860.000  8.4999391200e-01  3.4576637270e-02 
 861.000  8.4984166900e-01  3.4553256990e-02 
 862.000  8.4682986600e-01  3.4384357450e-02 
 863.000  8.6301197300e-01  3.5126602170e-02 
 864.000  8.6113570000e-01  3.4928276060e-02 
 865.000  8.4497625100e-01  3.4388740540e-02 
 866.000  7.0875038900e-01  2.8882848740e-02 
 867.000  7.5478880200e-01  3.0579566960e-02 
 868.000  8.1860680900e-01  3.3239662170e-02 
 869.000  8.0709881000e-01  3.2763603210e-02 
 870.000  8.4044537900e-01  3.4213825230e-02 
 871.000  8.3924139700e-01  3.4100589750e-02 
 872.000  8.3577589600e-01  3.3762565610e-02 
 873.000  8.3926135500e-01  3.4002738950e-02 
 874.000  8.2094463300e-01  3.3182159420e-02 
 875.000  8.1343147100e-01  3.2996883390e-02 
 876.000  8.2039874900e-01  3.3196723940e-02 
 877.000  8.3686714900e-01  3.3725673680e-02 
 878.000  8.2309320800e-01  3.3210617070e-02 
 879.000  8.2505236000e-01  3.3330795290e-02 
 880.000  8.2079606600e-01  3.2978431700e-02 
 881.000  7.7840783700e-01  3.1299161910e-02 
 882.000  8.2168447500e-01  3.2857830050e-02 
 883.000  8.0269792000e-01  3.2256278990e-02 
 884.000  8.0942611100e-01  3.2704830170e-02 
 885.000  8.1877701300e-01  3.2649631500e-02 
 886.000  7.9327011400e-01  3.1630163190e-02 
 887.000  7.8418775500e-01  3.1263200760e-02 
 888.000  8.0775325600e-01  3.2037097930e-02 
 889.000  8.1287211200e-01  3.2483898160e-02 
 890.000  8.1104402600e-01  3.2313735960e-02 
 891.000  8.0800466700e-01  3.1960277560e-02 
 892.000  8.0735595200e-01  3.1672145840e-02 
 893.000  7.8175492500e-01  2.9813360210e-02 
 894.000  8.1018565400e-01  3.0613554000e-02 
 895.000  7.7518035300e-01  2.8594800950e-02 
 896.000  8.0597596700e-01  2.8878868100e-02 
 897.000  7.8739145800e-01  2.7659952160e-02 
 898.000  7.8874401200e-01  2.7319559100e-02 
 899.000  7.8803243600e-01  2.6383304600e-02 
 900.000  7.6835265800e-01  2.5747299190e-02 
 901.000  7.5189254900e-01  2.5006361010e-02 
 902.000  7.3805084300e-01  2.4583311080e-02 
 903.000  7.7416046100e-01  2.7125741960e-02 
 904.000  7.8853507600e-01  2.8475114820e-02 
 905.000  7.8643789300e-01  2.8598503110e-02 
 906.000  7.6561572900e-01  2.7301624300e-02 
 907.000  7.7858599100e-01  2.6741664890e-02 
 908.000  7.5953915800e-01  2.5413593290e-02 
 909.000  7.4463700700e-01  2.4917942050e-02 
 910.000  7.5344561100e-01  2.5290843960e-02 
 911.000  7.5144644200e-01  2.5759588240e-02 
 912.000  7.5307166200e-01  2.5419139860e-02 
 913.000  7.7069792100e-01  2.5223217010e-02 
 914.000  7.6573805000e-01  2.5414861680e-02 
 915.000  7.5309757700e-01  2.5478904720e-02 
 916.000  7.6145551300e-01  2.5788087840e-02 
 917.000  7.4953557700e-01  2.5542207720e-02 
 918.000  7.4572992100e-01  2.5644582750e-02 
 919.000  7.5556434000e-01  2.7102317810e-02 
 920.000  7.4835687700e-01  2.7234783170e-02 
 921.000  7.3197788700e-01  2.6485847470e-02 
 922.000  7.2542160000e-01  2.6320940020e-02 
 923.000  6.9502117000e-01  2.4753173830e-02 
 924.000  7.2441514400e-01  2.5652412410e-02 
 925.000  7.3403123400e-01  2.5891536710e-02 
 926.000  7.0782701700e-01  2.4819440840e-02 
 927.000  7.3419286400e-01  2.5477018360e-02 
 928.000  7.3871033500e-01  2.4781320570e-02 
 929.000  7.2839036300e-01  2.3368648530e-02 
 930.000  7.2655653400e-01  2.2171056750e-02 
 931.000  7.2625374500e-01  2.1248836520e-02 
 932.000  7.1913531700e-01  2.0033950810e-02 
 933.000  7.2109023000e-01  1.9463085170e-02 
 934.000  7.1477176100e-01  1.8729846950e-02 
 935.000  7.0417916500e-01  1.8396232600e-02 
 936.000  6.9911197400e-01  1.8465751650e-02 
 937.000  7.1471474700e-01  1.8824453350e-02 
 938.000  7.0721958600e-01  1.9264436720e-02 
 939.000  7.1350135800e-01  2.1463209150e-02 
 940.000  7.0985865700e-01  2.1748359680e-02 
 941.000  6.9371985800e-01  2.0934350970e-02 
 942.000  6.6716883800e-01  1.9454170230e-02 
 943.000  7.0295329900e-01  1.9475915910e-02 
 944.000  6.8363069800e-01  1.8867767330e-02 
 945.000  6.9018136600e-01  1.9377359390e-02 
 946.000  6.9953958800e-01  1.9661584850e-02 
 947.000  6.9531196200e-01  1.9869602200e-02 
 948.000  6.9951433800e-01  2.0188320160e-02 
 949.000  7.0172982100e-01  2.0232042310e-02 
 950.000  6.9710377800e-01  2.0150007250e-02 
 951.000  6.9296855400e-01  2.0499210360e-02 
 952.000  6.9288976100e-01  2.0008100510e-02 
 953.000  6.9097900200e-01  2.0306358340e-02 
 954.000  6.8430583600e-01  2.0520439150e-02 
 955.000  6.3917622300e-01  1.8874263760e-02 
 956.000  6.8185115700e-01  2.0084283830e-02 
 957.000  6.8150121500e-01  2.1196004870e-02 
 958.000  6.8675485000e-01  2.1545499800e-02 
 959.000  6.8940702300e-01  2.1423505780e-02 
 960.000  6.8289255900e-01  2.1168127060e-02 
 961.000  6.7556660100e-01  2.0838006970e-02 
 962.000  6.7892787500e-01  2.1034370420e-02 
 963.000  6.7752649100e-01  2.1736034390e-02 
 964.000  6.6977476000e-01  2.1602334980e-02 
 965.000  6.7796011500e-01  2.1787248610e-02 
 966.000  6.5838824100e-01  2.1202642440e-02 
 967.000  6.7796834900e-01  2.2455610280e-02 
 968.000  6.7049915900e-01  2.3243974690e-02 
 969.000  6.7459464900e-01  2.3839029310e-02 
 970.000  6.7642486500e-01  2.3923936840e-02 
 971.000  6.7043855200e-01  2.3692089080e-02 
 972.000  6.7518543300e-01  2.3714674000e-02 
 973.000  6.6894454000e-01  2.3188388820e-02 
 974.000  6.5868772100e-01  2.2469219210e-02 
 975.000  6.6198153100e-01  2.2335561750e-02 
 976.000  6.6999323400e-01  2.2885032650e-02 
 977.000  6.5300762200e-01  2.2745210650e-02 
 978.000  6.6915578800e-01  2.3268341060e-02 
 979.000  6.4971075200e-01  2.2706968310e-02 
 980.000  6.5887909300e-01  2.3503301620e-02 
 981.000  6.6336612700e-01  2.3779314040e-02 
 982.000  6.6193043900e-01  2.3612689970e-02 
 983.000  6.6014014900e-01  2.3821405410e-02 
 984.000  6.5571966600e-01  2.3968879700e-02 
 985.000  6.5540644400e-01  2.4147436140e-02 
 986.000  6.5005901200e-01  2.4220445630e-02 
 987.000  6.5744688700e-01  2.4621307370e-02 
 988.000  6.4934112300e-01  2.4341346740e-02 
 989.000  6.4109681500e-01  2.4043628690e-02 
 990.000  6.4656037200e-01  2.4272905350e-02 
 991.000  6.5180117900e-01  2.4558071140e-02 
 992.000  6.4576782200e-01  2.4331045150e-02 
 993.000  6.4572581300e-01  2.4307046890e-02 
 994.000  6.4896160100e-01  2.4496562960e-02 
 995.000  6.4414662800e-01  2.4374002460e-02 
 996.000  6.4401533700e-01  2.4332019810e-02 
 997.000  6.4474494400e-01  2.4262451170e-02 
 998.000  6.4238242400e-01  2.4088703160e-02 
 999.000  6.4081054300e-01  2.3971891400e-02 
1000.000  6.3569530200e-01  2.3762628560e-02 
1001.000  6.3933108800e-01  2.3772329330e-02 
1002.000  6.3870322200e-01  2.3561330800e-02 
1003.000  6.3117342900e-01  2.3318475720e-02 
1004.000  6.2573917000e-01  2.3213094710e-02 
1005.000  5.8459104300e-01  2.1725740430e-02 
1006.000  6.1507068100e-01  2.2868566510e-02 
1007.000  6.2633640800e-01  2.3246408460e-02 
1008.000  6.2922977100e-01  2.3204370500e-02 
1009.000  6.2572349900e-01  2.2893871310e-02 
1010.000  6.2791769400e-01  2.3045465470e-02 
1011.000  6.2419937500e-01  2.3099500660e-02 
1012.000  6.2423895700e-01  2.3176786420e-02 
1013.000  6.1962197000e-01  2.3066127780e-02 
1014.000  6.2352466000e-01  2.3269426350e-02 
1015.000  6.1200480200e-01  2.2878200530e-02 
1016.000  6.1586771600e-01  2.3086616520e-02 
1017.000  6.0973708100e-01  2.2892845150e-02 
1018.000  6.1780014100e-01  2.3205633160e-02 
1019.000  6.0392553800e-01  2.2640464780e-02 
1020.000  6.0257768100e-01  2.2582149510e-02 
1021.000  6.0839741100e-01  2.2784162520e-02 
1022.000  5.9956161000e-01  2.2293098450e-02 
1023.000  6.1133198700e-01  2.2587564470e-02 
1024.000  6.0838753000e-01  2.2368370060e-02 
1025.000  6.0766677900e-01  2.2400012970e-02 
1026.000  6.0812983900e-01  2.2456876750e-02 
1027.000  6.0456876200e-01  2.2339809420e-02 
1028.000  6.0590034700e-01  2.2451206210e-02 
1029.000  5.9643997400e-01  2.2191528320e-02 
1030.000  6.0219193600e-01  2.2511564250e-02 
1031.000  6.0016521900e-01  2.2513746260e-02 
1032.000  5.9795020000e-01  2.2483701710e-02 
1033.000  5.8690534900e-01  2.2049846650e-02 
1034.000  5.9305805800e-01  2.2255641940e-02 
1035.000  5.8666126800e-01  2.2058803560e-02 
1036.000  5.9435852100e-01  2.2276618960e-02 
1037.000  5.8183285700e-01  2.1785102840e-02 
1038.000  5.8754951000e-01  2.1977819440e-02 
1039.000  5.9006604300e-01  2.2039579390e-02 
1040.000  5.8317034800e-01  2.1752252580e-02 
1041.000  5.8630259700e-01  2.1840463640e-02 
1042.000  5.8807118000e-01  2.1881744380e-02 
1043.000  5.7793435800e-01  2.1482297900e-02 
1044.000  5.8375260800e-01  2.1671409610e-02 
1045.000  5.8141876500e-01  2.1613855360e-02 
1046.000  5.6461914800e-01  2.1028842930e-02 
1047.000  5.7513443000e-01  2.1458921430e-02 
1048.000  5.8102519000e-01  2.1718866350e-02 
1049.000  5.7745894600e-01  2.1627407070e-02 
1050.000  5.7419447400e-01  2.1548860550e-02 
1051.000  5.7452312400e-01  2.1517868040e-02 
1052.000  5.7201993500e-01  2.1384222030e-02 
1053.000  5.7230050300e-01  2.1362943650e-02 
1054.000  5.6670216500e-01  2.1110872270e-02 
1055.000  5.7115004200e-01  2.1227811810e-02 
1056.000  5.6986749500e-01  2.1137996670e-02 
1057.000  5.6944578900e-01  2.1072914120e-02 
1058.000  5.6448668700e-01  2.0814277650e-02 
1059.000  5.4667888300e-01  2.0180330280e-02 
1060.000  5.6587950100e-01  2.0953710560e-02 
1061.000  5.4617087800e-01  2.0228075030e-02 
1062.000  5.6194006000e-01  2.0771791460e-02 
1063.000  5.5267225400e-01  2.0399808880e-02 
1064.000  5.6009992100e-01  2.0584650040e-02 
1065.000  5.6001088200e-01  2.0481195450e-02 
1066.000  5.4280313900e-01  1.9814105990e-02 
1067.000  5.5598780300e-01  2.0239715580e-02 
1068.000  5.5464641800e-01  2.0053436280e-02 
1069.000  5.1327674600e-01  1.8499238970e-02 
1070.000  5.4359756800e-01  1.9633634570e-02 
1071.000  5.4500670300e-01  1.9665187840e-02 
1072.000  5.4736945100e-01  1.9732221600e-02 
1073.000  5.2945769100e-01  1.9110883710e-02 
1074.000  5.4793759600e-01  1.9822011950e-02 
1075.000  5.3018713900e-01  1.9285905840e-02 
1076.000  5.4232433500e-01  1.9693275450e-02 
1077.000  5.4173935900e-01  1.9622762680e-02 
1078.000  5.4386559900e-01  1.9642673490e-02 
1079.000  5.2302904000e-01  1.8896013260e-02 
1080.000  5.4043661100e-01  1.9359783170e-02 
1081.000  5.2065253900e-01  1.8635288240e-02 
1082.000  5.2648961500e-01  1.8875396730e-02 
1083.000  5.1320794400e-01  1.8268741610e-02 
1084.000  5.3383490800e-01  1.8866859440e-02 
1085.000  5.2922601400e-01  1.8460828780e-02 
1086.000  5.3557485700e-01  1.8685523990e-02 
