 lambda   Irr_dw            Rad_up 
 550.000  1.5574097200e+00  7.6696022030e-02 
 551.000  1.5470985600e+00  7.6028915410e-02 
 552.000  1.6131161100e+00  7.9213798520e-02 
 553.000  1.5493688000e+00  7.5902267460e-02 
 554.000  1.5994292500e+00  7.8274765010e-02 
 555.000  1.6033996000e+00  7.8256233220e-02 
 556.000  1.5587291300e+00  7.5871681210e-02 
 557.000  1.5120920100e+00  7.3532875060e-02 
 558.000  1.5691454500e+00  7.6102600100e-02 
 559.000  1.4828525700e+00  7.1780235290e-02 
 560.000  1.4891054200e+00  7.2008407590e-02 
 561.000  1.6363708100e+00  7.8908271790e-02 
 562.000  1.5022220300e+00  7.2333969120e-02 
 563.000  1.5715659000e+00  7.5467880250e-02 
 564.000  1.5495131700e+00  7.4147056580e-02 
 565.000  1.5682800900e+00  7.4944633480e-02 
 566.000  1.4460024200e+00  6.8911895750e-02 
 567.000  1.5523976800e+00  7.3652526860e-02 
 568.000  1.5529694100e+00  7.3022430420e-02 
 569.000  1.5315354100e+00  7.0822944640e-02 
 570.000  1.5380632300e+00  7.1114616390e-02 
 571.000  1.4769909300e+00  6.8888595580e-02 
 572.000  1.5679518100e+00  7.2383476260e-02 
 573.000  1.5828118100e+00  7.3179801940e-02 
 574.000  1.5737219200e+00  7.2690635680e-02 
 575.000  1.5358341600e+00  7.0774734500e-02 
 576.000  1.5081714500e+00  6.9395370480e-02 
 577.000  1.5688987400e+00  7.2229705810e-02 
 578.000  1.5203626900e+00  7.0288436890e-02 
 579.000  1.5065122600e+00  6.9705375670e-02 
 580.000  1.5564171000e+00  7.2237167360e-02 
 581.000  1.5252373400e+00  7.0949317930e-02 
 582.000  1.5462132400e+00  7.1841072080e-02 
 583.000  1.5561180000e+00  7.2337623600e-02 
 584.000  1.5504405000e+00  7.1904052730e-02 
 585.000  1.5398033900e+00  7.1265541080e-02 
 586.000  1.4733082000e+00  6.8133979800e-02 
 587.000  1.5339928600e+00  7.0390068050e-02 
 588.000  1.5321192400e+00  6.8916358950e-02 
 589.000  1.3774341000e+00  6.0343368530e-02 
 590.000  1.4394202000e+00  6.2937988280e-02 
 591.000  1.5148248100e+00  6.7211174010e-02 
 592.000  1.4934059800e+00  6.5516075130e-02 
 593.000  1.4926454600e+00  6.6618057250e-02 
 594.000  1.5099472200e+00  6.7044799800e-02 
 595.000  1.4925698600e+00  6.5300735470e-02 
 596.000  1.5128139300e+00  6.7400718690e-02 
 597.000  1.5208689200e+00  6.7292549130e-02 
 598.000  1.4828786800e+00  6.6108619690e-02 
 599.000  1.4803813300e+00  6.6157005310e-02 
 600.000  1.4744647000e+00  6.6369499210e-02 
 601.000  1.4620105300e+00  6.6156440730e-02 
 602.000  1.4445106300e+00  6.5383941650e-02 
 603.000  1.4517454100e+00  6.5828826900e-02 
 604.000  1.4964534800e+00  6.7996475220e-02 
 605.000  1.4920108500e+00  6.7664260860e-02 
 606.000  1.4744854400e+00  6.6896446230e-02 
 607.000  1.4660030000e+00  6.6410964970e-02 
 608.000  1.4604920600e+00  6.6033386230e-02 
 609.000  1.4454044200e+00  6.5309844970e-02 
 610.000  1.4221495100e+00  6.4137809750e-02 
 611.000  1.4451502300e+00  6.5118354800e-02 
 612.000  1.4262797100e+00  6.4221145630e-02 
 613.000  1.4054008700e+00  6.3174442290e-02 
 614.000  1.3541606200e+00  6.0842700960e-02 
 615.000  1.4195539000e+00  6.3636238100e-02 
 616.000  1.3497303700e+00  6.0488170620e-02 
 617.000  1.3574170300e+00  6.0777015690e-02 
 618.000  1.4215619300e+00  6.3477226260e-02 
 619.000  1.4087138500e+00  6.2905124660e-02 
 620.000  1.4297379700e+00  6.3668224330e-02 
 621.000  1.4546248700e+00  6.4713706970e-02 
 622.000  1.3782156600e+00  6.1199203490e-02 
 623.000  1.3894427800e+00  6.1484592440e-02 
 624.000  1.3913762900e+00  6.1580287930e-02 
 625.000  1.3541146700e+00  5.9871658330e-02 
 626.000  1.3620422700e+00  5.9970092770e-02 
 627.000  1.3905269100e+00  6.0635246280e-02 
 628.000  1.3970391900e+00  5.9251262660e-02 
 629.000  1.4179740300e+00  6.0810466770e-02 
 630.000  1.3670736000e+00  5.8994670870e-02 
 631.000  1.4129062400e+00  6.1122093200e-02 
 632.000  1.3182644300e+00  5.6779342650e-02 
 633.000  1.4084721300e+00  6.1083477020e-02 
 634.000  1.3638469900e+00  5.9310733800e-02 
 635.000  1.3883601600e+00  6.0388538360e-02 
 636.000  1.3380812900e+00  5.8282150270e-02 
 637.000  1.3814131800e+00  6.0223819730e-02 
 638.000  1.4001548000e+00  6.1216762540e-02 
 639.000  1.3882984600e+00  6.0553142550e-02 
 640.000  1.3433086700e+00  5.8826095580e-02 
 641.000  1.3625535700e+00  5.9613872530e-02 
 642.000  1.3451857300e+00  5.8884159090e-02 
 643.000  1.3703870900e+00  5.9775665280e-02 
 644.000  1.3545856100e+00  5.8961071010e-02 
 645.000  1.3688168400e+00  5.9390190120e-02 
 646.000  1.3265739400e+00  5.6549598690e-02 
 647.000  1.3518529600e+00  5.6959053040e-02 
 648.000  1.3574216500e+00  5.6670021060e-02 
 649.000  1.3774305200e+00  5.7836704250e-02 
 650.000  1.2640549800e+00  5.4018806460e-02 
 651.000  1.3617314900e+00  5.8151271820e-02 
