 lambda   Irr_dw            Rad_up 
 630.512  1.3818877804e+00  3.4534606085e-02 
 631.338  1.3748089190e+00  3.4440949296e-02 
 632.164  1.3712568544e+00  3.4426789361e-02 
 632.991  1.3717002951e+00  3.4529741878e-02 
 633.817  1.3723721444e+00  3.4645461561e-02 
 634.643  1.3705658034e+00  3.4683531985e-02 
 635.470  1.3683384160e+00  3.4691797631e-02 
 636.296  1.3696580946e+00  3.4779006921e-02 
 637.122  1.3746553489e+00  3.4951875309e-02 
 637.948  1.3780891106e+00  3.5075393326e-02 
 638.775  1.3751753178e+00  3.5031694762e-02 
 639.601  1.3672191640e+00  3.4858993200e-02 
 640.427  1.3595372000e+00  3.4683609389e-02 
 641.253  1.3556638535e+00  3.4575752445e-02 
 642.079  1.3553878060e+00  3.4515332532e-02 
 642.905  1.3564707745e+00  3.4436785132e-02 
 643.732  1.3564177933e+00  3.4258144962e-02 
 644.558  1.3538923906e+00  3.3911637049e-02 
 645.384  1.3499177514e+00  3.3406437042e-02 
 646.210  1.3474357231e+00  3.2870898776e-02 
 647.036  1.3477213880e+00  3.2463003860e-02 
 647.862  1.3474380123e+00  3.2231841817e-02 
 648.688  1.3423559118e+00  3.2123564713e-02 
 649.514  1.3346298989e+00  3.2106727303e-02 
 650.340  1.3318405629e+00  3.2202198266e-02 
 651.166  1.3365323456e+00  3.2378314901e-02 
 651.992  1.3423941065e+00  3.2523403471e-02 
 652.818  1.3409110772e+00  3.2491052659e-02 
 653.644  1.3254653366e+00  3.2103085543e-02 
 654.470  1.2933335772e+00  3.1270852668e-02 
 655.296  1.2531755052e+00  3.0250983808e-02 
 656.122  1.2266659225e+00  2.9633589785e-02 
 656.948  1.2306682991e+00  2.9841588435e-02 
 657.774  1.2589684759e+00  3.0689297784e-02 
 658.599  1.2906646566e+00  3.1625648086e-02 
 659.425  1.3123927146e+00  3.2306164815e-02 
 660.251  1.3241125302e+00  3.2727963997e-02 
 661.077  1.3300549970e+00  3.2984163707e-02 
 661.903  1.3317800119e+00  3.3092880491e-02 
 662.728  1.3292780504e+00  3.3050075251e-02 
 663.554  1.3243777184e+00  3.2922752852e-02 
 664.380  1.3203267756e+00  3.2817246716e-02 
 665.206  1.3183393454e+00  3.2773892208e-02 
 666.031  1.3170116290e+00  3.2753917751e-02 
 666.857  1.3155859015e+00  3.2733556916e-02 
 667.683  1.3150991844e+00  3.2735231869e-02 
 668.508  1.3154108650e+00  3.2746260463e-02 
 669.334  1.3142024754e+00  3.2699753704e-02 
1182.792  4.3029015183e-01  6.4477405529e-03 
1188.701  4.2565936506e-01  6.3845068023e-03 
1194.595  4.2923242934e-01  6.5993183056e-03 
1200.475  4.1800399062e-01  6.3168621880e-03 
1206.341  4.1770337415e-01  6.6196364058e-03 
1212.193  4.1301613234e-01  6.5176458773e-03 
1218.030  4.1269486847e-01  6.9150233291e-03 
1223.854  4.0820226716e-01  6.9780846675e-03 
1229.663  4.0461400390e-01  7.2310935934e-03 
1235.458  4.0039236093e-01  7.3415594715e-03 
1241.240  3.9521867820e-01  7.3774039512e-03 
1247.008  3.9164020238e-01  7.3272049005e-03 
1252.762  3.8569038576e-01  6.9741014603e-03 
1258.503  3.7995628161e-01  6.4273272955e-03 
1264.230  3.7082927057e-01  5.8083461952e-03 
1269.944  3.6769081206e-01  5.7902707476e-03 
1275.644  3.6935578302e-01  6.0983563368e-03 
1281.331  3.4531854088e-01  5.9097984107e-03 
1287.004  3.6208807778e-01  6.2582758198e-03 
1292.665  3.6016184093e-01  5.9422193226e-03 
1298.312  3.5717407886e-01  5.4940249284e-03 
1503.952  2.3805934089e-01  2.4918681019e-03 
1509.148  2.4958866177e-01  2.9676964757e-03 
1514.333  2.4734587342e-01  3.1468693866e-03 
1519.509  2.4673757793e-01  3.2026478749e-03 
1524.675  2.4461894605e-01  3.4231637172e-03 
1529.831  2.4050037014e-01  3.3260029705e-03 
1534.978  2.4049941234e-01  3.1943033066e-03 
1540.114  2.3655961604e-01  3.3084297773e-03 
1545.242  2.3932398393e-01  3.3902175831e-03 
1550.360  2.3504622889e-01  3.4067063610e-03 
1555.468  2.3039840999e-01  3.2844377639e-03 
1560.567  2.3195433620e-01  3.4746499340e-03 
1565.657  2.2729640469e-01  3.3161877418e-03 
1570.738  2.2343925965e-01  3.2543272671e-03 
1575.809  2.1304821354e-01  3.1880884712e-03 
1580.872  2.2026432283e-01  3.1685909403e-03 
1585.926  2.1816695070e-01  3.2326425175e-03 
1590.971  2.1020717857e-01  3.1863557860e-03 
1596.007  2.1540671901e-01  3.2848726735e-03 
1601.035  2.1160701210e-01  3.2189096672e-03 
1606.054  2.1041201710e-01  3.3745951861e-03 
1611.064  2.0503066639e-01  3.1958480887e-03 
1616.066  2.0523105104e-01  3.1489122940e-03 
1621.060  2.0520159484e-01  3.3047913742e-03 
1626.045  2.0879537516e-01  3.4326174606e-03 
1631.023  2.0698226087e-01  3.4158659130e-03 
1635.992  2.0148603447e-01  3.1307581050e-03 
1640.954  1.9346606202e-01  2.8678147407e-03 
1645.907  1.9666931977e-01  3.1494224409e-03 
1650.852  1.9629902221e-01  3.1521334332e-03 
1655.790  1.9635395909e-01  3.1676794372e-03 
1660.720  1.9575348410e-01  3.1275441318e-03 
1665.643  1.9155242250e-01  2.8662120103e-03 
1670.558  1.8982954712e-01  3.0284013004e-03 
1675.466  1.8618495942e-01  3.2052544304e-03 
1680.366  1.7718834258e-01  3.0711922773e-03 
1685.259  1.8287306394e-01  3.1275486497e-03 
1690.145  1.8244740146e-01  3.0028076945e-03 
1695.024  1.8274855644e-01  3.0322306991e-03 
1699.896  1.7976419905e-01  2.8163749358e-03 
