 lambda   Irr_dw            Rad_up 
 550.000  1.5535973200e+00  4.7513717650e-02 
 551.000  1.5433396600e+00  4.7041770940e-02 
 552.000  1.6092227300e+00  4.9014022830e-02 
 553.000  1.5456519700e+00  4.6893909450e-02 
 554.000  1.5956183800e+00  4.8349452970e-02 
 555.000  1.5996043900e+00  4.8248203280e-02 
 556.000  1.5550637900e+00  4.6694110870e-02 
 557.000  1.5085608800e+00  4.5249641420e-02 
 558.000  1.5655048600e+00  4.6746971130e-02 
 559.000  1.4794318100e+00  4.4045185090e-02 
 560.000  1.4856952000e+00  4.4177837370e-02 
 561.000  1.6326437300e+00  4.8314910890e-02 
 562.000  1.4988257200e+00  4.4270725250e-02 
 563.000  1.5680327200e+00  4.6102798460e-02 
 564.000  1.5460488700e+00  4.5180587770e-02 
 565.000  1.5647957500e+00  4.5654521940e-02 
 566.000  1.4428094000e+00  4.1900848390e-02 
 567.000  1.5489864200e+00  4.4663047790e-02 
 568.000  1.5495656200e+00  4.4083496090e-02 
 569.000  1.5281821500e+00  4.2291614530e-02 
 570.000  1.5347161700e+00  4.2464115140e-02 
 571.000  1.4738092900e+00  4.1338867190e-02 
 572.000  1.5645820800e+00  4.3136104580e-02 
 573.000  1.5794319800e+00  4.3628295900e-02 
 574.000  1.5703812900e+00  4.3273010250e-02 
 575.000  1.5325883800e+00  4.2034709930e-02 
 576.000  1.5050010500e+00  4.1143703460e-02 
 577.000  1.5656176800e+00  4.2803771970e-02 
 578.000  1.5172052500e+00  4.1729934690e-02 
 579.000  1.5034004500e+00  4.1334037780e-02 
 580.000  1.5532207600e+00  4.2900829320e-02 
 581.000  1.5221238100e+00  4.2164417270e-02 
 582.000  1.5430698500e+00  4.2611335750e-02 
 583.000  1.5529699000e+00  4.2932376860e-02 
 584.000  1.5473156300e+00  4.2576301570e-02 
 585.000  1.5367136100e+00  4.2124671940e-02 
 586.000  1.4703683900e+00  4.0254970550e-02 
 587.000  1.5309358600e+00  4.1349082950e-02 
 588.000  1.5290607800e+00  3.9938583370e-02 
 589.000  1.3746787800e+00  3.4274753570e-02 
 590.000  1.4365571100e+00  3.5706317900e-02 
 591.000  1.5118398300e+00  3.8554847720e-02 
 592.000  1.4904697000e+00  3.7238590240e-02 
 593.000  1.4897440100e+00  3.8350059510e-02 
 594.000  1.5070252400e+00  3.8456638340e-02 
 595.000  1.4896876800e+00  3.7030906680e-02 
 596.000  1.5099262800e+00  3.8754379270e-02 
 597.000  1.5179794000e+00  3.8470623020e-02 
 598.000  1.4800861400e+00  3.8007755280e-02 
 599.000  1.4776162400e+00  3.8097705840e-02 
 600.000  1.4717344300e+00  3.8404930110e-02 
 601.000  1.4593310400e+00  3.8432819370e-02 
 602.000  1.4418809400e+00  3.7967105870e-02 
 603.000  1.4491208300e+00  3.8271533970e-02 
 604.000  1.4937664900e+00  3.9600448610e-02 
 605.000  1.4893459900e+00  3.9327301030e-02 
 606.000  1.4718671100e+00  3.8912773130e-02 
 607.000  1.4634104700e+00  3.8583980560e-02 
 608.000  1.4579235700e+00  3.8303226470e-02 
 609.000  1.4428755200e+00  3.7876434330e-02 
 610.000  1.4196729800e+00  3.7139518740e-02 
 611.000  1.4426417300e+00  3.7686653140e-02 
 612.000  1.4238174900e+00  3.7152290340e-02 
 613.000  1.4029869400e+00  3.6493457790e-02 
 614.000  1.3518449600e+00  3.5144844060e-02 
 615.000  1.4171376500e+00  3.6682258610e-02 
 616.000  1.3474457300e+00  3.4870975490e-02 
 617.000  1.3551289700e+00  3.5018764500e-02 
 618.000  1.4191759300e+00  3.6485416410e-02 
 619.000  1.4063613200e+00  3.6178405760e-02 
 620.000  1.4273579600e+00  3.6527439120e-02 
 621.000  1.4522176500e+00  3.7121471410e-02 
 622.000  1.3759474300e+00  3.5066478730e-02 
 623.000  1.3871631900e+00  3.5132598880e-02 
 624.000  1.3891094400e+00  3.5231403350e-02 
 625.000  1.3519200900e+00  3.4252929690e-02 
 626.000  1.3598399400e+00  3.4207035060e-02 
 627.000  1.3882845400e+00  3.4391288760e-02 
 628.000  1.3948659700e+00  3.3093814850e-02 
 629.000  1.4157317800e+00  3.4142051700e-02 
 630.000  1.3649287600e+00  3.3306827550e-02 
 631.000  1.4106899900e+00  3.4514160160e-02 
 632.000  1.3161917200e+00  3.1958553310e-02 
 633.000  1.4062695900e+00  3.4510391240e-02 
 634.000  1.3617206500e+00  3.3574909210e-02 
 635.000  1.3862011300e+00  3.4196136470e-02 
 636.000  1.3360132200e+00  3.3026748660e-02 
 637.000  1.3792855900e+00  3.4147296910e-02 
 638.000  1.3980119600e+00  3.4745735170e-02 
 639.000  1.3861804200e+00  3.4278491970e-02 
 640.000  1.3412681600e+00  3.3416866300e-02 
 641.000  1.3604946700e+00  3.3834709170e-02 
 642.000  1.3431628500e+00  3.3415424350e-02 
 643.000  1.3683295100e+00  3.3852191930e-02 
 644.000  1.3525591600e+00  3.3316219330e-02 
 645.000  1.3667762100e+00  3.3498027800e-02 
 646.000  1.3245903100e+00  3.1463480000e-02 
 647.000  1.3498342400e+00  3.1378194810e-02 
 648.000  1.3553999400e+00  3.0998741150e-02 
 649.000  1.3753915500e+00  3.1760284420e-02 
 650.000  1.2622017900e+00  3.0080640790e-02 
 651.000  1.3597465500e+00  3.2370941160e-02 
 652.000  1.3451887900e+00  3.1114713670e-02 
 653.000  1.3588551400e+00  3.2409507750e-02 
 654.000  1.3426327600e+00  3.1732563020e-02 
 655.000  1.3120426700e+00  3.0597249980e-02 
 656.000  1.1125983700e+00  2.5997358320e-02 
 657.000  1.1852412000e+00  2.7855260850e-02 
 658.000  1.3158339400e+00  3.1341726300e-02 
 659.000  1.3164957400e+00  3.1488439560e-02 
 660.000  1.3257789700e+00  3.1796321870e-02 
 661.000  1.3283889900e+00  3.2160362240e-02 
 662.000  1.3460562600e+00  3.2680046080e-02 
 663.000  1.3315049400e+00  3.2198322300e-02 
 664.000  1.3098447300e+00  3.1673299790e-02 
 665.000  1.3151871300e+00  3.1775976180e-02 
 666.000  1.3304596000e+00  3.2268386840e-02 
 667.000  1.3036544400e+00  3.1508777620e-02 
 668.000  1.3105153500e+00  3.1791929240e-02 
 669.000  1.3291214400e+00  3.2285861970e-02 
 670.000  1.3131111700e+00  3.1721858980e-02 
 671.000  1.2990319400e+00  3.1401735310e-02 
 672.000  1.2947439700e+00  3.1256568910e-02 
 673.000  1.3039488900e+00  3.1417299270e-02 
 674.000  1.3064102000e+00  3.1468721390e-02 
 675.000  1.2863990100e+00  3.0905027390e-02 
 676.000  1.3106284800e+00  3.1479955670e-02 
 677.000  1.2844973600e+00  3.0853788380e-02 
 678.000  1.3056853600e+00  3.1298709870e-02 
 679.000  1.2872908300e+00  3.0756727220e-02 
 680.000  1.2778518100e+00  3.0492977140e-02 
 681.000  1.2798364100e+00  3.0440326690e-02 
 682.000  1.2773955700e+00  3.0244955060e-02 
 683.000  1.2860861800e+00  3.0319772720e-02 
 684.000  1.2638951100e+00  2.9760412220e-02 
 685.000  1.2775607400e+00  3.0013065340e-02 
 686.000  1.2243942900e+00  2.8345529560e-02 
 687.000  1.2254554600e+00  2.4511129380e-02 
 688.000  1.2263484700e+00  2.5478546140e-02 
 689.000  1.2298977200e+00  2.5340959550e-02 
 690.000  1.2358353200e+00  2.5973384860e-02 
 691.000  1.2407858100e+00  2.6749736790e-02 
 692.000  1.2333045600e+00  2.6905441280e-02 
 693.000  1.2414453300e+00  2.6123207090e-02 
 694.000  1.2550739600e+00  2.5688695910e-02 
 695.000  1.2320894600e+00  2.5596426010e-02 
 696.000  1.2458903500e+00  2.6128488540e-02 
 697.000  1.2448327600e+00  2.7746746060e-02 
 698.000  1.2225481300e+00  2.6794462200e-02 
 699.000  1.2483946500e+00  2.5983436580e-02 
 700.000  1.2334611800e+00  2.5831960680e-02 
 701.000  1.2065616300e+00  2.4916053770e-02 
 702.000  1.2003598800e+00  2.4981956480e-02 
 703.000  1.2149604800e+00  2.6311836240e-02 
 704.000  1.2185057800e+00  2.6452560420e-02 
 705.000  1.2289589000e+00  2.6179088590e-02 
 706.000  1.2158484100e+00  2.5980953220e-02 
 707.000  1.1972431700e+00  2.5745651250e-02 
 708.000  1.2316872800e+00  2.6669445040e-02 
 709.000  1.1872106200e+00  2.6045499800e-02 
 710.000  1.2154786500e+00  2.6168916700e-02 
 711.000  1.2024607500e+00  2.6259111400e-02 
 712.000  1.1850555600e+00  2.6258390430e-02 
 713.000  1.1806630800e+00  2.5813644410e-02 
 714.000  1.2009674200e+00  2.6052545550e-02 
 715.000  1.1598638500e+00  2.4637062070e-02 
 716.000  1.1910525100e+00  2.4760360720e-02 
 717.000  1.1613139800e+00  2.1660812380e-02 
 718.000  1.1551645000e+00  2.0093748090e-02 
 719.000  1.1418656800e+00  1.9249862670e-02 
 720.000  1.1501965400e+00  1.8722175600e-02 
