 lambda   Irr_dw            Rad_up 
 550.000  1.5576625400e+00  7.9037300110e-02 
 551.000  1.5473496100e+00  7.8355064390e-02 
 552.000  1.6133776600e+00  8.1637535100e-02 
 553.000  1.5496172500e+00  7.8230224610e-02 
 554.000  1.5996850600e+00  8.0676895140e-02 
 555.000  1.6036559400e+00  8.0664276120e-02 
 556.000  1.5589781300e+00  7.8213546750e-02 
 557.000  1.5123298900e+00  7.5803466800e-02 
 558.000  1.5693908600e+00  7.8460029600e-02 
 559.000  1.4830814200e+00  7.4007453920e-02 
 560.000  1.4893321400e+00  7.4243026730e-02 
 561.000  1.6366209300e+00  8.1366111760e-02 
 562.000  1.5024490700e+00  7.4590667720e-02 
 563.000  1.5718038900e+00  7.7830192570e-02 
 564.000  1.5497437000e+00  7.6479278560e-02 
 565.000  1.5685108300e+00  7.7304763790e-02 
 566.000  1.4462160200e+00  7.1089096070e-02 
 567.000  1.5526229800e+00  7.5991546630e-02 
 568.000  1.5531921500e+00  7.5360504150e-02 
 569.000  1.5317580500e+00  7.3131057740e-02 
 570.000  1.5382841600e+00  7.3434059140e-02 
 571.000  1.4772032500e+00  7.1126670840e-02 
 572.000  1.5681774700e+00  7.4770843510e-02 
 573.000  1.5830372600e+00  7.5601692200e-02 
 574.000  1.5739458100e+00  7.5111320500e-02 
 575.000  1.5360536500e+00  7.3149398800e-02 
 576.000  1.5083871700e+00  7.1739112850e-02 
 577.000  1.5691231700e+00  7.4680099490e-02 
 578.000  1.5205796700e+00  7.2675827030e-02 
 579.000  1.5067264200e+00  7.2085151670e-02 
 580.000  1.5566403900e+00  7.4706962590e-02 
 581.000  1.5254543800e+00  7.3371421810e-02 
 582.000  1.5464312600e+00  7.4298225400e-02 
 583.000  1.5563346100e+00  7.4809600830e-02 
 584.000  1.5506590300e+00  7.4367927550e-02 
 585.000  1.5400195600e+00  7.3712829590e-02 
 586.000  1.4735142100e+00  7.0475028990e-02 
 587.000  1.5342058600e+00  7.2829170230e-02 
 588.000  1.5323323600e+00  7.1351013180e-02 
 589.000  1.3776229400e+00  6.2534030910e-02 
 590.000  1.4396182000e+00  6.5226112370e-02 
 591.000  1.5150310900e+00  6.9618278500e-02 
 592.000  1.4936080800e+00  6.7891799930e-02 
 593.000  1.4928456100e+00  6.8991882320e-02 
 594.000  1.5101494100e+00  6.9446517940e-02 
 595.000  1.4927684800e+00  6.7676460270e-02 
 596.000  1.5130130800e+00  6.9807601930e-02 
 597.000  1.5210671700e+00  6.9713378910e-02 
 598.000  1.4830713300e+00  6.8468681340e-02 
 599.000  1.4805735700e+00  6.8513755800e-02 
 600.000  1.4746529400e+00  6.8717498780e-02 
 601.000  1.4621975700e+00  6.8482818600e-02 
 602.000  1.4446929300e+00  6.7681907650e-02 
 603.000  1.4519285300e+00  6.8137741090e-02 
 604.000  1.4966398700e+00  7.0374702450e-02 
 605.000  1.4921962800e+00  7.0035537720e-02 
 606.000  1.4746703200e+00  6.9236557010e-02 
 607.000  1.4661847200e+00  6.8738510130e-02 
 608.000  1.4606706000e+00  6.8351715090e-02 
 609.000  1.4455810400e+00  6.7602722170e-02 
 610.000  1.4223231100e+00  6.6392715450e-02 
 611.000  1.4453243400e+00  6.7411094670e-02 
 612.000  1.4264513500e+00  6.6484848020e-02 
 613.000  1.4055687000e+00  6.5404693600e-02 
 614.000  1.3543228900e+00  6.2991737370e-02 
 615.000  1.4197220000e+00  6.5890792850e-02 
 616.000  1.3498903200e+00  6.2630519870e-02 
 617.000  1.3575741900e+00  6.2932201390e-02 
 618.000  1.4217255200e+00  6.5736412050e-02 
 619.000  1.4088771100e+00  6.5142944340e-02 
 620.000  1.4299009300e+00  6.5941734310e-02 
 621.000  1.4547917500e+00  6.7026367190e-02 
 622.000  1.3783724300e+00  6.3391544340e-02 
 623.000  1.3896005700e+00  6.3697509770e-02 
 624.000  1.3915335400e+00  6.3796306610e-02 
 625.000  1.3542682400e+00  6.2027771000e-02 
 626.000  1.3621930700e+00  6.2141803740e-02 
 627.000  1.3906790700e+00  6.2851013180e-02 
 628.000  1.3971873600e+00  6.1462539670e-02 
 629.000  1.4181277800e+00  6.3067462920e-02 
 630.000  1.3672205000e+00  6.1170570370e-02 
 631.000  1.4130578500e+00  6.3376625060e-02 
 632.000  1.3184062900e+00  5.8884860990e-02 
 633.000  1.4086244500e+00  6.3337619780e-02 
 634.000  1.3639938800e+00  6.1494659420e-02 
 635.000  1.3885066600e+00  6.2613105770e-02 
 636.000  1.3382259000e+00  6.0427402500e-02 
 637.000  1.3815599900e+00  6.2440471650e-02 
 638.000  1.4003028800e+00  6.3466995240e-02 
 639.000  1.3884465600e+00  6.2787258150e-02 
 640.000  1.3434489900e+00  6.0987590790e-02 
 641.000  1.3626991800e+00  6.1805435180e-02 
 642.000  1.3453253900e+00  6.1048252110e-02 
 643.000  1.3705276500e+00  6.1978096010e-02 
 644.000  1.3547257200e+00  6.1139305110e-02 
 645.000  1.3689562400e+00  6.1589599610e-02 
 646.000  1.3267102800e+00  5.8681602480e-02 
 647.000  1.3519918300e+00  5.9132034300e-02 
 648.000  1.3575617000e+00  5.8850639340e-02 
 649.000  1.3775725100e+00  6.0050853730e-02 
 650.000  1.2641816100e+00  5.6048957820e-02 
 651.000  1.3618703000e+00  6.0342788700e-02 
 652.000  1.3472902800e+00  5.8771274570e-02 
 653.000  1.3609559400e+00  6.0362827300e-02 
 654.000  1.3447058300e+00  5.9371162410e-02 
 655.000  1.3140609900e+00  5.7597415920e-02 
 656.000  1.1143007500e+00  4.8897415160e-02 
 657.000  1.1870467100e+00  5.2249855040e-02 
 658.000  1.3178202600e+00  5.8416015620e-02 
 659.000  1.3184698900e+00  5.8594341280e-02 
 660.000  1.3277620800e+00  5.9091457370e-02 
 661.000  1.3303597300e+00  5.9514858250e-02 
 662.000  1.3480441800e+00  6.0415943150e-02 
 663.000  1.3334625500e+00  5.9638103490e-02 
 664.000  1.3117603900e+00  5.8672443390e-02 
 665.000  1.3171022400e+00  5.8892101290e-02 
 666.000  1.3323862300e+00  5.9684555050e-02 
 667.000  1.3055339500e+00  5.8396812440e-02 
 668.000  1.3124008300e+00  5.8806838990e-02 
 669.000  1.3310190800e+00  5.9666797640e-02 
 670.000  1.3149756600e+00  5.8814773560e-02 
 671.000  1.3008738900e+00  5.8181613920e-02 
 672.000  1.2965590800e+00  5.7939899440e-02 
 673.000  1.3057762600e+00  5.8285846710e-02 
 674.000  1.3082497600e+00  5.8373676300e-02 
 675.000  1.2881861900e+00  5.7397575380e-02 
 676.000  1.3124477200e+00  5.8456363680e-02 
 677.000  1.2862751700e+00  5.7275924680e-02 
 678.000  1.3074793700e+00  5.8152881620e-02 
 679.000  1.2890464300e+00  5.7231460570e-02 
 680.000  1.2795879000e+00  5.6751205440e-02 
 681.000  1.2815757800e+00  5.6734882350e-02 
 682.000  1.2791215600e+00  5.6504497530e-02 
 683.000  1.2878129400e+00  5.6766880040e-02 
 684.000  1.2655824700e+00  5.5723361970e-02 
 685.000  1.2792615700e+00  5.6278606410e-02 
 686.000  1.2260150900e+00  5.3520587920e-02 
 687.000  1.2269031100e+00  4.9052696230e-02 
 688.000  1.2278271600e+00  5.0224628450e-02 
 689.000  1.2313617200e+00  5.0084022520e-02 
 690.000  1.2373205900e+00  5.0930168150e-02 
 691.000  1.2423083200e+00  5.1946697240e-02 
 692.000  1.2348474500e+00  5.2056064610e-02 
 693.000  1.2430269900e+00  5.1549190520e-02 
 694.000  1.2566913400e+00  5.1430152890e-02 
 695.000  1.2336785400e+00  5.0896190640e-02 
 696.000  1.2474902300e+00  5.1721748350e-02 
 697.000  1.2464223300e+00  5.3316360470e-02 
 698.000  1.2241290700e+00  5.1916126250e-02 
 699.000  1.2499869600e+00  5.1634227750e-02 
 700.000  1.2350211000e+00  5.1180908200e-02 
 701.000  1.2080838500e+00  4.9720218660e-02 
 702.000  1.2018658400e+00  4.9652404790e-02 
 703.000  1.2164658200e+00  5.1286190030e-02 
 704.000  1.2200017700e+00  5.1489322660e-02 
 705.000  1.2304803200e+00  5.1429401400e-02 
 706.000  1.2173290000e+00  5.0955154420e-02 
 707.000  1.1986617400e+00  5.0332386020e-02 
 708.000  1.2331736700e+00  5.1958095550e-02 
 709.000  1.1886387600e+00  5.0425590520e-02 
 710.000  1.2169386200e+00  5.1132431030e-02 
 711.000  1.2039051000e+00  5.0968193050e-02 
 712.000  1.1864780500e+00  5.0615367890e-02 
 713.000  1.1820675000e+00  5.0078510280e-02 
 714.000  1.2023893600e+00  5.0749652860e-02 
 715.000  1.1612231700e+00  4.8494224550e-02 
 716.000  1.1925029900e+00  4.9269893650e-02 
 717.000  1.1626915600e+00  4.5571617130e-02 
 718.000  1.1565316200e+00  4.3879440310e-02 
 719.000  1.1432127500e+00  4.2787887570e-02 
 720.000  1.1515477100e+00  4.2432769780e-02 
 721.000  1.1498798500e+00  4.5581779480e-02 
 722.000  1.1659523300e+00  4.7327278140e-02 
 723.000  1.1636081700e+00  4.6474720000e-02 
 724.000  1.1706601600e+00  4.4804454800e-02 
 725.000  1.1578759100e+00  4.4562301640e-02 
 726.000  1.1557532700e+00  4.4376708980e-02 
 727.000  1.1728487500e+00  4.5225509640e-02 
 728.000  1.1526962000e+00  4.4183143620e-02 
 729.000  1.1068767400e+00  4.3058246610e-02 
 730.000  1.1477765400e+00  4.4509174350e-02 
 731.000  1.1288508600e+00  4.3689094540e-02 
 732.000  1.1499512900e+00  4.5646369930e-02 
 733.000  1.1321061400e+00  4.6188098910e-02 
 734.000  1.1553199400e+00  4.7727664950e-02 
 735.000  1.1461100400e+00  4.7061893460e-02 
 736.000  1.1250656000e+00  4.5796978000e-02 
 737.000  1.1396595800e+00  4.6635982510e-02 
 738.000  1.1361988100e+00  4.6914039610e-02 
 739.000  1.0993001800e+00  4.5600318910e-02 
 740.000  1.1092797200e+00  4.6445262910e-02 
 741.000  1.1001935500e+00  4.6407794950e-02 
 742.000  1.0820164000e+00  4.5768272400e-02 
 743.000  1.1134862400e+00  4.7405048370e-02 
 744.000  1.1239201900e+00  4.7994377140e-02 
 745.000  1.0945655000e+00  4.6874191280e-02 
 746.000  1.1097041000e+00  4.7566329960e-02 
 747.000  1.1263178200e+00  4.8246410370e-02 
 748.000  1.1060758500e+00  4.7389102940e-02 
 749.000  1.1062698800e+00  4.7414180760e-02 
 750.000  1.0901105300e+00  4.6628261570e-02 
 751.000  1.0873012800e+00  4.6490268710e-02 
 752.000  1.1037686800e+00  4.7243850710e-02 
 753.000  1.0933159600e+00  4.6797229770e-02 
 754.000  1.1104349200e+00  4.7521507260e-02 
 755.000  1.1040575900e+00  4.7232196810e-02 
 756.000  1.0824392500e+00  4.6290496830e-02 
 757.000  1.0904337000e+00  4.6614406590e-02 
 758.000  1.0893042500e+00  4.6468143460e-02 
 759.000  1.0480164100e+00  4.2422595980e-02 
 760.000  8.2436764200e-01  2.3457511900e-02 
 761.000  7.9440899800e-01  2.1635337830e-02 
 762.000  9.2675735500e-01  3.1559488300e-02 
 763.000  9.1185944900e-01  2.9111019130e-02 
 764.000  9.3526454100e-01  3.0798698430e-02 
 765.000  9.8161128000e-01  3.4812934880e-02 
 766.000  9.7333176000e-01  3.7456642150e-02 
 767.000  1.0032478900e+00  4.0017356870e-02 
 768.000  1.0522214000e+00  4.3080547330e-02 
 769.000  1.0536935700e+00  4.3997840880e-02 
 770.000  1.0510201500e+00  4.4337844850e-02 
 771.000  1.0524872100e+00  4.4653079990e-02 
 772.000  1.0485858600e+00  4.4535701750e-02 
 773.000  1.0442681300e+00  4.4361816410e-02 
 774.000  1.0552826100e+00  4.4844043730e-02 
 775.000  1.0155338500e+00  4.3156383510e-02 
 776.000  1.0572820200e+00  4.4963230130e-02 
 777.000  1.0499579200e+00  4.4620750430e-02 
 778.000  1.0444039400e+00  4.4332271580e-02 
 779.000  1.0478788300e+00  4.4415061950e-02 
 780.000  1.0349924000e+00  4.3873748780e-02 
 781.000  1.0331287000e+00  4.3784465790e-02 
 782.000  1.0456693000e+00  4.4231754300e-02 
 783.000  1.0213105300e+00  4.3265594480e-02 
 784.000  1.0272216500e+00  4.3453876500e-02 
 785.000  1.0305986300e+00  4.3375469210e-02 
 786.000  1.0137248500e+00  4.2494766240e-02 
 787.000  1.0306210300e+00  4.2707832340e-02 
 788.000  1.0161361300e+00  4.1922012330e-02 
 789.000  1.0252810500e+00  4.1639350890e-02 
 790.000  1.0152251100e+00  4.1131004330e-02 
 791.000  1.0094817500e+00  4.1010814670e-02 
 792.000  9.9301481000e-01  4.0381313320e-02 
 793.000  9.9082250000e-01  4.0516124730e-02 
 794.000  9.7817711700e-01  4.0571563720e-02 
 795.000  9.7447280500e-01  3.9946826930e-02 
 796.000  9.9519698000e-01  4.0044223790e-02 
 797.000  1.0003362800e+00  4.0481311800e-02 
 798.000  9.9830720000e-01  4.0896564480e-02 
 799.000  9.9815574000e-01  4.0703632350e-02 
 800.000  9.7394756500e-01  3.9312950130e-02 
 801.000  9.9197493000e-01  4.0070945740e-02 
 802.000  9.9020519600e-01  3.9912528990e-02 
 803.000  9.7588234600e-01  3.9393138890e-02 
 804.000  9.8387623100e-01  3.9926441190e-02 
 805.000  9.5540340900e-01  3.9126956940e-02 
 806.000  9.8034191200e-01  4.0317379000e-02 
 807.000  9.7427386700e-01  4.0096641540e-02 
 808.000  9.6912225600e-01  3.9705959320e-02 
 809.000  9.5331536400e-01  3.8876358030e-02 
 810.000  9.4967144300e-01  3.8525432590e-02 
 811.000  9.6610162800e-01  3.8858760830e-02 
 812.000  9.6433902700e-01  3.8422573090e-02 
 813.000  9.6180797500e-01  3.7809947970e-02 
 814.000  9.6244125300e-01  3.7345935820e-02 
 815.000  9.5421900200e-01  3.6430820470e-02 
 816.000  9.4812977700e-01  3.5482398990e-02 
 817.000  9.5371789700e-01  3.5705142970e-02 
 818.000  9.4771116600e-01  3.5456600190e-02 
 819.000  9.2155644700e-01  3.4751335140e-02 
 820.000  9.0189819800e-01  3.4759925840e-02 
 821.000  9.2971501800e-01  3.6752960210e-02 
 822.000  9.0508296400e-01  3.4987182620e-02 
 823.000  9.2131491800e-01  3.3855617520e-02 
 824.000  9.3190192700e-01  3.5756027220e-02 
 825.000  9.2798080600e-01  3.6847908020e-02 
 826.000  9.3428718800e-01  3.6837471010e-02 
 827.000  9.3163041300e-01  3.6555057530e-02 
 828.000  9.3150445200e-01  3.5797737120e-02 
 829.000  9.3043149300e-01  3.5981704710e-02 
 830.000  9.1495046400e-01  3.5677459720e-02 
 831.000  8.9871478600e-01  3.5099670410e-02 
 832.000  9.1701978200e-01  3.5817531590e-02 
 833.000  8.8804787300e-01  3.4935298920e-02 
 834.000  9.0053573300e-01  3.5643970490e-02 
 835.000  9.0047568300e-01  3.5967891690e-02 
 836.000  9.1161247800e-01  3.6388755800e-02 
 837.000  9.0416874800e-01  3.6038169860e-02 
 838.000  9.0639399700e-01  3.6367744450e-02 
 839.000  8.7745145500e-01  3.5311607360e-02 
 840.000  9.0067808200e-01  3.6241779330e-02 
 841.000  9.0399428300e-01  3.6204067230e-02 
 842.000  8.9751096400e-01  3.6050636290e-02 
 843.000  8.8927088700e-01  3.6147117610e-02 
 844.000  8.7356996900e-01  3.5681690220e-02 
 845.000  8.8635061400e-01  3.6280651090e-02 
 846.000  8.9370753800e-01  3.6720527650e-02 
 847.000  8.6230241500e-01  3.5579315190e-02 
 848.000  8.8881264800e-01  3.6468376160e-02 
 849.000  8.9032889200e-01  3.6623470310e-02 
 850.000  7.7027485300e-01  3.1544509890e-02 
 851.000  8.8316606900e-01  3.6028995510e-02 
 852.000  8.4963146300e-01  3.4721630100e-02 
 853.000  8.5833282600e-01  3.5147663120e-02 
 854.000  6.9013163100e-01  2.8284416200e-02 
 855.000  7.5917317700e-01  3.1219848630e-02 
 856.000  8.6011780000e-01  3.5439014430e-02 
 857.000  8.7323037400e-01  3.6129772190e-02 
 858.000  8.5893481000e-01  3.5546249390e-02 
 859.000  8.5806111300e-01  3.5580768590e-02 
 860.000  8.5001225600e-01  3.5333328250e-02 
 861.000  8.4985901200e-01  3.5309829710e-02 
 862.000  8.4684925000e-01  3.5137966160e-02 
 863.000  8.6302934700e-01  3.5894218440e-02 
 864.000  8.6115339200e-01  3.5694175720e-02 
 865.000  8.4499512500e-01  3.5138656620e-02 
 866.000  7.0876529200e-01  2.9509973530e-02 
 867.000  7.5480561000e-01  3.1247657780e-02 
 868.000  8.1862368400e-01  3.3963306430e-02 
 869.000  8.0711572600e-01  3.3476490020e-02 
 870.000  8.4046339900e-01  3.4954620360e-02 
 871.000  8.3925887000e-01  3.4839763640e-02 
 872.000  8.3579393100e-01  3.4499431610e-02 
 873.000  8.3927888700e-01  3.4742294310e-02 
 874.000  8.2096093300e-01  3.3905422210e-02 
 875.000  8.1344784500e-01  3.3712589260e-02 
 876.000  8.2041435900e-01  3.3918350220e-02 
 877.000  8.3688370700e-01  3.4462448120e-02 
 878.000  8.2311238800e-01  3.3933925630e-02 
 879.000  8.2506800200e-01  3.4054740910e-02 
 880.000  8.2081366500e-01  3.3699146270e-02 
 881.000  7.7842409800e-01  3.1982336040e-02 
 882.000  8.2169994100e-01  3.3581008910e-02 
 883.000  8.0271031600e-01  3.2962635040e-02 
 884.000  8.0944218300e-01  3.3416755680e-02 
 885.000  8.1879361000e-01  3.3372917180e-02 
 886.000  7.9328609400e-01  3.2330715180e-02 
 887.000  7.8420841100e-01  3.1957019810e-02 
 888.000  8.0776628900e-01  3.2753219600e-02 
 889.000  8.1289027100e-01  3.3204738620e-02 
 890.000  8.1105937500e-01  3.3033550260e-02 
 891.000  8.0802013900e-01  3.2679901120e-02 
 892.000  8.0737246700e-01  3.2391365050e-02 
 893.000  7.8177007400e-01  3.0512765880e-02 
 894.000  8.1020122000e-01  3.1340017320e-02 
 895.000  7.7519582200e-01  2.9290925980e-02 
 896.000  8.0595810600e-01  2.9605236050e-02 
 897.000  7.8740578200e-01  2.8369609830e-02 
 898.000  7.8876074100e-01  2.8032173160e-02 
 899.000  7.8804830400e-01  2.7097133640e-02 
 900.000  7.6836766800e-01  2.6445533750e-02 
 901.000  7.5190624700e-01  2.5687860490e-02 
 902.000  7.3806503600e-01  2.5250497820e-02 
 903.000  7.7417473000e-01  2.7824590680e-02 
 904.000  7.8855286900e-01  2.9186967850e-02 
 905.000  7.8645527300e-01  2.9304616930e-02 
 906.000  7.6563013200e-01  2.7987144470e-02 
 907.000  7.7860004900e-01  2.7436981200e-02 
 908.000  7.5955409000e-01  2.6090847020e-02 
