 lambda   Irr_dw            Rad_up 
 630.512  1.3817935720e+00  3.3654527467e-02 
 631.338  1.3747151677e+00  3.3564433761e-02 
 632.164  1.3711633465e+00  3.3551569457e-02 
 632.991  1.3716068210e+00  3.3653337856e-02 
 633.817  1.3722788031e+00  3.3767931010e-02 
 634.643  1.3704728522e+00  3.3806690011e-02 
 635.470  1.3682458945e+00  3.3816000980e-02 
 636.296  1.3695657940e+00  3.3901880022e-02 
 637.122  1.3745632054e+00  3.4070859474e-02 
 637.948  1.3779974600e+00  3.4191364330e-02 
 638.775  1.3750845566e+00  3.4148795252e-02 
 639.601  1.3671292848e+00  3.3980672184e-02 
 640.427  1.3594478843e+00  3.3809895839e-02 
 641.253  1.3555748789e+00  3.3704365044e-02 
 642.079  1.3552991618e+00  3.3644146389e-02 
 642.905  1.3563825070e+00  3.3565137050e-02 
 643.732  1.3563298750e+00  3.3386972737e-02 
 644.558  1.3538046924e+00  3.3042738676e-02 
 645.384  1.3498301005e+00  3.2540909602e-02 
 646.210  1.3473479172e+00  3.2007801410e-02 
 647.036  1.3476332771e+00  3.1600358464e-02 
 647.862  1.3473497820e+00  3.1369591096e-02 
 648.688  1.3422681277e+00  3.1264304373e-02 
 649.514  1.3345429786e+00  3.1251937231e-02 
 650.340  1.3317542887e+00  3.1348911556e-02 
 651.166  1.3364461796e+00  3.1522072320e-02 
 651.992  1.3423079157e+00  3.1663562313e-02 
 652.818  1.3408254159e+00  3.1632200537e-02 
 653.644  1.3253812448e+00  3.1254101443e-02 
 654.470  1.2932521327e+00  3.0442512151e-02 
 655.296  1.2530970863e+00  2.9448508202e-02 
 656.122  1.2265895710e+00  2.8848183403e-02 
 656.948  1.2305921395e+00  2.9053564438e-02 
 657.774  1.2588910742e+00  2.9882958682e-02 
 658.599  1.2905857891e+00  3.0798742622e-02 
 659.425  1.3123128898e+00  3.1465041687e-02 
 660.251  1.3240322659e+00  3.1878987519e-02 
 661.077  1.3299746432e+00  3.2130972881e-02 
 661.903  1.3316999643e+00  3.2238165218e-02 
 662.728  1.3291988658e+00  3.2196601966e-02 
 663.554  1.3242999106e+00  3.2072125510e-02 
 664.380  1.3202505268e+00  3.1968967779e-02 
 665.206  1.3182645000e+00  3.1926678648e-02 
 666.031  1.3169379435e+00  3.1907409263e-02 
 666.857  1.3155132485e+00  3.1887984943e-02 
 667.683  1.3150274426e+00  3.1890318455e-02 
 668.508  1.3153395171e+00  3.1901815763e-02 
 669.334  1.3141304927e+00  3.1856760133e-02 
1182.792  4.3028526405e-01  6.1880792402e-03 
1188.701  4.2565463652e-01  6.1267997614e-03 
1194.595  4.2922788876e-01  6.3385770045e-03 
1200.475  4.1799957848e-01  6.0642089331e-03 
