 lambda   Irr_dw            Rad_up 
 630.512  1.3826065585e+00  4.2020146962e-02 
 631.338  1.3755234935e+00  4.1894448690e-02 
 632.164  1.3719688865e+00  4.1867227385e-02 
 632.991  1.3724113382e+00  4.1978114527e-02 
 633.817  1.3730817297e+00  4.2101513786e-02 
 634.643  1.3712721692e+00  4.2132243797e-02 
 635.470  1.3690410395e+00  4.2130437020e-02 
 636.296  1.3703587122e+00  4.2227825631e-02 
 637.122  1.3753558876e+00  4.2432467038e-02 
 637.948  1.3787888020e+00  4.2580088268e-02 
 638.775  1.3758708367e+00  4.2525159502e-02 
 639.601  1.3679077815e+00  4.2311988704e-02 
 640.427  1.3602190214e+00  4.2096201994e-02 
 641.253  1.3563410771e+00  4.1967943737e-02 
 642.079  1.3560627270e+00  4.1906030863e-02 
 642.905  1.3571445584e+00  4.1832470317e-02 
 643.732  1.3570903169e+00  4.1651539205e-02 
 644.558  1.3545629052e+00  4.1288086268e-02 
 645.384  1.3505859350e+00  4.0757261294e-02 
 646.210  1.3481023187e+00  4.0204522557e-02 
 647.036  1.3483872371e+00  3.9795910109e-02 
 647.862  1.3481019674e+00  3.9563021129e-02 
 648.688  1.3430147625e+00  3.9428871033e-02 
 649.514  1.3352819251e+00  3.9372402390e-02 
 650.340  1.3324883863e+00  3.9453907979e-02 
 651.166  1.3371800436e+00  3.9655050857e-02 
 651.992  1.3430423008e+00  3.9831041689e-02 
 652.818  1.3415560189e+00  3.9790295842e-02 
 653.644  1.3261004183e+00  3.9318269831e-02 
 654.470  1.2939511897e+00  3.8310598174e-02 
 655.296  1.2537719498e+00  3.7071025045e-02 
 656.122  1.2272473906e+00  3.6308253907e-02 
 656.948  1.2312488062e+00  3.6537452656e-02 
 657.774  1.2595591944e+00  3.7539320630e-02 
 658.599  1.2912671052e+00  3.8649057610e-02 
 659.425  1.3130022500e+00  3.9449390238e-02 
 660.251  1.3247244837e+00  3.9937220512e-02 
 661.077  1.3306666982e+00  4.0228593745e-02 
 661.903  1.3323896996e+00  4.0349603562e-02 
 662.728  1.3298841443e+00  4.0295582789e-02 
 663.554  1.3249795023e+00  4.0143369357e-02 
 664.380  1.3209249430e+00  4.0017158268e-02 
 665.206  1.3189350298e+00  3.9964095480e-02 
 666.031  1.3176052415e+00  3.9937924285e-02 
 666.857  1.3161774442e+00  3.9910738390e-02 
 667.683  1.3156888598e+00  3.9910442734e-02 
 668.508  1.3159982538e+00  3.9923590164e-02 
 669.334  1.3147858506e+00  3.9870711194e-02 
1182.792  4.3032467645e-01  8.6587197086e-03 
1188.701  4.2569312477e-01  8.5739105303e-03 
1194.595  4.2926642311e-01  8.8128362297e-03 
1200.475  4.1803619193e-01  8.4635658895e-03 
1206.341  4.1773475586e-01  8.7578253894e-03 
1212.193  4.1304696506e-01  8.6276205515e-03 
1218.030  4.1272505830e-01  9.0113866587e-03 
1223.854  4.0823185229e-01  9.0459966568e-03 
1229.663  4.0464284856e-01  9.2718189505e-03 
1235.458  4.0042052639e-01  9.3586585895e-03 
1241.240  3.9524597118e-01  9.3604767842e-03 
1247.008  3.9166674658e-01  9.2782805923e-03 
1252.762  3.8571599683e-01  8.8947847324e-03 
1258.503  3.7998067359e-01  8.3189031877e-03 
1264.230  3.7085162755e-01  7.6432933130e-03 
1269.944  3.6771263766e-01  7.5963725486e-03 
1275.644  3.6937852365e-01  7.9241145329e-03 
1281.331  3.4534006963e-01  7.6177914812e-03 
1287.004  3.6211063897e-01  8.0450931331e-03 
1292.665  3.6018416763e-01  7.7329850856e-03 
1298.312  3.5719583152e-01  7.2830895744e-03 
1503.952  2.3806444728e-01  3.0764069743e-03 
1509.148  2.4959398754e-01  3.5629240297e-03 
1514.333  2.4735103589e-01  3.7290300527e-03 
1519.509  2.4674273877e-01  3.7930848244e-03 
1524.675  2.4462387767e-01  3.9970801238e-03 
1529.831  2.4050527491e-01  3.9082583551e-03 
1534.978  2.4050422529e-01  3.8073895809e-03 
1540.114  2.3656436203e-01  3.9124373126e-03 
1545.242  2.3932893395e-01  4.0157870806e-03 
1550.360  2.3505110293e-01  4.0310204104e-03 
1555.468  2.3040326992e-01  3.9169118090e-03 
1560.567  2.3195921972e-01  4.1102130627e-03 
1565.657  2.2730119680e-01  3.9610002003e-03 
1570.738  2.2344377320e-01  3.8952849648e-03 
1575.809  2.1305253582e-01  3.8083471125e-03 
1580.872  2.2026899498e-01  3.8407522667e-03 
1585.926  2.1817175054e-01  3.9103977580e-03 
1590.971  2.1021178859e-01  3.8476281283e-03 
1596.007  2.1541144143e-01  3.9695950198e-03 
1601.035  2.1161145877e-01  3.8953757624e-03 
1606.054  2.1041639797e-01  4.0426661586e-03 
1611.064  2.0503502392e-01  3.8646620903e-03 
1616.066  2.0523556391e-01  3.8349865334e-03 
1621.060  2.0520613578e-01  3.9886821272e-03 
1626.045  2.0879996332e-01  4.1291582844e-03 
1631.023  2.0698681115e-01  4.1070166799e-03 
1635.992  2.0149041547e-01  3.8207624562e-03 
1640.954  1.9347032159e-01  3.5426627011e-03 
1645.907  1.9667356838e-01  3.8214028925e-03 
1650.852  1.9630322307e-01  3.8274630050e-03 
1655.790  1.9635827107e-01  3.8481858015e-03 
1660.720  1.9575768872e-01  3.8137450040e-03 
1665.643  1.9155656666e-01  3.5578666316e-03 
1670.558  1.8983363368e-01  3.7067671709e-03 
1675.466  1.8618881652e-01  3.8563826545e-03 
1680.366  1.7719218642e-01  3.6948569685e-03 
1685.259  1.8287696542e-01  3.7783664906e-03 
1690.145  1.8245143378e-01  3.6626745613e-03 
1695.024  1.8275244380e-01  3.6933350512e-03 
1699.896  1.7976816684e-01  3.4808912506e-03 
