 lambda   Irr_dw            Rad_up 
1534.978  2.4050653481e-01  4.1403070533e-03 
1540.114  2.3656661261e-01  4.2398934146e-03 
1545.242  2.3933118637e-01  4.3435485285e-03 
1550.360  2.3505329817e-01  4.3495574154e-03 
1555.468  2.3040533395e-01  4.2249009812e-03 
1560.567  2.3196125624e-01  4.4184919499e-03 
1565.657  2.2730312791e-01  4.2536435023e-03 
1570.738  2.2344547731e-01  4.1725680786e-03 
1575.809  2.1305415690e-01  4.0690986754e-03 
1580.872  2.2027062324e-01  4.1046384843e-03 
1585.926  2.1817339641e-01  4.1698497697e-03 
1590.971  2.1021332568e-01  4.0943071227e-03 
1596.007  2.1541297674e-01  4.2188757564e-03 
1601.035  2.1161285905e-01  4.1349327306e-03 
1606.054  2.1041778455e-01  4.2795282826e-03 
1611.064  2.0503633129e-01  4.0918297475e-03 
1616.066  2.0523687740e-01  4.0610569463e-03 
1621.060  2.0520747739e-01  4.2151959978e-03 
1626.045  2.0880131116e-01  4.3590894362e-03 
1631.023  2.0698811329e-01  4.3323337144e-03 
1635.992  2.0149162112e-01  4.0351866862e-03 
1640.954  1.9347146194e-01  3.7444906809e-03 
1645.907  1.9667469031e-01  4.0276647448e-03 
1650.852  1.9630434036e-01  4.0321449796e-03 
1655.790  1.9635937475e-01  4.0503314420e-03 
1660.720  1.9575874981e-01  4.0120163311e-03 
1665.643  1.9155760638e-01  3.7474281913e-03 
1670.558  1.8983465139e-01  3.8937476630e-03 
1675.466  1.8618984099e-01  4.0386202029e-03 
1680.366  1.7719309997e-01  3.8662277239e-03 
1685.259  1.8287790939e-01  3.9525715537e-03 
1690.145  1.8245229966e-01  3.8329633859e-03 
1695.024  1.8275333803e-01  3.8616902260e-03 
1699.896  1.7976907861e-01  3.6434341309e-03 
