 lambda   Irr_dw            Rad_up 
 630.512  1.3826497437e+00  4.2519451078e-02 
 631.338  1.3755664060e+00  4.2392212810e-02 
 632.164  1.3720115037e+00  4.2364807894e-02 
 632.991  1.3724536350e+00  4.2476971094e-02 
 633.817  1.3731238000e+00  4.2601663021e-02 
 634.643  1.3713142763e+00  4.2632711915e-02 
 635.470  1.3690834600e+00  4.2631056430e-02 
 636.296  1.3704015893e+00  4.2729919412e-02 
 637.122  1.3753992108e+00  4.2937413430e-02 
 637.948  1.3788323508e+00  4.3087310684e-02 
 638.775  1.3759141658e+00  4.3032228636e-02 
 639.601  1.3679504527e+00  4.2816814507e-02 
 640.427  1.3602609572e+00  4.2598549730e-02 
 641.253  1.3563826368e+00  4.2468863633e-02 
 642.079  1.3561043341e+00  4.2406552000e-02 
 642.905  1.3571862909e+00  4.2332891351e-02 
 643.732  1.3571319345e+00  4.2151325829e-02 
 644.558  1.3546041832e+00  4.1786263348e-02 
 645.384  1.3506269146e+00  4.1253257767e-02 
 646.210  1.3481433176e+00  4.0698895222e-02 
 647.036  1.3484285758e+00  4.0289752878e-02 
 647.862  1.3481435732e+00  4.0056292020e-02 
 648.688  1.3430561216e+00  3.9920082130e-02 
 649.514  1.3353225400e+00  3.9860915965e-02 
 650.340  1.3325281951e+00  3.9941832628e-02 
 651.166  1.3372193690e+00  4.0145372581e-02 
 651.992  1.3430815522e+00  4.0324431103e-02 
 652.818  1.3415953892e+00  4.0284270972e-02 
 653.644  1.3261396259e+00  3.9807754614e-02 
 654.470  1.2939895604e+00  3.8789329675e-02 
 655.296  1.2538090094e+00  3.7535908798e-02 
 656.122  1.2272834393e+00  3.6764306328e-02 
 656.948  1.2312847583e+00  3.6996015789e-02 
 657.774  1.2595958033e+00  3.8009448079e-02 
 658.599  1.2913044385e+00  3.9131989005e-02 
 659.425  1.3130399106e+00  3.9941255720e-02 
 660.251  1.3247621716e+00  4.0433960327e-02 
 661.077  1.3307044482e+00  4.0727683239e-02 
 661.903  1.3324276603e+00  4.0849229943e-02 
 662.728  1.3299223229e+00  4.0794061190e-02 
 663.554  1.3250177524e+00  4.0639724979e-02 
 664.380  1.3209630594e+00  4.0511630397e-02 
 665.206  1.3189727918e+00  4.0457406780e-02 
 666.031  1.3176424930e+00  4.0430245952e-02 
 666.857  1.3162142667e+00  4.0401804810e-02 
 667.683  1.3157256001e+00  4.0400312027e-02 
