 lambda   Irr_dw            Rad_up 
 630.512  1.3840266910e+00  6.0533898865e-02 
 631.338  1.3769348324e+00  6.0326927717e-02 
 632.164  1.3733747078e+00  6.0265632350e-02 
 632.991  1.3738149142e+00  6.0394182013e-02 
 633.817  1.3744826181e+00  6.0535084501e-02 
 634.643  1.3726675205e+00  6.0547252129e-02 
 635.470  1.3704300178e+00  6.0520556878e-02 
 636.296  1.3717442639e+00  6.0642270498e-02 
 637.122  1.3767412385e+00  6.0923150290e-02 
 637.948  1.3801723689e+00  6.1127285082e-02 
 638.775  1.3772465411e+00  6.1042095174e-02 
 639.601  1.3692708950e+00  6.0727618733e-02 
 640.427  1.3615701033e+00  6.0411696426e-02 
 641.253  1.3576842342e+00  6.0233596685e-02 
 642.079  1.3574017713e+00  6.0169825355e-02 
 642.905  1.3584808714e+00  6.0112152087e-02 
 643.732  1.3584227660e+00  5.9931360098e-02 
 644.558  1.3558894318e+00  5.9534740782e-02 
 645.384  1.3519059504e+00  5.8952094150e-02 
 646.210  1.3494179647e+00  5.8369136962e-02 
 647.036  1.3497010310e+00  5.7968616418e-02 
 647.862  1.3494122386e+00  5.7736156469e-02 
 648.688  1.3443153811e+00  5.7536976946e-02 
 649.514  1.3365692882e+00  5.7378417907e-02 
 650.340  1.3337670780e+00  5.7422788623e-02 
 651.166  1.3384576857e+00  5.7686880007e-02 
 651.992  1.3443204386e+00  5.7942206383e-02 
 652.818  1.3428278850e+00  5.7883214280e-02 
 653.644  1.3273530694e+00  5.7205588038e-02 
 654.470  1.2951692156e+00  5.5766813533e-02 
 655.296  1.2549478061e+00  5.3986482521e-02 
 656.122  1.2283934020e+00  5.2865737991e-02 
 656.948  1.2323929216e+00  5.3147937340e-02 
 657.774  1.2607238510e+00  5.4530881091e-02 
 658.599  1.2924555456e+00  5.6068395509e-02 
 659.425  1.3142051388e+00  5.7162795251e-02 
 660.251  1.3259322761e+00  5.7810168035e-02 
 661.077  1.3318740182e+00  5.8183782593e-02 
 661.903  1.3335931158e+00  5.8330874135e-02 
 662.728  1.3310805084e+00  5.8246206309e-02 
 663.554  1.3261671705e+00  5.8030570806e-02 
 664.380  1.3221048085e+00  5.7851431088e-02 
 665.206  1.3201087485e+00  5.7772318578e-02 
 666.031  1.3187731342e+00  5.7728524300e-02 
