 lambda   Irr_dw            Rad_up 
 624.000  1.3914352300e+00  6.2439884190e-02 
 625.000  1.3541705600e+00  6.0708930970e-02 
 626.000  1.3620979700e+00  6.0814815520e-02 
 627.000  1.3905831100e+00  6.1497985840e-02 
 628.000  1.3970944200e+00  6.0114433290e-02 
 629.000  1.4180320500e+00  6.1692268370e-02 
 630.000  1.3671278700e+00  5.9845783230e-02 
 631.000  1.4129624100e+00  6.2003978730e-02 
 632.000  1.3183162300e+00  5.7602939610e-02 
 633.000  1.4085289800e+00  6.1965427400e-02 
 634.000  1.3638983900e+00  6.0165374760e-02 
 635.000  1.3884135200e+00  6.1259277340e-02 
 636.000  1.3381344900e+00  5.9121627810e-02 
 637.000  1.3814674700e+00  6.1091220860e-02 
 638.000  1.4002091800e+00  6.2097988130e-02 
 639.000  1.3883532300e+00  6.1428031920e-02 
 640.000  1.3433581800e+00  5.9672912600e-02 
 641.000  1.3626062700e+00  6.0472259520e-02 
 642.000  1.3452369700e+00  5.9730537410e-02 
 643.000  1.3704392600e+00  6.0636974330e-02 
 644.000  1.3546358100e+00  5.9811511990e-02 
 645.000  1.3688656400e+00  6.0249122620e-02 
 646.000  1.3266234400e+00  5.7381744380e-02 
 647.000  1.3519028500e+00  5.7806892400e-02 
 648.000  1.3574724300e+00  5.7520275120e-02 
 649.000  1.3774832800e+00  5.8699378970e-02 
 650.000  1.2641037500e+00  5.4809543610e-02 
 651.000  1.3617826400e+00  5.9006385800e-02 
 652.000  1.3472042000e+00  5.7447837830e-02 
 653.000  1.3608715300e+00  5.9024803160e-02 
 654.000  1.3446204200e+00  5.8047931670e-02 
 655.000  1.3139769900e+00  5.6303024290e-02 
 656.000  1.1142307500e+00  4.7799030300e-02 
 657.000  1.1869723400e+00  5.1079025270e-02 
 658.000  1.3177396300e+00  5.7115306850e-02 
 659.000  1.3183886400e+00  5.7291656490e-02 
 660.000  1.3276786700e+00  5.7779136660e-02 
 661.000  1.3302773300e+00  5.8201000210e-02 
 662.000  1.3479589100e+00  5.9084510800e-02 
 663.000  1.3333810500e+00  5.8320552830e-02 
 664.000  1.3116830200e+00  5.7377277370e-02 
 665.000  1.3170243900e+00  5.7593936920e-02 
 666.000  1.3323092900e+00  5.8371376040e-02 
 667.000  1.3054589700e+00  5.7111515050e-02 
 668.000  1.3123229000e+00  5.7517559050e-02 
 669.000  1.3309426900e+00  5.8361602780e-02 
 670.000  1.3148985600e+00  5.7518489840e-02 
 671.000  1.3007938100e+00  5.6902576450e-02 
 672.000  1.2964914000e+00  5.6666877750e-02 
 673.000  1.3057009900e+00  5.7002494810e-02 
 674.000  1.3081736400e+00  5.7087696080e-02 
 675.000  1.2881188400e+00  5.6131900790e-02 
 676.000  1.3123695700e+00  5.7167728420e-02 
 677.000  1.2861931100e+00  5.6013729100e-02 
 678.000  1.3074065100e+00  5.6869285580e-02 
 679.000  1.2889697400e+00  5.5967231750e-02 
 680.000  1.2795196800e+00  5.5495376590e-02 
 681.000  1.2815005700e+00  5.5477279660e-02 
 682.000  1.2790512700e+00  5.5247886660e-02 
 683.000  1.2877486600e+00  5.5499683380e-02 
 684.000  1.2655137400e+00  5.4477527620e-02 
 685.000  1.2791971400e+00  5.5021781920e-02 
 686.000  1.2259437500e+00  5.2310649870e-02 
 687.000  1.2268457800e+00  4.7881805420e-02 
 688.000  1.2277685100e+00  4.9038688660e-02 
 689.000  1.2313038900e+00  4.8898326870e-02 
 690.000  1.2372614400e+00  4.9731441500e-02 
 691.000  1.2422458400e+00  5.0733791350e-02 
 692.000  1.2347849600e+00  5.0843559270e-02 
 693.000  1.2429627300e+00  5.0322059630e-02 
 694.000  1.2566237200e+00  5.0187618260e-02 
 695.000  1.2336130900e+00  4.9674659730e-02 
 696.000  1.2474217800e+00  5.0488658910e-02 
 697.000  1.2463480600e+00  5.2081199650e-02 
 698.000  1.2240499300e+00  5.0702308650e-02 
 699.000  1.2499191200e+00  5.0400737760e-02 
 700.000  1.2349632200e+00  4.9956237790e-02 
 701.000  1.2080207100e+00  4.8521812440e-02 
 702.000  1.2018000300e+00  4.8458026890e-02 
 703.000  1.2163897900e+00  5.0075874330e-02 
 704.000  1.2199146200e+00  5.0274967190e-02 
 705.000  1.2304155800e+00  5.0203304290e-02 
 706.000  1.2172646000e+00  4.9741775510e-02 
 707.000  1.1986012200e+00  4.9136589050e-02 
 708.000  1.2331016800e+00  5.0727115630e-02 
 709.000  1.1885996100e+00  4.9237442020e-02 
 710.000  1.2168826400e+00  4.9914981840e-02 
 711.000  1.2038465300e+00  4.9763095860e-02 
 712.000  1.1864197500e+00  4.9428485870e-02 
 713.000  1.1820126200e+00  4.8896076200e-02 
 714.000  1.2023312000e+00  4.9547691350e-02 
 715.000  1.1611864200e+00  4.7333866120e-02 
 716.000  1.1923766700e+00  4.8076725010e-02 
 717.000  1.1626369600e+00  4.4409084320e-02 
 718.000  1.1564766300e+00  4.2724159240e-02 
 719.000  1.1431582200e+00  4.1645401000e-02 
 720.000  1.1514934100e+00  4.1283103940e-02 
 721.000  1.1498330800e+00  4.4432849880e-02 
 722.000  1.1658981700e+00  4.6161235810e-02 
 723.000  1.1635444900e+00  4.5312725070e-02 
 724.000  1.1706048100e+00  4.3636444090e-02 
 725.000  1.1578236800e+00  4.3407794950e-02 
 726.000  1.1557020900e+00  4.3225311280e-02 
 727.000  1.1727951900e+00  4.4056663510e-02 
 728.000  1.1526452600e+00  4.3036376950e-02 
 729.000  1.1068273500e+00  4.1956649780e-02 
 730.000  1.1477296400e+00  4.3368030550e-02 
 731.000  1.1287991400e+00  4.2566852570e-02 
 732.000  1.1499150000e+00  4.4500919340e-02 
 733.000  1.1320615300e+00  4.5061061860e-02 
 734.000  1.1552715700e+00  4.6576583860e-02 
 735.000  1.1460582900e+00  4.5920360570e-02 
 736.000  1.1250121200e+00  4.4675834660e-02 
 737.000  1.1396062900e+00  4.5499309540e-02 
 738.000  1.1361467400e+00  4.5780387880e-02 
 739.000  1.0992516100e+00  4.4503856660e-02 
 740.000  1.1092330400e+00  4.5337108610e-02 
 741.000  1.1001525300e+00  4.5310745240e-02 
 742.000  1.0819608400e+00  4.4690093990e-02 
 743.000  1.1134357700e+00  4.6295356750e-02 
 744.000  1.1238696400e+00  4.6875473020e-02 
 745.000  1.0945208300e+00  4.5784839630e-02 
 746.000  1.1096581200e+00  4.6462875370e-02 
 747.000  1.1262729200e+00  4.7127277370e-02 
 748.000  1.1060288800e+00  4.6289749150e-02 
 749.000  1.1062232900e+00  4.6314743040e-02 
 750.000  1.0900628800e+00  4.5544750210e-02 
 751.000  1.0872542900e+00  4.5410007480e-02 
 752.000  1.1037218300e+00  4.6145561220e-02 
 753.000  1.0932716700e+00  4.5709365840e-02 
 754.000  1.1103840300e+00  4.6417007450e-02 
 755.000  1.1040102800e+00  4.6133083340e-02 
 756.000  1.0823922700e+00  4.5213031770e-02 
 757.000  1.0903906000e+00  4.5528743740e-02 
 758.000  1.0892540100e+00  4.5383617400e-02 
 759.000  1.0479769700e+00  4.1397129060e-02 
 760.000  8.2435008600e-01  2.2780792240e-02 
 761.000  7.9439387100e-01  2.1007080080e-02 
 762.000  9.2672919900e-01  3.0715942380e-02 
 763.000  9.1183413600e-01  2.8303443910e-02 
 764.000  9.3523744800e-01  2.9958740230e-02 
 765.000  9.8158064000e-01  3.3905811310e-02 
 766.000  9.7329854000e-01  3.6524887080e-02 
 767.000  1.0032121400e+00  3.9041488650e-02 
 768.000  1.0521790600e+00  4.2046676640e-02 
 769.000  1.0536522600e+00  4.2955982210e-02 
 770.000  1.0509788700e+00  4.3293628690e-02 
 771.000  1.0524262700e+00  4.3605274200e-02 
 772.000  1.0485410500e+00  4.3490810390e-02 
 773.000  1.0442255200e+00  4.3320175170e-02 
 774.000  1.0552415300e+00  4.3789169310e-02 
 775.000  1.0154911100e+00  4.2139862060e-02 
 776.000  1.0572397800e+00  4.3902957920e-02 
 777.000  1.0499148100e+00  4.3567756650e-02 
 778.000  1.0443642300e+00  4.3282947540e-02 
 779.000  1.0478379800e+00  4.3360416410e-02 
 780.000  1.0349529100e+00  4.2831562040e-02 
 781.000  1.0330881400e+00  4.2745418550e-02 
 782.000  1.0456297700e+00  4.3178691860e-02 
 783.000  1.0212711400e+00  4.2239273070e-02 
 784.000  1.0271840900e+00  4.2420688630e-02 
 785.000  1.0305573800e+00  4.2339462280e-02 
 786.000  1.0136846900e+00  4.1476539610e-02 
 787.000  1.0305810600e+00  4.1672290800e-02 
 788.000  1.0161016700e+00  4.0902107240e-02 
 789.000  1.0252411900e+00  4.0609992980e-02 
 790.000  1.0151879700e+00  4.0111549380e-02 
 791.000  1.0094455700e+00  3.9998435970e-02 
 792.000  9.9297847000e-01  3.9385402680e-02 
 793.000  9.9108074000e-01  3.9523151400e-02 
 794.000  9.7814271400e-01  3.9592388150e-02 
 795.000  9.7443244000e-01  3.8971149440e-02 
 796.000  9.9516037000e-01  3.9049121860e-02 
 797.000  1.0003010600e+00  3.9482559200e-02 
 798.000  9.9826776000e-01  3.9899436950e-02 
 799.000  9.9811756300e-01  3.9706840520e-02 
 800.000  9.7391271100e-01  3.8341491700e-02 
 801.000  9.9193960500e-01  3.9081760410e-02 
 802.000  9.9016902300e-01  3.8924633030e-02 
 803.000  9.7585065400e-01  3.8419418330e-02 
 804.000  9.8384361400e-01  3.8945114140e-02 
 805.000  9.5536805600e-01  3.8174507140e-02 
 806.000  9.8030634000e-01  3.9338775630e-02 
 807.000  9.7424151300e-01  3.9124378200e-02 
 808.000  9.6908812200e-01  3.8738189700e-02 
 809.000  9.5328351500e-01  3.7924983980e-02 
 810.000  9.4964676200e-01  3.7576572420e-02 
 811.000  9.6606658100e-01  3.7893508910e-02 
 812.000  9.6430598100e-01  3.7459514620e-02 
 813.000  9.6177573900e-01  3.6849281310e-02 
 814.000  9.6240813400e-01  3.6385120390e-02 
 815.000  9.5418568900e-01  3.5478828430e-02 
 816.000  9.4809896900e-01  3.4537769320e-02 
 817.000  9.5369307100e-01  3.4753311160e-02 
 818.000  9.4768887900e-01  3.4513095860e-02 
 819.000  9.2152285200e-01  3.3833599090e-02 
 820.000  9.0186965600e-01  3.3860107420e-02 
 821.000  9.2968300100e-01  3.5824024200e-02 
 822.000  9.0505452000e-01  3.4081970210e-02 
 823.000  9.2128523200e-01  3.2936595920e-02 
 824.000  9.3187377300e-01  3.4822834010e-02 
 825.000  9.2795117900e-01  3.5918670650e-02 
 826.000  9.3425653700e-01  3.5900554660e-02 
 827.000  9.3160173200e-01  3.5619258880e-02 
 828.000  9.3147601500e-01  3.4861740110e-02 
 829.000  9.3040308200e-01  3.5045959470e-02 
 830.000  9.1492157300e-01  3.4756473540e-02 
 831.000  8.9868585700e-01  3.4194114690e-02 
 832.000  9.1699001800e-01  3.4892700200e-02 
 833.000  8.8801941300e-01  3.4040103910e-02 
 834.000  9.0050646800e-01  3.4735778810e-02 
 835.000  9.0044646700e-01  3.5057872770e-02 
 836.000  9.1158291400e-01  3.5467453000e-02 
 837.000  9.0413883700e-01  3.5124328610e-02 
 838.000  9.0636435200e-01  3.5451778410e-02 
 839.000  8.7742268500e-01  3.4424098970e-02 
 840.000  9.0065239700e-01  3.5329212190e-02 
 841.000  9.0396817000e-01  3.5287754060e-02 
 842.000  8.9748381200e-01  3.5141204830e-02 
 843.000  8.8924454000e-01  3.5245319370e-02 
 844.000  8.7354367300e-01  3.4796230320e-02 
 845.000  8.8632332200e-01  3.5381790160e-02 
 846.000  8.9367970100e-01  3.5814422610e-02 
 847.000  8.6227625000e-01  3.4705482480e-02 
 848.000  8.8878540900e-01  3.5567642210e-02 
 849.000  8.9030114300e-01  3.5721458440e-02 
 850.000  7.7025108400e-01  3.0763216020e-02 
 851.000  8.8313990600e-01  3.5133049010e-02 
 852.000  8.4960563000e-01  3.3858695980e-02 
 853.000  8.5830742300e-01  3.4274368290e-02 
 854.000  6.9011087000e-01  2.7582183840e-02 
 855.000  7.5915057800e-01  3.0447093960e-02 
 856.000  8.6009182100e-01  3.4561725620e-02 
 857.000  8.7320532600e-01  3.5238502500e-02 
 858.000  8.5891040900e-01  3.4668903350e-02 
 859.000  8.5803555500e-01  3.4703536990e-02 
 860.000  8.4998740700e-01  3.4463882450e-02 
 861.000  8.4983405100e-01  3.4440505980e-02 
 862.000  8.4682350200e-01  3.4270336150e-02 
 863.000  8.6300382100e-01  3.5010406490e-02 
 864.000  8.6112792300e-01  3.4811504360e-02 
 865.000  8.4497030800e-01  3.4272834780e-02 
 866.000  7.0874530700e-01  2.8785181050e-02 
 867.000  7.5478385900e-01  3.0474107740e-02 
 868.000  8.1859952900e-01  3.3125095370e-02 
 869.000  8.0709157700e-01  3.2649486540e-02 
 870.000  8.4043860000e-01  3.4093975070e-02 
 871.000  8.3923428000e-01  3.3980728150e-02 
 872.000  8.3576961600e-01  3.3642719270e-02 
 873.000  8.3925504900e-01  3.3882801060e-02 
 874.000  8.2093857700e-01  3.3065479280e-02 
 875.000  8.1342496600e-01  3.2881412510e-02 
 876.000  8.2039105700e-01  3.3079830170e-02 
 877.000  8.3686045600e-01  3.3605926510e-02 
 878.000  8.2308804400e-01  3.3093341830e-02 
 879.000  8.2504507900e-01  3.3213195800e-02 
 880.000  8.2079063300e-01  3.2861591340e-02 
 881.000  7.7840252300e-01  3.1188579560e-02 
 882.000  8.2167852600e-01  3.2742416380e-02 
 883.000  8.0269000600e-01  3.2144481660e-02 
 884.000  8.0942047500e-01  3.2593681340e-02 
 885.000  8.1877402100e-01  3.2538146970e-02 
 886.000  7.9326443800e-01  3.1522686000e-02 
 887.000  7.8417975300e-01  3.1158267970e-02 
 888.000  8.0774222800e-01  3.1929203030e-02 
 889.000  8.1287250400e-01  3.2376968380e-02 
 890.000  8.1103813900e-01  3.2207698820e-02 
 891.000  8.0799903000e-01  3.1855421070e-02 
 892.000  8.0734952100e-01  3.1567258830e-02 
 893.000  7.8174984400e-01  2.9712478640e-02 
 894.000  8.1018072500e-01  3.0510503770e-02 
 895.000  7.7517630600e-01  2.8497661590e-02 
 896.000  8.0597606800e-01  2.8778965000e-02 
 897.000  7.8738615500e-01  2.7564247130e-02 
 898.000  7.8874153300e-01  2.7224411010e-02 
 899.000  7.8802902300e-01  2.6290267940e-02 
 900.000  7.6834936500e-01  2.5657054900e-02 
 901.000  7.5188822000e-01  2.4917930600e-02 
 902.000  7.3804834700e-01  2.4495512010e-02 
 903.000  7.7415619900e-01  2.7031181340e-02 
 904.000  7.8853183700e-01  2.8376453400e-02 
 905.000  7.8643509800e-01  2.8500038150e-02 
 906.000  7.6561097700e-01  2.7205806730e-02 
 907.000  7.7858177100e-01  2.6644735340e-02 
 908.000  7.5953501300e-01  2.5319177630e-02 
 909.000  7.4463273500e-01  2.4824663160e-02 
 910.000  7.5344142000e-01  2.5195547100e-02 
 911.000  7.5144235200e-01  2.5663646700e-02 
 912.000  7.5306849500e-01  2.5323427200e-02 
 913.000  7.7069387800e-01  2.5126230240e-02 
 914.000  7.6573442800e-01  2.5317550660e-02 
 915.000  7.5309350700e-01  2.5382877350e-02 
 916.000  7.6145171800e-01  2.5690626140e-02 
 917.000  7.4953144300e-01  2.5445840840e-02 
 918.000  7.4572624400e-01  2.5548370360e-02 
 919.000  7.5556081900e-01  2.7003709790e-02 
 920.000  7.4835248100e-01  2.7136095050e-02 
 921.000  7.3196783700e-01  2.6389528270e-02 
 922.000  7.2542432800e-01  2.6225090030e-02 
 923.000  6.9501360900e-01  2.4661365510e-02 
 924.000  7.2441059700e-01  2.5557247160e-02 
 925.000  7.3402811800e-01  2.5795259480e-02 
 926.000  7.0782369700e-01  2.4726186750e-02 
 927.000  7.3418935600e-01  2.5381044390e-02 
 928.000  7.3870630400e-01  2.4685232160e-02 
 929.000  7.2838739200e-01  2.3275144580e-02 
 930.000  7.2655299700e-01  2.2079811100e-02 
 931.000  7.2625058700e-01  2.1159494400e-02 
 932.000  7.1913263700e-01  1.9948568340e-02 
 933.000  7.2108775400e-01  1.9380533220e-02 
 934.000  7.1476947300e-01  1.8651784900e-02 
 935.000  7.0417697500e-01  1.8318475720e-02 
 936.000  6.9910967900e-01  1.8384927750e-02 
 937.000  7.1471246400e-01  1.8741134640e-02 
 938.000  7.0721705000e-01  1.9175260540e-02 
 939.000  7.1349831800e-01  2.1360082630e-02 
 940.000  7.0985536500e-01  2.1642959590e-02 
 941.000  6.9371636000e-01  2.0832468030e-02 
 942.000  6.6716596200e-01  1.9359138490e-02 
 943.000  7.0295065800e-01  1.9381795880e-02 
 944.000  6.8362814800e-01  1.8776546480e-02 
 945.000  6.9017869900e-01  1.9282783510e-02 
 946.000  6.9953686700e-01  1.9565452580e-02 
 947.000  6.9530919000e-01  1.9772092820e-02 
 948.000  6.9951151700e-01  2.0088850020e-02 
 949.000  7.0172686400e-01  2.0132688520e-02 
 950.000  6.9710084400e-01  2.0050899510e-02 
 951.000  6.9296545800e-01  2.0397813800e-02 
 952.000  6.9288681400e-01  1.9909257890e-02 
 953.000  6.9097611900e-01  2.0205715180e-02 
 954.000  6.8430284300e-01  2.0418832780e-02 
 955.000  6.3917333900e-01  1.8780534740e-02 
 956.000  6.8184834700e-01  1.9984628680e-02 
 957.000  6.8149800900e-01  2.1091920850e-02 
 958.000  6.8675100000e-01  2.1440200810e-02 
 959.000  6.8940361800e-01  2.1318136220e-02 
 960.000  6.8288909400e-01  2.1063667300e-02 
 961.000  6.7556352000e-01  2.0735370640e-02 
 962.000  6.7892478800e-01  2.0931322100e-02 
 963.000  6.7752286700e-01  2.1631584170e-02 
 964.000  6.6977107500e-01  2.1499351500e-02 
 965.000  6.7795716900e-01  2.1683340070e-02 
 966.000  6.5838461100e-01  2.1102241520e-02 
 967.000  6.7796533400e-01  2.2351495740e-02 
 968.000  6.7049562400e-01  2.3139694210e-02 
 969.000  6.7459301100e-01  2.3733921050e-02 
 970.000  6.7641933000e-01  2.3818758010e-02 
 971.000  6.7043201200e-01  2.3588029860e-02 
 972.000  6.7517831300e-01  2.3609142300e-02 
 973.000  6.6894064900e-01  2.3085304260e-02 
 974.000  6.5868366800e-01  2.2368524550e-02 
 975.000  6.6197743300e-01  2.2234512330e-02 
 976.000  6.6998966200e-01  2.2782566070e-02 
 977.000  6.5300379900e-01  2.2644746780e-02 
 978.000  6.6915294200e-01  2.3165555950e-02 
 979.000  6.4970829500e-01  2.2606912610e-02 
 980.000  6.5887850400e-01  2.3399572370e-02 
 981.000  6.6336254300e-01  2.3676052090e-02 
 982.000  6.6192092100e-01  2.3509523390e-02 
 983.000  6.6013625600e-01  2.3717243190e-02 
 984.000  6.5571557500e-01  2.3864503860e-02 
 985.000  6.5540303000e-01  2.4042591090e-02 
 986.000  6.5005404500e-01  2.4115777970e-02 
 987.000  6.5744399600e-01  2.4514886860e-02 
 988.000  6.4933711700e-01  2.4235715870e-02 
 989.000  6.4109215700e-01  2.3938653950e-02 
 990.000  6.4655569000e-01  2.4166498180e-02 
 991.000  6.5180163300e-01  2.4448019030e-02 
 992.000  6.4576610400e-01  2.4219589230e-02 
 993.000  6.4571955900e-01  2.4193271640e-02 
 994.000  6.4895721800e-01  2.4379453660e-02 
 995.000  6.4413783900e-01  2.4254978180e-02 
 996.000  6.4402341400e-01  2.4211320880e-02 
 997.000  6.4474005600e-01  2.4138177870e-02 
 998.000  6.4237708400e-01  2.3962717060e-02 
 999.000  6.4080571300e-01  2.3843318940e-02 
1000.000  6.3569080300e-01  2.3632581710e-02 
1001.000  6.3931786900e-01  2.3642314910e-02 
1002.000  6.3869957800e-01  2.3431858060e-02 
1003.000  6.3116910200e-01  2.3191083910e-02 
1004.000  6.2573987400e-01  2.3087491990e-02 
1005.000  5.8457483000e-01  2.1608953480e-02 
1006.000  6.1506949600e-01  2.2746583940e-02 
1007.000  6.2633706600e-01  2.3122621540e-02 
1008.000  6.2922538300e-01  2.3080574040e-02 
1009.000  6.2571942700e-01  2.2771247860e-02 
1010.000  6.2791404400e-01  2.2923030850e-02 
1011.000  6.2419492600e-01  2.2977766040e-02 
1012.000  6.2423319300e-01  2.3054931640e-02 
1013.000  6.1961835800e-01  2.2945131300e-02 
1014.000  6.2352043900e-01  2.3147254940e-02 
1015.000  6.1199996100e-01  2.2758262630e-02 
1016.000  6.1586290500e-01  2.2965839390e-02 
1017.000  6.0973107200e-01  2.2772853850e-02 
1018.000  6.1779753300e-01  2.3083623890e-02 
1019.000  6.0391956200e-01  2.2521244050e-02 
1020.000  6.0257119500e-01  2.2462762830e-02 
1021.000  6.0839666300e-01  2.2663881300e-02 
1022.000  5.9955879400e-01  2.2174684520e-02 
1023.000  6.1132752900e-01  2.2467096330e-02 
1024.000  6.0838295300e-01  2.2248353960e-02 
1025.000  6.0766286800e-01  2.2280565260e-02 
1026.000  6.0812596000e-01  2.2337587360e-02 
1027.000  6.0456406800e-01  2.2221769330e-02 
1028.000  6.0589553500e-01  2.2333459850e-02 
1029.000  5.9643680900e-01  2.2075862880e-02 
1030.000  6.0218703900e-01  2.2395078660e-02 
1031.000  6.0015988400e-01  2.2399135590e-02 
1032.000  5.9794669800e-01  2.2369972230e-02 
1033.000  5.8690890800e-01  2.1939041140e-02 
1034.000  5.9305503400e-01  2.2149427410e-02 
1035.000  5.8665827600e-01  2.1892406460e-02 
1036.000  5.9435467100e-01  2.2166490550e-02 
1037.000  5.8182972900e-01  2.1677951810e-02 
1038.000  5.8754926700e-01  2.1870214460e-02 
1039.000  5.9006157000e-01  2.1932054520e-02 
1040.000  5.8316516400e-01  2.1646604540e-02 
1041.000  5.8629964700e-01  2.1733970640e-02 
1042.000  5.8806882900e-01  2.1774477010e-02 
1043.000  5.7793133100e-01  2.1376117710e-02 
1044.000  5.8375027500e-01  2.1563943860e-02 
1045.000  5.8141563900e-01  2.1506162640e-02 
1046.000  5.6461654100e-01  2.0923898700e-02 
1047.000  5.7513121900e-01  2.1351774220e-02 
1048.000  5.8102254600e-01  2.1610313420e-02 
1049.000  5.7745544200e-01  2.1519433980e-02 
1050.000  5.7419106800e-01  2.1431465150e-02 
1051.000  5.7451904300e-01  2.1410095210e-02 
1052.000  5.7201634500e-01  2.1276081090e-02 
1053.000  5.7229703000e-01  2.1255622860e-02 
1054.000  5.6669899900e-01  2.1003910060e-02 
1055.000  5.7114610200e-01  2.1119853970e-02 
1056.000  5.6986431100e-01  2.1029777530e-02 
1057.000  5.6944268600e-01  2.0964614870e-02 
1058.000  5.6448364900e-01  2.0706903460e-02 
1059.000  5.4667586600e-01  2.0075935360e-02 
1060.000  5.6587633800e-01  2.0845760350e-02 
1061.000  5.4616790000e-01  2.0123657230e-02 
1062.000  5.6193703500e-01  2.0664028170e-02 
1063.000  5.5266927900e-01  2.0293771740e-02 
1064.000  5.6009674900e-01  2.0476705550e-02 
1065.000  5.6000786600e-01  2.0372995380e-02 
1066.000  5.4280017800e-01  1.9708934780e-02 
1067.000  5.5598479500e-01  2.0131578450e-02 
1068.000  5.5464335000e-01  1.9945274350e-02 
1069.000  5.1327392900e-01  1.8398809430e-02 
1070.000  5.4359474600e-01  1.9527269360e-02 
1071.000  5.4500370100e-01  1.9558288570e-02 
1072.000  5.4736639700e-01  1.9624702450e-02 
1073.000  5.2945491300e-01  1.9006673810e-02 
1074.000  5.4793467200e-01  1.9714033130e-02 
1075.000  5.3018420700e-01  1.9181333540e-02 
1076.000  5.4232159400e-01  1.9586042400e-02 
1077.000  5.4173681500e-01  1.9515405650e-02 
1078.000  5.4386236300e-01  1.9534702300e-02 
1079.000  5.2302631200e-01  1.8791944500e-02 
1080.000  5.4043388900e-01  1.9252126690e-02 
1081.000  5.2064972200e-01  1.8532573700e-02 
1082.000  5.2648669900e-01  1.8772645950e-02 
1083.000  5.1320543100e-01  1.8169521330e-02 
1084.000  5.3383234700e-01  1.8764446260e-02 
1085.000  5.2922342200e-01  1.8360506060e-02 
1086.000  5.3557229000e-01  1.8584714890e-02 
