 lambda   Irr_dw            Rad_up 
 630.512  1.3839378898e+00  5.9277743409e-02 
 631.338  1.3768466300e+00  5.9075179527e-02 
 632.164  1.3732868438e+00  5.9014952627e-02 
 632.991  1.3737270664e+00  5.9140977370e-02 
 633.817  1.3743946276e+00  5.9279334338e-02 
 634.643  1.3725793879e+00  5.9291403073e-02 
 635.470  1.3703418106e+00  5.9265046500e-02 
 636.296  1.3716560401e+00  5.9383770594e-02 
 637.122  1.3766530460e+00  5.9658179592e-02 
 637.948  1.3800843742e+00  5.9857313454e-02 
 638.775  1.3771590553e+00  5.9773238853e-02 
 639.601  1.3691841093e+00  5.9464960343e-02 
 640.427  1.3614838262e+00  5.9155369990e-02 
 641.253  1.3575980137e+00  5.8980316503e-02 
 642.079  1.3573152733e+00  5.8916390274e-02 
 642.905  1.3583941499e+00  5.8857392863e-02 
 643.732  1.3583362416e+00  5.8676402702e-02 
 644.558  1.3558035922e+00  5.8281910655e-02 
 645.384  1.3518210166e+00  5.7702695829e-02 
 646.210  1.3493337548e+00  5.7121703867e-02 
 647.036  1.3496171447e+00  5.6720498370e-02 
 647.862  1.3493284703e+00  5.6487780002e-02 
 648.688  1.3442318951e+00  5.6292669111e-02 
 649.514  1.3364862545e+00  5.6140506793e-02 
 650.340  1.3336843249e+00  5.6186545208e-02 
 651.166  1.3383749979e+00  5.6445152665e-02 
 651.992  1.3442379764e+00  5.6693653378e-02 
 652.818  1.3427461128e+00  5.6634432252e-02 
 653.644  1.3272726064e+00  5.5969471245e-02 
 654.470  1.2950908149e+00  5.4558968936e-02 
 655.296  1.2548718945e+00  5.2814531760e-02 
 656.122  1.2283192962e+00  5.1717063379e-02 
 656.948  1.2323189155e+00  5.1994100115e-02 
 657.774  1.2606484461e+00  5.3349161137e-02 
 658.599  1.2923784261e+00  5.4855647475e-02 
 659.425  1.3141269249e+00  5.5928636881e-02 
 660.251  1.3258537381e+00  5.6564580017e-02 
 661.077  1.3317956367e+00  5.6932829405e-02 
 661.903  1.3335150375e+00  5.7078875768e-02 
 662.728  1.3310026492e+00  5.6997212475e-02 
 663.554  1.3260894095e+00  5.6786897538e-02 
