 lambda   Irr_dw            Rad_up 
 630.512  1.3839378097e+00  5.9275926492e-02 
 631.338  1.3768465231e+00  5.9073290195e-02 
 632.164  1.3732866768e+00  5.9012988758e-02 
 632.991  1.3737268566e+00  5.9138983938e-02 
 633.817  1.3743944292e+00  5.9277388212e-02 
 634.643  1.3725792574e+00  5.9289567350e-02 
 635.470  1.3703417876e+00  5.9263316050e-02 
 636.296  1.3716561494e+00  5.9382059244e-02 
 637.122  1.3766532892e+00  5.9656372381e-02 
 637.948  1.3800846833e+00  5.9855351873e-02 
 638.775  1.3771592699e+00  5.9771158406e-02 
 639.601  1.3691840613e+00  5.9462829581e-02 
 640.427  1.3614834892e+00  5.9153208308e-02 
 641.253  1.3575975653e+00  5.8978090613e-02 
 642.079  1.3573149595e+00  5.8914060231e-02 
 642.905  1.3583940576e+00  5.8854928558e-02 
 643.732  1.3583362599e+00  5.8673787987e-02 
 644.558  1.3558035857e+00  5.8279184088e-02 
 645.384  1.3518209427e+00  5.7699956706e-02 
 646.210  1.3493336477e+00  5.7119033246e-02 
 647.036  1.3496170728e+00  5.6717899988e-02 
 647.862  1.3493284741e+00  5.6485217327e-02 
 648.688  1.3442319438e+00  5.6290118517e-02 
 649.514  1.3364862933e+00  5.6137954343e-02 
 650.340  1.3336843172e+00  5.6183965410e-02 
 651.166  1.3383748707e+00  5.6442516801e-02 
 651.992  1.3442376246e+00  5.6690953137e-02 
 652.818  1.3427455377e+00  5.6631693406e-02 
 653.644  1.3272719897e+00  5.5966753011e-02 
 654.470  1.2950904014e+00  5.4556341185e-02 
 655.296  1.2548718141e+00  5.2812029034e-02 
 656.122  1.2283195108e+00  5.1714648263e-02 
 656.948  1.2323192939e+00  5.1991684316e-02 
 657.774  1.2606488562e+00  5.3346685065e-02 
 658.599  1.2923788321e+00  5.4853130310e-02 
 659.425  1.3141274288e+00  5.5926124190e-02 
 660.251  1.3258544153e+00  5.6562072831e-02 
 661.077  1.3317963253e+00  5.6930312137e-02 
 661.903  1.3335154396e+00  5.7076379854e-02 
 662.728  1.3310026190e+00  5.6994785005e-02 
 663.554  1.3260890707e+00  5.6784514878e-02 
 664.380  1.3220267827e+00  5.6610023691e-02 
 665.206  1.3200311447e+00  5.6533709130e-02 
 666.031  1.3186961581e+00  5.6492111187e-02 
 666.857  1.3172630071e+00  5.6448056560e-02 
 667.683  1.3167700524e+00  5.6442523642e-02 
 668.508  1.3170760293e+00  5.6460760728e-02 
 669.334  1.3158588601e+00  5.6394237485e-02 
1182.792  4.3038594915e-01  1.3890022155e-02 
1188.701  4.2575301573e-01  1.3751721789e-02 
1194.595  4.2932622836e-01  1.4043010356e-02 
1200.475  4.1809290656e-01  1.3538721744e-02 
1206.341  4.1779014569e-01  1.3810953767e-02 
1212.193  4.1310153526e-01  1.3613697981e-02 
1218.030  4.1277846225e-01  1.3964515346e-02 
1223.854  4.0828400588e-01  1.3932157541e-02 
1229.663  4.0469396149e-01  1.4095058440e-02 
1235.458  4.0047017859e-01  1.4123497530e-02 
1241.240  3.9529427990e-01  1.4046779305e-02 
1247.008  3.9171368469e-01  1.3897806572e-02 
1252.762  3.8576126803e-01  1.3444899205e-02 
1258.503  3.8002365824e-01  1.2801385790e-02 
1264.230  3.7089105207e-01  1.1998275159e-02 
1269.944  3.6775115885e-01  1.1892299216e-02 
1275.644  3.6941859164e-01  1.2262922403e-02 
1281.331  3.4537799452e-01  1.1674960612e-02 
1287.004  3.6215030855e-01  1.2291741209e-02 
1292.665  3.6022338976e-01  1.1983564699e-02 
1298.312  3.5723400479e-01  1.1524506931e-02 
1503.952  2.3807323746e-01  4.4535643304e-03 
1509.148  2.4960324154e-01  4.9776344321e-03 
1514.333  2.4736001964e-01  5.1199420125e-03 
1519.509  2.4675166479e-01  5.2011810067e-03 
1524.675  2.4463246164e-01  5.3757487305e-03 
1529.831  2.4051386884e-01  5.3000257673e-03 
1534.978  2.4051280078e-01  5.2598196275e-03 
1540.114  2.3657276402e-01  5.3477882126e-03 
1545.242  2.3933758831e-01  5.4997989063e-03 
1550.360  2.3505971829e-01  5.5123250638e-03 
1555.468  2.3041182489e-01  5.4130141989e-03 
1560.567  2.3196775148e-01  5.6209939961e-03 
1565.657  2.2730958122e-01  5.4882635840e-03 
1570.738  2.2345168709e-01  5.4155048748e-03 
1575.809  2.1306020063e-01  5.2813507464e-03 
1580.872  2.2027715551e-01  5.4283333043e-03 
1585.926  2.1818017088e-01  5.5110738017e-03 
1590.971  2.1021993692e-01  5.4114915967e-03 
1596.007  2.1541972474e-01  5.5922823250e-03 
1601.035  2.1161928163e-01  5.5020595965e-03 
1606.054  2.1042413887e-01  5.6356260761e-03 
1611.064  2.0504269082e-01  5.4544368235e-03 
1616.066  2.0524347408e-01  5.4604288790e-03 
1621.060  2.0521407160e-01  5.6117201265e-03 
1626.045  2.0880804323e-01  5.7837645055e-03 
1631.023  2.0699480561e-01  5.7520587637e-03 
1635.992  2.0149808960e-01  5.4571941947e-03 
1640.954  1.9347775444e-01  5.1398257633e-03 
1645.907  1.9668097506e-01  5.4215585109e-03 
1650.852  1.9631063142e-01  5.4364860764e-03 
1655.790  1.9636578823e-01  5.4699892640e-03 
1660.720  1.9576492829e-01  5.4480294670e-03 
1665.643  1.9156385586e-01  5.1975756087e-03 
1670.558  1.8984070522e-01  5.3202819021e-03 
1675.466  1.8619580736e-01  5.4146505171e-03 
1680.366  1.7719893447e-01  5.1875427837e-03 
1685.259  1.8288388937e-01  5.3351634171e-03 
1690.145  1.8245833491e-01  5.2393348597e-03 
1695.024  1.8275931660e-01  5.2750236899e-03 
1699.896  1.7977508747e-01  5.0659738748e-03 
