 lambda   Irr_dw            Rad_up 
 550.000  1.5575233100e+00  7.7676063540e-02 
 551.000  1.5472122300e+00  7.7003402710e-02 
 552.000  1.6132326100e+00  8.0230537410e-02 
 553.000  1.5494788600e+00  7.6880203250e-02 
 554.000  1.5995419000e+00  7.9285011290e-02 
 555.000  1.6035161500e+00  7.9270370480e-02 
 556.000  1.5588391400e+00  7.6858558650e-02 
 557.000  1.5121973800e+00  7.4491790770e-02 
 558.000  1.5692539500e+00  7.7098976140e-02 
 559.000  1.4829554800e+00  7.2722152710e-02 
 560.000  1.4892056000e+00  7.2955383300e-02 
 561.000  1.6364805000e+00  7.9948501590e-02 
 562.000  1.5023225600e+00  7.3287742610e-02 
 563.000  1.5716707900e+00  7.6463890080e-02 
 564.000  1.5496144100e+00  7.5129577640e-02 
 565.000  1.5683827300e+00  7.5937149050e-02 
 566.000  1.4460966900e+00  6.9826171880e-02 
 567.000  1.5524989500e+00  7.4632965090e-02 
 568.000  1.5530686500e+00  7.4000747680e-02 
 569.000  1.5316352500e+00  7.1787384030e-02 
 570.000  1.5381604700e+00  7.2082290650e-02 
 571.000  1.4770852200e+00  6.9823432920e-02 
 572.000  1.5680523800e+00  7.3381912230e-02 
 573.000  1.5829113000e+00  7.4193664550e-02 
 574.000  1.5738225200e+00  7.3704704280e-02 
 575.000  1.5359316500e+00  7.1770561220e-02 
 576.000  1.5082676900e+00  7.0379386900e-02 
 577.000  1.5689969700e+00  7.3259658810e-02 
 578.000  1.5204592900e+00  7.1293190000e-02 
 579.000  1.5066081600e+00  7.0707267760e-02 
 580.000  1.5565180500e+00  7.3278854370e-02 
 581.000  1.5253334500e+00  7.1971054080e-02 
 582.000  1.5463099500e+00  7.2878402710e-02 
 583.000  1.5562165200e+00  7.3382019040e-02 
 584.000  1.5505392900e+00  7.2945510860e-02 
 585.000  1.5399028000e+00  7.2301681520e-02 
 586.000  1.4733994500e+00  6.9125419620e-02 
 587.000  1.5340893100e+00  7.1423759460e-02 
 588.000  1.5322144800e+00  6.9948081970e-02 
 589.000  1.3775183600e+00  6.1271663670e-02 
 590.000  1.4395087500e+00  6.3907814030e-02 
 591.000  1.5149169800e+00  6.8231964110e-02 
 592.000  1.4934950100e+00  6.6521850590e-02 
 593.000  1.4927360900e+00  6.7623313900e-02 
 594.000  1.5100376900e+00  6.8060638430e-02 
 595.000  1.4926591300e+00  6.6304359440e-02 
 596.000  1.5129029900e+00  6.8417625430e-02 
 597.000  1.5209580000e+00  6.8314506530e-02 
 598.000  1.4829658000e+00  6.7104156490e-02 
 599.000  1.4804691500e+00  6.7150177000e-02 
 600.000  1.4745489100e+00  6.7358634950e-02 
 601.000  1.4620957900e+00  6.7136230470e-02 
 602.000  1.4445917800e+00  6.6352340700e-02 
 603.000  1.4518277100e+00  6.6801155090e-02 
 604.000  1.4965374000e+00  6.8997833250e-02 
 605.000  1.4920937400e+00  6.8662971500e-02 
 606.000  1.4745675200e+00  6.7881950380e-02 
 607.000  1.4660844700e+00  6.7390060420e-02 
