 lambda   Irr_dw            Rad_up 
 630.512  1.3840112826e+00  6.0353807553e-02 
 631.338  1.3769195575e+00  6.0146210683e-02 
 632.164  1.3733593094e+00  6.0083621268e-02 
 632.991  1.3737991507e+00  6.0210297245e-02 
 633.817  1.3744664204e+00  6.0349359619e-02 
 634.643  1.3726509834e+00  6.0360112368e-02 
 635.470  1.3704133174e+00  6.0332097115e-02 
 636.296  1.3717275848e+00  6.0451970083e-02 
 637.122  1.3767247105e+00  6.0730435506e-02 
 637.948  1.3801559698e+00  6.0932362308e-02 
 638.775  1.3772300726e+00  6.0845994440e-02 
 639.601  1.3692541765e+00  6.0531390704e-02 
 640.427  1.3615531587e+00  6.0215709449e-02 
 641.253  1.3576671959e+00  6.0037575631e-02 
 642.079  1.3573846681e+00  5.9973330829e-02 
 642.905  1.3584636400e+00  5.9915014258e-02 
 643.732  1.3584054491e+00  5.9733860244e-02 
 644.558  1.3558722635e+00  5.9337446271e-02 
 645.384  1.3518892421e+00  5.8755410641e-02 
 646.210  1.3494018676e+00  5.8172914112e-02 
 647.036  1.3496853113e+00  5.7772327821e-02 
 647.862  1.3493963440e+00  5.7539595102e-02 
 648.688  1.3442988290e+00  5.7340489067e-02 
 649.514  1.3365519806e+00  5.7182100055e-02 
 650.340  1.3337492770e+00  5.7225761668e-02 
 651.166  1.3384397630e+00  5.7487961837e-02 
 651.992  1.3443026547e+00  5.7741081738e-02 
 652.818  1.3428103727e+00  5.7680788210e-02 
 653.644  1.3273359484e+00  5.7003904517e-02 
 654.470  1.2951526150e+00  5.5568529314e-02 
 655.296  1.2549317495e+00  5.3792969314e-02 
 656.122  1.2283777370e+00  5.2674936421e-02 
 656.948  1.2323773674e+00  5.2955076079e-02 
 657.774  1.2607080496e+00  5.4332115488e-02 
 658.599  1.2924391543e+00  5.5863252267e-02 
 659.425  1.3141880363e+00  5.6953174320e-02 
 660.251  1.3259146792e+00  5.7598259984e-02 
 661.077  1.3318563518e+00  5.7971158444e-02 
 661.903  1.3335757597e+00  5.8118636761e-02 
 662.728  1.3310635591e+00  5.8035187203e-02 
 663.554  1.3261503644e+00  5.7821190053e-02 
 664.380  1.3220877572e+00  5.7643600365e-02 
 665.206  1.3200914249e+00  5.7565801019e-02 
 666.031  1.3187561195e+00  5.7523334402e-02 
 666.857  1.3173232457e+00  5.7478408732e-02 
 667.683  1.3168305065e+00  5.7472631324e-02 
 668.508  1.3171361034e+00  5.7491151920e-02 
 669.334  1.3159183468e+00  5.7423873954e-02 
1182.792  4.3038898432e-01  1.4208691803e-02 
1188.701  4.2575601794e-01  1.4065842174e-02 
1194.595  4.2932910151e-01  1.4359896904e-02 
1200.475  4.1809578392e-01  1.3846349312e-02 
1206.341  4.1779304162e-01  1.4115059982e-02 
1212.193  4.1310429992e-01  1.3912473084e-02 
1218.030  4.1278105306e-01  1.4260845814e-02 
1223.854  4.0828659788e-01  1.4223958774e-02 
1229.663  4.0469655130e-01  1.4382297531e-02 
1235.458  4.0047266433e-01  1.4406680562e-02 
1241.240  3.9529667439e-01  1.4324966008e-02 
1247.008  3.9171597404e-01  1.4171791559e-02 
1252.762  3.8576350592e-01  1.3714767624e-02 
1258.503  3.8002578686e-01  1.3067561818e-02 
1264.230  3.7089302601e-01  1.2257113309e-02 
1269.944  3.6775306800e-01  1.2147311292e-02 
1275.644  3.6942057108e-01  1.2520323855e-02 
1281.331  3.4537987067e-01  1.1915807532e-02 
1287.004  3.6215226562e-01  1.2544251651e-02 
1292.665  3.6022530972e-01  1.2236121884e-02 
1298.312  3.5723589486e-01  1.1775839863e-02 
1503.952  2.3807332777e-01  4.4633052620e-03 
1509.148  2.4960329704e-01  4.9833231667e-03 
1514.333  2.4736008889e-01  5.1238755246e-03 
1519.509  2.4675175085e-01  5.2057164671e-03 
1524.675  2.4463251833e-01  5.3783336464e-03 
1529.831  2.4051393992e-01  5.3052272366e-03 
1534.978  2.4051288821e-01  5.2693655533e-03 
1540.114  2.3657282336e-01  5.3570938791e-03 
1545.242  2.3933772600e-01  5.5114699365e-03 
1550.360  2.3505977154e-01  5.5256178384e-03 
1555.468  2.3041187392e-01  5.4297656908e-03 
1560.567  2.3196785231e-01  5.6385385806e-03 
1565.657  2.2730966947e-01  5.5100977728e-03 
1570.738  2.2345179593e-01  5.4402483405e-03 
1575.809  2.1306030506e-01  5.3071604185e-03 
1580.872  2.2027730056e-01  5.4603441995e-03 
1585.926  2.1818029869e-01  5.5448629546e-03 
1590.971  2.1022000742e-01  5.4460345657e-03 
1596.007  2.1541983421e-01  5.6293159696e-03 
1601.035  2.1161941110e-01  5.5402861787e-03 
1606.054  2.1042428572e-01  5.6737151132e-03 
1611.064  2.0504284293e-01  5.4948886907e-03 
1616.066  2.0524363645e-01  5.5033599861e-03 
1621.060  2.0521425446e-01  5.6543217689e-03 
1626.045  2.0880821323e-01  5.8274993699e-03 
1631.023  2.0699496948e-01  5.7964999748e-03 
1635.992  2.0149826300e-01  5.5040511378e-03 
1640.954  1.9347793441e-01  5.1876077682e-03 
1645.907  1.9668113775e-01  5.4683541025e-03 
1650.852  1.9631077889e-01  5.4842533286e-03 
1655.790  1.9636597547e-01  5.5191950292e-03 
1660.720  1.9576512566e-01  5.4990509630e-03 
1665.643  1.9156406066e-01  5.2513848959e-03 
1670.558  1.8984088841e-01  5.3731433953e-03 
1675.466  1.8619594358e-01  5.4651790656e-03 
1680.366  1.7719908973e-01  5.2367103902e-03 
1685.259  1.8288403023e-01  5.3876249621e-03 
1690.145  1.8245854092e-01  5.2941482566e-03 
1695.024  1.8275949597e-01  5.3308684140e-03 
1699.896  1.7977528094e-01  5.1238036739e-03 
