 lambda   Irr_dw            Rad_up 
 550.000  1.5535934200e+00  4.7451820370e-02 
 551.000  1.5433306900e+00  4.6980773930e-02 
 552.000  1.6092167200e+00  4.8952121730e-02 
 553.000  1.5456460900e+00  4.6834842680e-02 
 554.000  1.5956140300e+00  4.8289127350e-02 
 555.000  1.5995985200e+00  4.8188125610e-02 
 556.000  1.5550557300e+00  4.6636192320e-02 
 557.000  1.5085536000e+00  4.5194572450e-02 
 558.000  1.5654977600e+00  4.6690574650e-02 
 559.000  1.4794254100e+00  4.3992824550e-02 
 560.000  1.4856893000e+00  4.4125465390e-02 
 561.000  1.6326376000e+00  4.8256645200e-02 
 562.000  1.4988179300e+00  4.4217124940e-02 
 563.000  1.5680274000e+00  4.6046463010e-02 
 564.000  1.5460394900e+00  4.5123905180e-02 
 565.000  1.5647870400e+00  4.5596855160e-02 
 566.000  1.4428031400e+00  4.1846771240e-02 
 567.000  1.5489809300e+00  4.4605037690e-02 
 568.000  1.5495579900e+00  4.4025047300e-02 
 569.000  1.5281745600e+00  4.2233673100e-02 
 570.000  1.5347098600e+00  4.2405464170e-02 
 571.000  1.4738025500e+00  4.1283340450e-02 
 572.000  1.5645755500e+00  4.3078056340e-02 
 573.000  1.5794257200e+00  4.3570316310e-02 
 574.000  1.5703734300e+00  4.3216205600e-02 
 575.000  1.5325829800e+00  4.1980033870e-02 
 576.000  1.5049940200e+00  4.1090732570e-02 
 577.000  1.5656092700e+00  4.2749538420e-02 
 578.000  1.5172000800e+00  4.1678268430e-02 
 579.000  1.5033939100e+00  4.1283309940e-02 
 580.000  1.5532133200e+00  4.2849155430e-02 
 581.000  1.5221167500e+00  4.2114391330e-02 
 582.000  1.5430627000e+00  4.2560550690e-02 
 583.000  1.5529642800e+00  4.2882049560e-02 
 584.000  1.5473105900e+00  4.2526477810e-02 
 585.000  1.5367099400e+00  4.2075450900e-02 
 586.000  1.4703630700e+00  4.0208930970e-02 
 587.000  1.5309314900e+00  4.1301280980e-02 
 588.000  1.5290553400e+00  3.9891098020e-02 
 589.000  1.3746729400e+00  3.4232421880e-02 
 590.000  1.4365517800e+00  3.5661876680e-02 
 591.000  1.5118343600e+00  3.8508457180e-02 
 592.000  1.4904639700e+00  3.7192768100e-02 
 593.000  1.4897373700e+00  3.8303813930e-02 
 594.000  1.5070199900e+00  3.8409576420e-02 
 595.000  1.4896816600e+00  3.6983901980e-02 
 596.000  1.5099202700e+00  3.8707233430e-02 
 597.000  1.5179733100e+00  3.8422462460e-02 
 598.000  1.4800813100e+00  3.7960968020e-02 
 599.000  1.4776123300e+00  3.8050521850e-02 
 600.000  1.4717312100e+00  3.8357563020e-02 
 601.000  1.4593280700e+00  3.8385814670e-02 
 602.000  1.4418785300e+00  3.7921203610e-02 
 603.000  1.4491170500e+00  3.8225318910e-02 
 604.000  1.4937628000e+00  3.9553386690e-02 
 605.000  1.4893410100e+00  3.9280422210e-02 
 606.000  1.4718641200e+00  3.8866840360e-02 
 607.000  1.4634093100e+00  3.8538463590e-02 
 608.000  1.4579163900e+00  3.8257839200e-02 
 609.000  1.4428703000e+00  3.7831459050e-02 
 610.000  1.4196683600e+00  3.7095993040e-02 
 611.000  1.4426389100e+00  3.7642185210e-02 
 612.000  1.4238141900e+00  3.7108802800e-02 
 613.000  1.4029831900e+00  3.6451030730e-02 
 614.000  1.3518433000e+00  3.5104602810e-02 
 615.000  1.4171344700e+00  3.6639476780e-02 
 616.000  1.3474422200e+00  3.4830585480e-02 
 617.000  1.3551270100e+00  3.4978565220e-02 
 618.000  1.4191739800e+00  3.6443412780e-02 
 619.000  1.4063582800e+00  3.6136978150e-02 
 620.000  1.4273562100e+00  3.6485679630e-02 
 621.000  1.4522133600e+00  3.7078273770e-02 
 622.000  1.3759444600e+00  3.5024978640e-02 
 623.000  1.3871594000e+00  3.5090217590e-02 
 624.000  1.3891039400e+00  3.5188339230e-02 
 625.000  1.3519166900e+00  3.4210258480e-02 
 626.000  1.3598380900e+00  3.4163539890e-02 
 627.000  1.3882809300e+00  3.4346611020e-02 
 628.000  1.3948612000e+00  3.3047546390e-02 
 629.000  1.4157282600e+00  3.4094596860e-02 
 630.000  1.3649253000e+00  3.3260765080e-02 
 631.000  1.4106860800e+00  3.4466670990e-02 
 632.000  1.3161877200e+00  3.1914775850e-02 
 633.000  1.4062666600e+00  3.4464115140e-02 
 634.000  1.3617170500e+00  3.3530540470e-02 
 635.000  1.3861978500e+00  3.4150672910e-02 
 636.000  1.3360089200e+00  3.2983871460e-02 
 637.000  1.3792810600e+00  3.4102897640e-02 
 638.000  1.3980081700e+00  3.4701297760e-02 
 639.000  1.3861771600e+00  3.4234630580e-02 
 640.000  1.3412660600e+00  3.3374454500e-02 
 641.000  1.3604914700e+00  3.3792327880e-02 
 642.000  1.3431580700e+00  3.3373672490e-02 
 643.000  1.3683292200e+00  3.3810222630e-02 
 644.000  1.3525547400e+00  3.3275161740e-02 
 645.000  1.3667729800e+00  3.3456577300e-02 
 646.000  1.3245881100e+00  3.1423789980e-02 
 647.000  1.3498320100e+00  3.1337921140e-02 
 648.000  1.3553957200e+00  3.0958532330e-02 
 649.000  1.3753912300e+00  3.1719427110e-02 
 650.000  1.2621981900e+00  3.0043645860e-02 
 651.000  1.3597405100e+00  3.2330802920e-02 
 652.000  1.3451845000e+00  3.1074722290e-02 
 653.000  1.3588515100e+00  3.2368282320e-02 
 654.000  1.3426339400e+00  3.1691251750e-02 
 655.000  1.3120406900e+00  3.0556480410e-02 
 656.000  1.1125947100e+00  2.5962709430e-02 
 657.000  1.1852394300e+00  2.7817686080e-02 
 658.000  1.3158310800e+00  3.1299259190e-02 
 659.000  1.3164936100e+00  3.1445924760e-02 
 660.000  1.3257782600e+00  3.1753156660e-02 
 661.000  1.3283876700e+00  3.2117095950e-02 
 662.000  1.3460560700e+00  3.2636215210e-02 
 663.000  1.3315018400e+00  3.2155441280e-02 
 664.000  1.3098402100e+00  3.1630592350e-02 
 665.000  1.3151847200e+00  3.1733169560e-02 
 666.000  1.3304564200e+00  3.2225181580e-02 
 667.000  1.3036536100e+00  3.1466598510e-02 
 668.000  1.3105155300e+00  3.1749961850e-02 
 669.000  1.3291195700e+00  3.2240879060e-02 
 670.000  1.3131024000e+00  3.1678768160e-02 
 671.000  1.2990281000e+00  3.1360706330e-02 
 672.000  1.2947403300e+00  3.1213262560e-02 
 673.000  1.3039433900e+00  3.1374549870e-02 
 674.000  1.3064158800e+00  3.1425777440e-02 
 675.000  1.2863978300e+00  3.0862640380e-02 
 676.000  1.3106310500e+00  3.1436548230e-02 
 677.000  1.2844977200e+00  3.0811027530e-02 
 678.000  1.3056890200e+00  3.1254711150e-02 
 679.000  1.2872930900e+00  3.0712825780e-02 
 680.000  1.2778490300e+00  3.0449270250e-02 
 681.000  1.2798317500e+00  3.0397136690e-02 
 682.000  1.2773973600e+00  3.0201539990e-02 
 683.000  1.2860866300e+00  3.0276769640e-02 
 684.000  1.2638848500e+00  2.9720516200e-02 
 685.000  1.2775590500e+00  2.9971870420e-02 
 686.000  1.2243912000e+00  2.8306594850e-02 
 687.000  1.2254526000e+00  2.4470699310e-02 
 688.000  1.2263447400e+00  2.5439649580e-02 
 689.000  1.2298956700e+00  2.5302228930e-02 
 690.000  1.2358323600e+00  2.5935461040e-02 
 691.000  1.2407852200e+00  2.6712724690e-02 
 692.000  1.2333021300e+00  2.6869546890e-02 
 693.000  1.2414450700e+00  2.6087509160e-02 
 694.000  1.2550730400e+00  2.5653303150e-02 
 695.000  1.2320877000e+00  2.5562234880e-02 
 696.000  1.2458878000e+00  2.6096773150e-02 
 697.000  1.2448268800e+00  2.7713991170e-02 
 698.000  1.2225525400e+00  2.6762435910e-02 
 699.000  1.2483910500e+00  2.5951499940e-02 
 700.000  1.2334554200e+00  2.5801170350e-02 
 701.000  1.2065661000e+00  2.4885763170e-02 
 702.000  1.2003571800e+00  2.4950925830e-02 
 703.000  1.2149709300e+00  2.6280387880e-02 
 704.000  1.2184986700e+00  2.6420200350e-02 
 705.000  1.2289468900e+00  2.6146591190e-02 
 706.000  1.2158398700e+00  2.5948377610e-02 
 707.000  1.1972319900e+00  2.5712780000e-02 
 708.000  1.2316829400e+00  2.6635606770e-02 
 709.000  1.1872195300e+00  2.6012241360e-02 
 710.000  1.2154507200e+00  2.6134647370e-02 
 711.000  1.2024498200e+00  2.6225656510e-02 
 712.000  1.1850517600e+00  2.6226549150e-02 
 713.000  1.1806545900e+00  2.5782577510e-02 
 714.000  1.2009538500e+00  2.6021965030e-02 
 715.000  1.1598580200e+00  2.4607273100e-02 
 716.000  1.1910100300e+00  2.4731113430e-02 
 717.000  1.1613143300e+00  2.1632570270e-02 
 718.000  1.1551616900e+00  2.0065813060e-02 
 719.000  1.1418629100e+00  1.9222608570e-02 
 720.000  1.1501931700e+00  1.8695528030e-02 
 721.000  1.1485406800e+00  2.1905803680e-02 
 722.000  1.1646591300e+00  2.3318952560e-02 
 723.000  1.1622498800e+00  2.2518857960e-02 
 724.000  1.1693101400e+00  2.0719993590e-02 
 725.000  1.1565477900e+00  2.0758289340e-02 
 726.000  1.1544343300e+00  2.0633035660e-02 
 727.000  1.1715134100e+00  2.1131532670e-02 
 728.000  1.1513900700e+00  2.0530851360e-02 
 729.000  1.1056335400e+00  2.0347677230e-02 
 730.000  1.1464880100e+00  2.0974304200e-02 
 731.000  1.1275910700e+00  2.0564531330e-02 
 732.000  1.1487064700e+00  2.2075157170e-02 
 733.000  1.1308612700e+00  2.3008245470e-02 
 734.000  1.1540572700e+00  2.4065826420e-02 
 735.000  1.1448566400e+00  2.3585720060e-02 
 736.000  1.1238435300e+00  2.2758914950e-02 
 737.000  1.1384220000e+00  2.3294685360e-02 
 738.000  1.1349768900e+00  2.3647714610e-02 
 739.000  1.0981253900e+00  2.3100889210e-02 
 740.000  1.1080986000e+00  2.3732408520e-02 
 741.000  1.0990388100e+00  2.3886383060e-02 
 742.000  1.0808638400e+00  2.3618581770e-02 
 743.000  1.1123209900e+00  2.4596565250e-02 
 744.000  1.1227504500e+00  2.4977859500e-02 
 745.000  1.0934355100e+00  2.4453088760e-02 
 746.000  1.1085649400e+00  2.4817653660e-02 
 747.000  1.1251670100e+00  2.5153306960e-02 
 748.000  1.1049477700e+00  2.4689239500e-02 
 749.000  1.1051421000e+00  2.4707763670e-02 
 750.000  1.0890071100e+00  2.4250322340e-02 
 751.000  1.0862043400e+00  2.4173028950e-02 
 752.000  1.1026615100e+00  2.4584095000e-02 
 753.000  1.0922249300e+00  2.4352949140e-02 
 754.000  1.1093266400e+00  2.4728693010e-02 
 755.000  1.1029612000e+00  2.4572065350e-02 
 756.000  1.0813692200e+00  2.4077611920e-02 
 757.000  1.0893615700e+00  2.4239713670e-02 
 758.000  1.0882248900e+00  2.4135208130e-02 
 759.000  1.0470628700e+00  2.1286329270e-02 
 760.000  8.2383159000e-01  8.5961532590e-03 
 761.000  7.9393375100e-01  7.6145572660e-03 
 762.000  9.2602148800e-01  1.3772266390e-02 
 763.000  9.1117041100e-01  1.1904109950e-02 
 764.000  9.3454256300e-01  1.2997703550e-02 
 765.000  9.8082592400e-01  1.5788969990e-02 
 766.000  9.7251718200e-01  1.8120258330e-02 
 767.000  1.0023781490e+00  1.9867444990e-02 
 768.000  1.0512783600e+00  2.1795269010e-02 
 769.000  1.0527311000e+00  2.2557529450e-02 
 770.000  1.0500477800e+00  2.2873788830e-02 
 771.000  1.0514968900e+00  2.3115543370e-02 
 772.000  1.0476186600e+00  2.3069149020e-02 
 773.000  1.0433035700e+00  2.2980682370e-02 
 774.000  1.0543099900e+00  2.3231935500e-02 
 775.000  1.0145989200e+00  2.2357086180e-02 
 776.000  1.0563137700e+00  2.3316751480e-02 
 777.000  1.0489988000e+00  2.3125022890e-02 
 778.000  1.0434569000e+00  2.2947769170e-02 
 779.000  1.0469298100e+00  2.2955692290e-02 
