 lambda   Irr_dw            Rad_up 
 682.000  1.2779956400e+00  3.7895103450e-02 
 683.000  1.2866853800e+00  3.8024208070e-02 
 684.000  1.2644739900e+00  3.7321624760e-02 
 685.000  1.2781494900e+00  3.7663394930e-02 
 686.000  1.2249540200e+00  3.5675525670e-02 
 687.000  1.2259593500e+00  3.1629159930e-02 
 688.000  1.2268624500e+00  3.2659671780e-02 
 689.000  1.2304069800e+00  3.2518589020e-02 
 690.000  1.2363517900e+00  3.3215171810e-02 
 691.000  1.2413136800e+00  3.4063766480e-02 
 692.000  1.2338403400e+00  3.4207065580e-02 
 693.000  1.2419972300e+00  3.3501724240e-02 
 694.000  1.2556381200e+00  3.3154277800e-02 
 695.000  1.2326450900e+00  3.2936130520e-02 
 696.000  1.2464453900e+00  3.3557285310e-02 
 697.000  1.2453802000e+00  3.5174156190e-02 
 698.000  1.2230986100e+00  3.4088871000e-02 
 699.000  1.2489485500e+00  3.3423522950e-02 
 700.000  1.2340064400e+00  3.3184600830e-02 
 701.000  1.2070904700e+00  3.2107151030e-02 
 702.000  1.2008844000e+00  3.2134540560e-02 
 703.000  1.2154659300e+00  3.3557308200e-02 
 704.000  1.2190385300e+00  3.3714756010e-02 
 705.000  1.2294937700e+00  3.3498752590e-02 
 706.000  1.2163444300e+00  3.3219821930e-02 
 707.000  1.1977539000e+00  3.2871120450e-02 
 708.000  1.2321261400e+00  3.3997917180e-02 
 709.000  1.1877119700e+00  3.3112182620e-02 
 710.000  1.2159626200e+00  3.3401016240e-02 
 711.000  1.2029664800e+00  3.3419670100e-02 
 712.000  1.1855591000e+00  3.3319355010e-02 
 713.000  1.1811483900e+00  3.2844841000e-02 
 714.000  1.2014605300e+00  3.3207984920e-02 
 715.000  1.1603497500e+00  3.1545927050e-02 
 716.000  1.1915920900e+00  3.1854095460e-02 
 717.000  1.1617969900e+00  2.8570053100e-02 
 718.000  1.1556458100e+00  2.6959735870e-02 
 719.000  1.1423399800e+00  2.6043293000e-02 
 720.000  1.1506741200e+00  2.5563549040e-02 
 721.000  1.1490111600e+00  2.8765588760e-02 
 722.000  1.1651666600e+00  3.0280237200e-02 
 723.000  1.1627312500e+00  2.9462556840e-02 
 724.000  1.1697846100e+00  2.7692827220e-02 
 725.000  1.1570199500e+00  2.7650310520e-02 
 726.000  1.1549002700e+00  2.7506896970e-02 
 727.000  1.1719848600e+00  2.8108407970e-02 
 728.000  1.1518511100e+00  2.7378099440e-02 
 729.000  1.1060703500e+00  2.6925035480e-02 
 730.000  1.1469425300e+00  2.7790412900e-02 
 731.000  1.1280379900e+00  2.7261009220e-02 
 732.000  1.1491510800e+00  2.8907222750e-02 
 733.000  1.1312960500e+00  2.9732158660e-02 
 734.000  1.1545013200e+00  3.0934057240e-02 
 735.000  1.1452936800e+00  3.0399906160e-02 
 736.000  1.1242684000e+00  2.9444904330e-02 
 737.000  1.1388602100e+00  3.0071165080e-02 
 738.000  1.1354045600e+00  3.0405288700e-02 
 739.000  1.0985369300e+00  2.9637590410e-02 
 740.000  1.1085143600e+00  3.0335596080e-02 
 741.000  1.0994498700e+00  3.0436595920e-02 
 742.000  1.0812748300e+00  3.0062799450e-02 
 743.000  1.1127301000e+00  3.1236537930e-02 
 744.000  1.1231580200e+00  3.1679067610e-02 
 745.000  1.0938349000e+00  3.0983886720e-02 
 746.000  1.1089640600e+00  3.1446662900e-02 
 747.000  1.1255693500e+00  3.1882503510e-02 
 748.000  1.1053426700e+00  3.1306425090e-02 
 749.000  1.1055396400e+00  3.1328744890e-02 
 750.000  1.0893912000e+00  3.0774524690e-02 
 751.000  1.0865884600e+00  3.0678571700e-02 
 752.000  1.1030493500e+00  3.1190586090e-02 
 753.000  1.0926045100e+00  3.0895772930e-02 
 754.000  1.1097122700e+00  3.1372539520e-02 
 755.000  1.1033434300e+00  3.1176445010e-02 
 756.000  1.0817414600e+00  3.0551191330e-02 
 757.000  1.0897373400e+00  3.0759519580e-02 
 758.000  1.0885947300e+00  3.0640848160e-02 
 759.000  1.0473973300e+00  2.7420602800e-02 
 760.000  8.2402093800e-01  1.2910961150e-02 
 761.000  7.9410122800e-01  1.1693653110e-02 
 762.000  9.2628160400e-01  1.8921262740e-02 
 763.000  9.1141436800e-01  1.6887413020e-02 
 764.000  9.3479809500e-01  1.8152275090e-02 
 765.000  9.8110325500e-01  2.1299274440e-02 
 766.000  9.7280329100e-01  2.3731685640e-02 
 767.000  1.0026832200e+00  2.5717851640e-02 
 768.000  1.0516112000e+00  2.7979984280e-02 
 769.000  1.0530709600e+00  2.8795396800e-02 
 770.000  1.0503876700e+00  2.9126335140e-02 
 771.000  1.0518525700e+00  2.9391281130e-02 
 772.000  1.0479539000e+00  2.9323472980e-02 
 773.000  1.0436411900e+00  2.9208753590e-02 
 774.000  1.0546499800e+00  2.9525623320e-02 
 775.000  1.0149257700e+00  2.8412496570e-02 
 776.000  1.0566522800e+00  2.9617380140e-02 
 777.000  1.0493337900e+00  2.9379476550e-02 
 778.000  1.0437883200e+00  2.9167577740e-02 
 779.000  1.0472612400e+00  2.9195560460e-02 
 780.000  1.0343851900e+00  2.8845378880e-02 
 781.000  1.0325245200e+00  2.8780784610e-02 
 782.000  1.0450609700e+00  2.9039505000e-02 
 783.000  1.0207183500e+00  2.8442552570e-02 
 784.000  1.0266290100e+00  2.8546451570e-02 
 785.000  1.0300061400e+00  2.8420778270e-02 
 786.000  1.0131391000e+00  2.7799484250e-02 
 787.000  1.0300287300e+00  2.7769281390e-02 
 788.000  1.0155579040e+00  2.7201807020e-02 
 789.000  1.0246938940e+00  2.6787006380e-02 
 790.000  1.0146471160e+00  2.6420303340e-02 
 791.000  1.0089117680e+00  2.6393732070e-02 
 792.000  9.9245423600e-01  2.6002647400e-02 
 793.000  9.9054884900e-01  2.6174858090e-02 
 794.000  9.7763212200e-01  2.6417150500e-02 
 795.000  9.7392938100e-01  2.5842824940e-02 
 796.000  9.9464594300e-01  2.5658426280e-02 
 797.000  9.9978611900e-01  2.6034343720e-02 
 798.000  9.9775879800e-01  2.6482763290e-02 
 799.000  9.9758127100e-01  2.6292703630e-02 
 800.000  9.7341574600e-01  2.5254505160e-02 
 801.000  9.9143472000e-01  2.5755397800e-02 
 802.000  9.8966756300e-01  2.5619058610e-02 
 803.000  9.7535798800e-01  2.5312795640e-02 
 804.000  9.8334462800e-01  2.5742528920e-02 
 805.000  9.5488568500e-01  2.5359514240e-02 
 806.000  9.7982055000e-01  2.6183584210e-02 
 807.000  9.7375568900e-01  2.6058464050e-02 
 808.000  9.6861166400e-01  2.5740619660e-02 
 809.000  9.5280989000e-01  2.5140119550e-02 
 810.000  9.4917334900e-01  2.4840274810e-02 
 811.000  9.6559590200e-01  2.4938125610e-02 
 812.000  9.6383744800e-01  2.4533060070e-02 
 813.000  9.6130797100e-01  2.3944433210e-02 
 814.000  9.6194408300e-01  2.3475996020e-02 
 815.000  9.5372649000e-01  2.2682424550e-02 
 816.000  9.4765228400e-01  2.1828363420e-02 
 817.000  9.5323738800e-01  2.1970619200e-02 
 818.000  9.4722927300e-01  2.1800579070e-02 
 819.000  9.2108534600e-01  2.1483308790e-02 
 820.000  9.0144347700e-01  2.1779260640e-02 
 821.000  9.2924648600e-01  2.3366132740e-02 
 822.000  9.0463009500e-01  2.1932016370e-02 
 823.000  9.2085184900e-01  2.0574869160e-02 
 824.000  9.3143950300e-01  2.2304243090e-02 
 825.000  9.2751959200e-01  2.3477403640e-02 
 826.000  9.3382297600e-01  2.3356435780e-02 
 827.000  9.3117179400e-01  2.3099229810e-02 
 828.000  9.3104807800e-01  2.2324649810e-02 
 829.000  9.2997568700e-01  2.2516277310e-02 
 830.000  9.1450521800e-01  2.2433748250e-02 
 831.000  8.9827662500e-01  2.2088491440e-02 
 832.000  9.1657320900e-01  2.2534357070e-02 
 833.000  8.8761744400e-01  2.2086011890e-02 
 834.000  9.0009986100e-01  2.2615827560e-02 
 835.000  9.0004484600e-01  2.2922554020e-02 
 836.000  9.1117436000e-01  2.3199871060e-02 
 837.000  9.0373757100e-01  2.2950836180e-02 
 838.000  9.0596361500e-01  2.3250883100e-02 
 839.000  8.7703625500e-01  2.2607093810e-02 
 840.000  9.0025649000e-01  2.3191402440e-02 
 841.000  9.0357258500e-01  2.3101528170e-02 
 842.000  8.9709033000e-01  2.3034221650e-02 
 843.000  8.8885770500e-01  2.3255897520e-02 
 844.000  8.7316641700e-01  2.3013154980e-02 
 845.000  8.8594115500e-01  2.3421278000e-02 
 846.000  8.9329521000e-01  2.3756767270e-02 
 847.000  8.6190704000e-01  2.3072952270e-02 
 848.000  8.8840682700e-01  2.3576684950e-02 
 849.000  8.8992345400e-01  2.3718917850e-02 
 850.000  7.6992417300e-01  2.0369009020e-02 
 851.000  8.8276788500e-01  2.3208185200e-02 
 852.000  8.4924867200e-01  2.2392036440e-02 
 853.000  8.5794796200e-01  2.2671930310e-02 
 854.000  6.8982349600e-01  1.8255865100e-02 
 855.000  7.5883411500e-01  2.0188945770e-02 
 856.000  8.5973351200e-01  2.2921934130e-02 
 857.000  8.7284452500e-01  2.3422958370e-02 
 858.000  8.5855908000e-01  2.3037279130e-02 
 859.000  8.5768555300e-01  2.3071393970e-02 
 860.000  8.4964116900e-01  2.2941423420e-02 
 861.000  8.4948957700e-01  2.2917463300e-02 
 862.000  8.4648101300e-01  2.2778528210e-02 
 863.000  8.6265681400e-01  2.3310848240e-02 
 864.000  8.6078256600e-01  2.3118469240e-02 
 865.000  8.4463260200e-01  2.2813926700e-02 
 866.000  7.0846145800e-01  1.9179225920e-02 
 867.000  7.5448365500e-01  2.0220687870e-02 
 868.000  8.1827632100e-01  2.2015922550e-02 
 869.000  8.0677447100e-01  2.1695613860e-02 
 870.000  8.4010903000e-01  2.2704162600e-02 
 871.000  8.3890698000e-01  2.2601427080e-02 
 872.000  8.3544309000e-01  2.2284814830e-02 
 873.000  8.3892837800e-01  2.2497447970e-02 
 874.000  8.2062045100e-01  2.1922863010e-02 
 875.000  8.1311160400e-01  2.1861711500e-02 
 876.000  8.2007591400e-01  2.1961685180e-02 
 877.000  8.3654077400e-01  2.2251550670e-02 
 878.000  8.2277457600e-01  2.1948068620e-02 
 879.000  8.2473086600e-01  2.2052013400e-02 
 880.000  8.2047950200e-01  2.1746477130e-02 
 881.000  7.7810740300e-01  2.0660184860e-02 
 882.000  8.2136733300e-01  2.1611219410e-02 
 883.000  8.0238955400e-01  2.1291603090e-02 
 884.000  8.0911728400e-01  2.1676864620e-02 
 885.000  8.1846527300e-01  2.1456624980e-02 
 886.000  7.9296910900e-01  2.0805189130e-02 
 887.000  7.8388901600e-01  2.0557060240e-02 
 888.000  8.0744381600e-01  2.0990558620e-02 
 889.000  8.1256262500e-01  2.1401498790e-02 
 890.000  8.1074103000e-01  2.1252967830e-02 
 891.000  8.0770339000e-01  2.0935926440e-02 
 892.000  8.0705204200e-01  2.0667716980e-02 
 893.000  7.8146423300e-01  1.9139551160e-02 
 894.000  8.0988514000e-01  1.9557973860e-02 
 895.000  7.7489540500e-01  1.8026628490e-02 
 896.000  8.0565770000e-01  1.7864944460e-02 
 897.000  7.8710580700e-01  1.6925977710e-02 
 898.000  7.8846041900e-01  1.6560194020e-02 
 899.000  7.8775018200e-01  1.5628870010e-02 
 900.000  7.6807793400e-01  1.5248107910e-02 
 901.000  7.5162437600e-01  1.4738089560e-02 
 902.000  7.3778929300e-01  1.4505580900e-02 
 903.000  7.7388212100e-01  1.6556869510e-02 
 904.000  7.8825496300e-01  1.7694681170e-02 
 905.000  7.8616116800e-01  1.7885135650e-02 
 906.000  7.6534636300e-01  1.6873739240e-02 
 907.000  7.7831297600e-01  1.6135625840e-02 
 908.000  7.5927574700e-01  1.5060531620e-02 
 909.000  7.4437997700e-01  1.4769361500e-02 
 910.000  7.5318497100e-01  1.5024025920e-02 
 911.000  7.5118824800e-01  1.5545328140e-02 
 912.000  7.5281431700e-01  1.5152017590e-02 
 913.000  7.7043444500e-01  1.4725201610e-02 
 914.000  7.6547607200e-01  1.4980538370e-02 
 915.000  7.5284118000e-01  1.5243793490e-02 
 916.000  7.6119852000e-01  1.5432852750e-02 
 917.000  7.4928421500e-01  1.5346498490e-02 
 918.000  7.4548048000e-01  1.5501727100e-02 
 919.000  7.5531006900e-01  1.6874738690e-02 
 920.000  7.4810730800e-01  1.7072155000e-02 
 921.000  7.3171849600e-01  1.6542228700e-02 
 922.000  7.2519191800e-01  1.6480203630e-02 
 923.000  6.9477619100e-01  1.5276906970e-02 
 924.000  7.2417603600e-01  1.5816414830e-02 
 925.000  7.3379144600e-01  1.5918317790e-02 
 926.000  7.0759199900e-01  1.5187463760e-02 
 927.000  7.3395134300e-01  1.5526906010e-02 
 928.000  7.3846993200e-01  1.4753450390e-02 
 929.000  7.2815400000e-01  1.3459274290e-02 
 930.000  7.2632469300e-01  1.2264460560e-02 
 931.000  7.2602641000e-01  1.1367690090e-02 
 932.000  7.1891320500e-01  1.0294243810e-02 
 933.000  7.2087371100e-01  9.7541294100e-03 
 934.000  7.1456146600e-01  9.1837568280e-03 
 935.000  7.0397269300e-01  8.9982357030e-03 
 936.000  6.9890534000e-01  9.0978155140e-03 
 937.000  7.1450497400e-01  9.2587251660e-03 
 938.000  7.0700936900e-01  9.7208738330e-03 
 939.000  7.1327854500e-01  1.1697430610e-02 
 940.000  7.0963787400e-01  1.2027597430e-02 
 941.000  6.9350462200e-01  1.1441573140e-02 
 942.000  6.6696560500e-01  1.0351761820e-02 
 943.000  7.0274560300e-01  9.9643898010e-03 
 944.000  6.8342834200e-01  9.6220703120e-03 
 945.000  6.8997692800e-01  1.0008511540e-02 
 946.000  6.9933407500e-01  1.0165987970e-02 
 947.000  6.9510515300e-01  1.0409420970e-02 
 948.000  6.9930804100e-01  1.0658532140e-02 
 949.000  7.0152309800e-01  1.0676433560e-02 
 950.000  6.9689880700e-01  1.0655069350e-02 
 951.000  6.9276250600e-01  1.1038258550e-02 
 952.000  6.9268805400e-01  1.0579516410e-02 
 953.000  6.9077662900e-01  1.0887843130e-02 
 954.000  6.8410438500e-01  1.1181048390e-02 
 955.000  6.3899068700e-01  1.0166092870e-02 
 956.000  6.8165292500e-01  1.0804684640e-02 
 957.000  6.8130138300e-01  1.1895095830e-02 
 958.000  6.8655346500e-01  1.2175370220e-02 
 959.000  6.8920684400e-01  1.2021600720e-02 
 960.000  6.8269432300e-01  1.1858473780e-02 
 961.000  6.7537137300e-01  1.1633991240e-02 
 962.000  6.7873280100e-01  1.1787557600e-02 
 963.000  6.7733131500e-01  1.2508445740e-02 
 964.000  6.6958126500e-01  1.2484415050e-02 
 965.000  6.7776548700e-01  1.2561679840e-02 
 966.000  6.5820118300e-01  1.2247134210e-02 
 967.000  6.7777546400e-01  1.3238247870e-02 
 968.000  6.7030663700e-01  1.4120808600e-02 
 969.000  6.7440247700e-01  1.4658721920e-02 
 970.000  6.7622656000e-01  1.4721752170e-02 
 971.000  6.7024111800e-01  1.4572058680e-02 
 972.000  6.7499446900e-01  1.4530537610e-02 
 973.000  6.6875603300e-01  1.4094791410e-02 
 974.000  6.5850367900e-01  1.3521054270e-02 
 975.000  6.6179631600e-01  1.3347423550e-02 
 976.000  6.6980646000e-01  1.3784992220e-02 
 977.000  6.5282610200e-01  1.3869550700e-02 
 978.000  6.6897306000e-01  1.4174582480e-02 
 979.000  6.4953148400e-01  1.3876885410e-02 
 980.000  6.5869963500e-01  1.4547143940e-02 
 981.000  6.6318317400e-01  1.4762830730e-02 
 982.000  6.6175050400e-01  1.4615010260e-02 
 983.000  6.5995919200e-01  1.4849453930e-02 
 984.000  6.5553926500e-01  1.5058876040e-02 
 985.000  6.5522789300e-01  1.5242249490e-02 
 986.000  6.4988058200e-01  1.5387074470e-02 
 987.000  6.5727005800e-01  1.5685823440e-02 
 988.000  6.4916616300e-01  1.5515456200e-02 
 989.000  6.4092424900e-01  1.5329302790e-02 
 990.000  6.4638585800e-01  1.5483492850e-02 
 991.000  6.5162679100e-01  1.5710474970e-02 
 992.000  6.4559878100e-01  1.5580023770e-02 
 993.000  6.4555431400e-01  1.5572099690e-02 
 994.000  6.4879035500e-01  1.5733214380e-02 
 995.000  6.4397005300e-01  1.5685832020e-02 
 996.000  6.4385393200e-01  1.5660690310e-02 
 997.000  6.4457535000e-01  1.5601014140e-02 
 998.000  6.4221601700e-01  1.5474243160e-02 
 999.000  6.4064623500e-01  1.5394650460e-02 
1000.000  6.3553220800e-01  1.5268760680e-02 
1001.000  6.3928232300e-01  1.5229582790e-02 
1002.000  6.3854027100e-01  1.5027892110e-02 
1003.000  6.3101354600e-01  1.4881324770e-02 
1004.000  6.2558122900e-01  1.4842879300e-02 
1005.000  5.8444152900e-01  1.3901293750e-02 
1006.000  6.1492344500e-01  1.4632848740e-02 
1007.000  6.2618079100e-01  1.4857107160e-02 
1008.000  6.2907179400e-01  1.4775879860e-02 
1009.000  6.2556704100e-01  1.4511123660e-02 
1010.000  6.2775931200e-01  1.4629002570e-02 
1011.000  6.2404567500e-01  1.4725228310e-02 
1012.000  6.2408274200e-01  1.4795627590e-02 
1013.000  6.1946941200e-01  1.4740709300e-02 
1014.000  6.2337223100e-01  1.4891273500e-02 
1015.000  6.1185441300e-01  1.4655871390e-02 
1016.000  6.1571809300e-01  1.4812572480e-02 
1017.000  6.0958896200e-01  1.4704874040e-02 
1018.000  6.1765118800e-01  1.4908302310e-02 
1019.000  6.0377868100e-01  1.4533362390e-02 
1020.000  6.0243292600e-01  1.4483624460e-02 
1021.000  6.0825348900e-01  1.4596408840e-02 
1022.000  5.9941692100e-01  1.4218348500e-02 
1023.000  6.1118486700e-01  1.4347296710e-02 
1024.000  6.0824173400e-01  1.4159523010e-02 
1025.000  6.0752152100e-01  1.4188081740e-02 
1026.000  6.0798449800e-01  1.4235009190e-02 
1027.000  6.0442378400e-01  1.4174427990e-02 
1028.000  6.0575298900e-01  1.4273908620e-02 
1029.000  5.9630157700e-01  1.4148843770e-02 
1030.000  6.0205184100e-01  1.4394519810e-02 
1031.000  6.0002155100e-01  1.4425668720e-02 
1032.000  5.9781027600e-01  1.4424026490e-02 
1033.000  5.8677322000e-01  1.4132588390e-02 
1034.000  5.9291437200e-01  1.4262228010e-02 
1035.000  5.8653169000e-01  1.4117790220e-02 
1036.000  5.9422408900e-01  1.4237377170e-02 
1037.000  5.8170305500e-01  1.3909108160e-02 
1038.000  5.8741973000e-01  1.4017387390e-02 
1039.000  5.8993066700e-01  1.4039198880e-02 
1040.000  5.8303948500e-01  1.3839516640e-02 
1041.000  5.8617009500e-01  1.3880976680e-02 
1042.000  5.8793941700e-01  1.3893675800e-02 
1043.000  5.7780534600e-01  1.3627095220e-02 
1044.000  5.8362209900e-01  1.3733102800e-02 
1045.000  5.8128852500e-01  1.3712698940e-02 
1046.000  5.6449441800e-01  1.3361976620e-02 
1047.000  5.7500784600e-01  1.3656043050e-02 
1048.000  5.8089800700e-01  1.3843171120e-02 
1049.000  5.7733319800e-01  1.3807072640e-02 
1050.000  5.7406962700e-01  1.3771114350e-02 
1051.000  5.7439804700e-01  1.3742551800e-02 
1052.000  5.7189642400e-01  1.3638209340e-02 
1053.000  5.7217736200e-01  1.3608489040e-02 
1054.000  5.6658057700e-01  1.3428112030e-02 
1055.000  5.7102788900e-01  1.3480534550e-02 
1056.000  5.6974607900e-01  1.3403790470e-02 
1057.000  5.6932476200e-01  1.3345795630e-02 
1058.000  5.6436712400e-01  1.3160180090e-02 
1059.000  5.4656357400e-01  1.2767807010e-02 
1060.000  5.6576057000e-01  1.3278736110e-02 
1061.000  5.4605645800e-01  1.2822088240e-02 
1062.000  5.6182278000e-01  1.3156417850e-02 
1063.000  5.5255720200e-01  1.2908517840e-02 
1064.000  5.5998375000e-01  1.2988428120e-02 
1065.000  5.5989478400e-01  1.2880978580e-02 
1066.000  5.4269087700e-01  1.2440009120e-02 
1067.000  5.5587317200e-01  1.2677367210e-02 
1068.000  5.5453116900e-01  1.2504116060e-02 
1069.000  5.1317100800e-01  1.1509738920e-02 
1070.000  5.4348449200e-01  1.2233979230e-02 
1071.000  5.4489583300e-01  1.2247944830e-02 
1072.000  5.4725810800e-01  1.2284792900e-02 
1073.000  5.2934998800e-01  1.1908245090e-02 
1074.000  5.4782485300e-01  1.2368795390e-02 
1075.000  5.3007799400e-01  1.2073502540e-02 
1076.000  5.4221877800e-01  1.2314403530e-02 
1077.000  5.4163198600e-01  1.2250482560e-02 
1078.000  5.4375679600e-01  1.2239912990e-02 
1079.000  5.2292496800e-01  1.1774876590e-02 
1080.000  5.4032898500e-01  1.1999487880e-02 
1081.000  5.2054647600e-01  1.1545759200e-02 
1082.000  5.2638320900e-01  1.1702325820e-02 
1083.000  5.1310557100e-01  1.1272438050e-02 
1084.000  5.3372689300e-01  1.1584534650e-02 
1085.000  5.2912085600e-01  1.1236984250e-02 
1086.000  5.3546864700e-01  1.1371018410e-02 
