 lambda   Irr_dw            Rad_up 
 550.000  1.5545778700e+00  5.3915115360e-02 
 551.000  1.5443039800e+00  5.3400165560e-02 
 552.000  1.6102241000e+00  5.5638034820e-02 
 553.000  1.5466091400e+00  5.3256729130e-02 
 554.000  1.5965968800e+00  5.4912349700e-02 
 555.000  1.6005813200e+00  5.4829658510e-02 
 556.000  1.5560053900e+00  5.3093292240e-02 
 557.000  1.5094691700e+00  5.1452384950e-02 
 558.000  1.5664427500e+00  5.3185581210e-02 
 559.000  1.4803106200e+00  5.0127330780e-02 
 560.000  1.4865730600e+00  5.0280338290e-02 
 561.000  1.6336031800e+00  5.5021518710e-02 
 562.000  1.4996993400e+00  5.0420444490e-02 
 563.000  1.5689445600e+00  5.2536655430e-02 
 564.000  1.5469409300e+00  5.1525394440e-02 
 565.000  1.5656933400e+00  5.2067039490e-02 
 566.000  1.4436336300e+00  4.7813026430e-02 
 567.000  1.5498694600e+00  5.1004627230e-02 
 568.000  1.5504439100e+00  5.0404075620e-02 
 569.000  1.5290494600e+00  4.8514247890e-02 
 570.000  1.5355833200e+00  4.8711906430e-02 
 571.000  1.4746335700e+00  4.7352733610e-02 
 572.000  1.5654548200e+00  4.9514431000e-02 
 573.000  1.5803084100e+00  5.0074531560e-02 
 574.000  1.5712466200e+00  4.9691169740e-02 
 575.000  1.5334311100e+00  4.8304931640e-02 
 576.000  1.5058237900e+00  4.7307926180e-02 
 577.000  1.5664687900e+00  4.9224441530e-02 
 578.000  1.5180244900e+00  4.7966915130e-02 
 579.000  1.5042059300e+00  4.7534023280e-02 
 580.000  1.5540489100e+00  4.9314018250e-02 
 581.000  1.5229286500e+00  4.8460815430e-02 
 582.000  1.5438832300e+00  4.9007312770e-02 
 583.000  1.5537863100e+00  4.9366497040e-02 
 584.000  1.5481260300e+00  4.8993854520e-02 
 585.000  1.5375166900e+00  4.8501655580e-02 
 586.000  1.4711301200e+00  4.6355361940e-02 
 587.000  1.5317309200e+00  4.7700233460e-02 
 588.000  1.5298567300e+00  4.6264305110e-02 
 589.000  1.3753957600e+00  3.9956420900e-02 
 590.000  1.4373039300e+00  4.1640445710e-02 
 591.000  1.5126171300e+00  4.4805229190e-02 
 592.000  1.4912358200e+00  4.3403423310e-02 
 593.000  1.4904987300e+00  4.4519882200e-02 
 594.000  1.5077869900e+00  4.4694084170e-02 
 595.000  1.4904399600e+00  4.3193454740e-02 
 596.000  1.5106770400e+00  4.5006412510e-02 
 597.000  1.5187328500e+00  4.4759532930e-02 
 598.000  1.4808131400e+00  4.4142887120e-02 
 599.000  1.4783373700e+00  4.4225109100e-02 
 600.000  1.4724450200e+00  4.4516361240e-02 
 601.000  1.4600272800e+00  4.4494213100e-02 
 602.000  1.4425636800e+00  4.3963413240e-02 
 603.000  1.4498042600e+00  4.4300117490e-02 
 604.000  1.4944634700e+00  4.5813175200e-02 
 605.000  1.4900374600e+00  4.5527759550e-02 
 606.000  1.4725473900e+00  4.5034870150e-02 
 607.000  1.4640839000e+00  4.4671302800e-02 
 608.000  1.4585877500e+00  4.4368927000e-02 
 609.000  1.4435302700e+00  4.3876308440e-02 
 610.000  1.4203160900e+00  4.3043727870e-02 
 611.000  1.4432927900e+00  4.3685569760e-02 
 612.000  1.4244577300e+00  4.3071617130e-02 
 613.000  1.4036138200e+00  4.2327655790e-02 
 614.000  1.3524492800e+00  4.0763618470e-02 
 615.000  1.4177646300e+00  4.2575214390e-02 
 616.000  1.3480413600e+00  4.0471179960e-02 
 617.000  1.3557247600e+00  4.0649570470e-02 
 618.000  1.4197963100e+00  4.2385608670e-02 
 619.000  1.4069757500e+00  4.2019939420e-02 
 620.000  1.4279783300e+00  4.2459045410e-02 
 621.000  1.4528448100e+00  4.3150039670e-02 
 622.000  1.3765393400e+00  4.0774402620e-02 
 623.000  1.3877551200e+00  4.0887153630e-02 
 624.000  1.3896977800e+00  4.0982467650e-02 
 625.000  1.3524911200e+00  3.9842292790e-02 
 626.000  1.3604152000e+00  3.9825313570e-02 
 627.000  1.3888703100e+00  4.0106140140e-02 
