 lambda   Irr_dw            Rad_up 
 550.000  1.5575171800e+00  7.7672279360e-02 
 551.000  1.5472042500e+00  7.6999229430e-02 
 552.000  1.6132276400e+00  8.0225364690e-02 
 553.000  1.5494722000e+00  7.6874717710e-02 
 554.000  1.5995367400e+00  7.9278549190e-02 
 555.000  1.6035109700e+00  7.9262298580e-02 
 556.000  1.5588326500e+00  7.6851348880e-02 
 557.000  1.5121915100e+00  7.4483039860e-02 
 558.000  1.5692467300e+00  7.7089225770e-02 
 559.000  1.4829491900e+00  7.2712150570e-02 
 560.000  1.4891998200e+00  7.2944816590e-02 
 561.000  1.6364751900e+00  7.9937774660e-02 
 562.000  1.5023194200e+00  7.3278808590e-02 
 563.000  1.5716652400e+00  7.6456848140e-02 
 564.000  1.5496079300e+00  7.5123832700e-02 
 565.000  1.5683765100e+00  7.5932525630e-02 
 566.000  1.4460916800e+00  6.9823005680e-02 
 567.000  1.5524930000e+00  7.4631317140e-02 
 568.000  1.5530631500e+00  7.3999893190e-02 
 569.000  1.5316293300e+00  7.1787857060e-02 
 570.000  1.5381550600e+00  7.2083732600e-02 
 571.000  1.4770804100e+00  6.9825492860e-02 
 572.000  1.5680475000e+00  7.3385162350e-02 
 573.000  1.5829069300e+00  7.4197998050e-02 
 574.000  1.5738170700e+00  7.3710357670e-02 
 575.000  1.5359266200e+00  7.1776954650e-02 
 576.000  1.5082635700e+00  7.0386497500e-02 
 577.000  1.5689914000e+00  7.3267456050e-02 
 578.000  1.5204555400e+00  7.1302558900e-02 
 579.000  1.5066057600e+00  7.0717338560e-02 
 580.000  1.5565124100e+00  7.3289314270e-02 
 581.000  1.5253306900e+00  7.1981979370e-02 
 582.000  1.5463048100e+00  7.2888916020e-02 
 583.000  1.5562122500e+00  7.3392326350e-02 
 584.000  1.5505345900e+00  7.2955528260e-02 
 585.000  1.5398951300e+00  7.2310806270e-02 
 586.000  1.4733960500e+00  6.9134208680e-02 
 587.000  1.5340842700e+00  7.1431976320e-02 
 588.000  1.5322108700e+00  6.9956733700e-02 
 589.000  1.3775157600e+00  6.1279529570e-02 
 590.000  1.4395054200e+00  6.3916351320e-02 
 591.000  1.5149134300e+00  6.8240036010e-02 
