 lambda   Irr_dw            Rad_up 
 550.000  1.5536002200e+00  4.7514675140e-02 
 551.000  1.5433409900e+00  4.7043052670e-02 
 552.000  1.6092233100e+00  4.9015941620e-02 
 553.000  1.5456552000e+00  4.6896015170e-02 
 554.000  1.5956188400e+00  4.8352104190e-02 
 555.000  1.5996068000e+00  4.8251529690e-02 
 556.000  1.5550620000e+00  4.6697452550e-02 
 557.000  1.5085634900e+00  4.5253494260e-02 
 558.000  1.5655046400e+00  4.6751987460e-02 
 559.000  1.4794317000e+00  4.4049678800e-02 
 560.000  1.4856956200e+00  4.4183105470e-02 
 561.000  1.6326447900e+00  4.8320335390e-02 
 562.000  1.4988242100e+00  4.4275596620e-02 
 563.000  1.5680351000e+00  4.6107879640e-02 
 564.000  1.5460498800e+00  4.5185447690e-02 
 565.000  1.5647950700e+00  4.5659126280e-02 
 566.000  1.4428123300e+00  4.1904655460e-02 
 567.000  1.5489878800e+00  4.4666988370e-02 
 568.000  1.5495663000e+00  4.4087352750e-02 
 569.000  1.5281820000e+00  4.2295074460e-02 
 570.000  1.5347168500e+00  4.2467556000e-02 
 571.000  1.4738108900e+00  4.1342880250e-02 
 572.000  1.5645831500e+00  4.3141586300e-02 
 573.000  1.5794340400e+00  4.3634655000e-02 
 574.000  1.5703823300e+00  4.3280357360e-02 
 575.000  1.5325909400e+00  4.2042793270e-02 
 576.000  1.5050021900e+00  4.1152420040e-02 
 577.000  1.5656184800e+00  4.2813240050e-02 
 578.000  1.5172084500e+00  4.1741401670e-02 
 579.000  1.5034022000e+00  4.1345787050e-02 
 580.000  1.5532223300e+00  4.2914169310e-02 
 581.000  1.5221242500e+00  4.2178131100e-02 
 582.000  1.5430713100e+00  4.2625282290e-02 
 583.000  1.5529717000e+00  4.2946941380e-02 
 584.000  1.5473194400e+00  4.2590873720e-02 
 585.000  1.5367165000e+00  4.2139629360e-02 
 586.000  1.4703680700e+00  4.0269557950e-02 
 587.000  1.5309387100e+00  4.1364479060e-02 
 588.000  1.5290617200e+00  3.9953895570e-02 
 589.000  1.3746799800e+00  3.4288902280e-02 
 590.000  1.4365584600e+00  3.5720417020e-02 
 591.000  1.5118427200e+00  3.8570411680e-02 
 592.000  1.4904712400e+00  3.7253551480e-02 
 593.000  1.4897452200e+00  3.8364761350e-02 
 594.000  1.5070268500e+00  3.8471454620e-02 
 595.000  1.4896884000e+00  3.7045310970e-02 
 596.000  1.5099280400e+00  3.8769096370e-02 
 597.000  1.5179800600e+00  3.8485027310e-02 
 598.000  1.4800881000e+00  3.8022087100e-02 
 599.000  1.4776179300e+00  3.8111515050e-02 
 600.000  1.4717388400e+00  3.8418640140e-02 
 601.000  1.4593329500e+00  3.8446327210e-02 
 602.000  1.4418850300e+00  3.7980998990e-02 
 603.000  1.4491248300e+00  3.8285396580e-02 
 604.000  1.4937702900e+00  3.9615352630e-02 
 605.000  1.4893481500e+00  3.9342071530e-02 
 606.000  1.4718687100e+00  3.8927726750e-02 
 607.000  1.4634125900e+00  3.8598644260e-02 
 608.000  1.4579227300e+00  3.8318172450e-02 
 609.000  1.4428758400e+00  3.7891090390e-02 
 610.000  1.4196736000e+00  3.7154064180e-02 
 611.000  1.4426442400e+00  3.7701622010e-02 
 612.000  1.4238181100e+00  3.7167026520e-02 
 613.000  1.4029874500e+00  3.6508472440e-02 
 614.000  1.3518461400e+00  3.5159816740e-02 
 615.000  1.4171379500e+00  3.6697521210e-02 
 616.000  1.3474472800e+00  3.4885536190e-02 
 617.000  1.3551302400e+00  3.5034042360e-02 
 618.000  1.4191771500e+00  3.6501068120e-02 
 619.000  1.4063636500e+00  3.6194171910e-02 
 620.000  1.4273615600e+00  3.6543563840e-02 
 621.000  1.4522186900e+00  3.7137599950e-02 
 622.000  1.3759469300e+00  3.5081382750e-02 
 623.000  1.3871659900e+00  3.5147319790e-02 
 624.000  1.3891117300e+00  3.5245403290e-02 
 625.000  1.3519213600e+00  3.4265705110e-02 
 626.000  1.3598419900e+00  3.4219547270e-02 
 627.000  1.3882854700e+00  3.4403934480e-02 
 628.000  1.3948661900e+00  3.3105278020e-02 
 629.000  1.4157336700e+00  3.4153507230e-02 
 630.000  1.3649307800e+00  3.3317916870e-02 
 631.000  1.4106913500e+00  3.4525409700e-02 
 632.000  1.3161922400e+00  3.1969459530e-02 
 633.000  1.4062701500e+00  3.4522720340e-02 
 634.000  1.3617217300e+00  3.3587059020e-02 
 635.000  1.3862023200e+00  3.4208690640e-02 
 636.000  1.3360129400e+00  3.3039394380e-02 
 637.000  1.3792871700e+00  3.4160766600e-02 
 638.000  1.3980127600e+00  3.4759788510e-02 
 639.000  1.3861816100e+00  3.4292537690e-02 
 640.000  1.3412714100e+00  3.3430950160e-02 
 641.000  1.3604946700e+00  3.3848815920e-02 
 642.000  1.3431648500e+00  3.3429462430e-02 
 643.000  1.3683300000e+00  3.3866783140e-02 
 644.000  1.3525607000e+00  3.3330898280e-02 
 645.000  1.3667772600e+00  3.3512756350e-02 
 646.000  1.3245929400e+00  3.1477434160e-02 
 647.000  1.3498351500e+00  3.1392660140e-02 
 648.000  1.3554018600e+00  3.1012643810e-02 
 649.000  1.3753939900e+00  3.1774887080e-02 
 650.000  1.2622028300e+00  3.0094104770e-02 
 651.000  1.3597458600e+00  3.2385478970e-02 
 652.000  1.3451903900e+00  3.1129137040e-02 
 653.000  1.3588566300e+00  3.2423656460e-02 
 654.000  1.3426340300e+00  3.1746473310e-02 
 655.000  1.3120446700e+00  3.0610647200e-02 
 656.000  1.1125972800e+00  2.6008571620e-02 
 657.000  1.1852424700e+00  2.7867059710e-02 
 658.000  1.3158347900e+00  3.1354370120e-02 
 659.000  1.3164962500e+00  3.1501508710e-02 
 660.000  1.3257790300e+00  3.1809217450e-02 
 661.000  1.3283906800e+00  3.2173336030e-02 
 662.000  1.3460594900e+00  3.2693542480e-02 
 663.000  1.3315071000e+00  3.2212097170e-02 
 664.000  1.3098471300e+00  3.1686275480e-02 
 665.000  1.3151861100e+00  3.1789194110e-02 
 666.000  1.3304619500e+00  3.2281970980e-02 
 667.000  1.3036600400e+00  3.1522624970e-02 
 668.000  1.3105180200e+00  3.1805490490e-02 
 669.000  1.3291199500e+00  3.2300045010e-02 
 670.000  1.3131084000e+00  3.1734373090e-02 
 671.000  1.2990318500e+00  3.1415369030e-02 
 672.000  1.2947432500e+00  3.1269632340e-02 
 673.000  1.3039463200e+00  3.1430160520e-02 
 674.000  1.3064154300e+00  3.1481590270e-02 
 675.000  1.2864009900e+00  3.0917570110e-02 
