 lambda   Irr_dw            Rad_up 
1514.333  2.4736454021e-01  5.9417828906e-03 
1519.509  2.4675618249e-01  6.0229417812e-03 
1524.675  2.4463682452e-01  6.1954614290e-03 
1529.831  2.4051816037e-01  6.0977936847e-03 
1534.978  2.4051686431e-01  6.0456971620e-03 
1540.114  2.3657672688e-01  6.1202399414e-03 
1545.242  2.3934160048e-01  6.2727750895e-03 
1550.360  2.3506361891e-01  6.2633954133e-03 
1555.468  2.3041552641e-01  6.1389779196e-03 
1560.567  2.3197144850e-01  6.3475291646e-03 
1565.657  2.2731306790e-01  6.1782374144e-03 
1570.738  2.2345475363e-01  6.0693327320e-03 
1575.809  2.1306309961e-01  5.8958373523e-03 
1580.872  2.2028009143e-01  6.0491260348e-03 
1585.926  2.1818307980e-01  6.1207264361e-03 
1590.971  2.1022262195e-01  5.9906505386e-03 
1596.007  2.1542244359e-01  6.1773109943e-03 
1601.035  2.1162177192e-01  6.0639789798e-03 
1606.054  2.1042658129e-01  6.1913467428e-03 
1611.064  2.0504502085e-01  5.9867544816e-03 
1616.066  2.0524580797e-01  5.9894355640e-03 
1621.060  2.0521642419e-01  6.1416862523e-03 
1626.045  2.0881043754e-01  6.3212981798e-03 
1631.023  2.0699710377e-01  6.2787544356e-03 
1635.992  2.0150025157e-01  5.9575535411e-03 
1640.954  1.9347978762e-01  5.6099588973e-03 
1645.907  1.9668297940e-01  5.9017686555e-03 
1650.852  1.9631259021e-01  5.9121543394e-03 
1655.790  1.9636774882e-01  5.9394723667e-03 
1660.720  1.9576681469e-01  5.9080754562e-03 
1665.643  1.9156565867e-01  5.6360245681e-03 
1670.558  1.8984238618e-01  5.7527897864e-03 
1675.466  1.8619749007e-01  5.8364359352e-03 
1680.366  1.7720049924e-01  5.5834563113e-03 
1685.259  1.8288548566e-01  5.7372644695e-03 
1690.145  1.8245994905e-01  5.6317421329e-03 
1695.024  1.8276080095e-01  5.6619044730e-03 
1699.896  1.7977652577e-01  5.4375298290e-03 
