 lambda   Irr_dw            Rad_up 
 658.000  1.3158499800e+00  3.1532171250e-02 
 659.000  1.3165135600e+00  3.1679183960e-02 
 660.000  1.3257996800e+00  3.1988412860e-02 
 661.000  1.3284100800e+00  3.2352886200e-02 
 662.000  1.3460760100e+00  3.2875999450e-02 
 663.000  1.3315249400e+00  3.2391941070e-02 
 664.000  1.3098653200e+00  3.1863546370e-02 
 665.000  1.3152043700e+00  3.1966922760e-02 
 666.000  1.3304761900e+00  3.2462181090e-02 
 667.000  1.3036743500e+00  3.1699403760e-02 
 668.000  1.3105326000e+00  3.1982519150e-02 
 669.000  1.3291439700e+00  3.2480213170e-02 
 670.000  1.3131328700e+00  3.1916542050e-02 
 671.000  1.2990552200e+00  3.1591588970e-02 
 672.000  1.2947556200e+00  3.1444170000e-02 
 673.000  1.3039664700e+00  3.1605585100e-02 
 674.000  1.3064361500e+00  3.1657257080e-02 
 675.000  1.2864101100e+00  3.1090673450e-02 
 676.000  1.3106485200e+00  3.1669288640e-02 
 677.000  1.2845190700e+00  3.1038337710e-02 
 678.000  1.3057025700e+00  3.1485692980e-02 
 679.000  1.2873047200e+00  3.0940698620e-02 
 680.000  1.2778673800e+00  3.0675306320e-02 
 681.000  1.2798532600e+00  3.0623531340e-02 
 682.000  1.2774162300e+00  3.0427743910e-02 
 683.000  1.2861028300e+00  3.0505228040e-02 
 684.000  1.2639058200e+00  2.9942766190e-02 
 685.000  1.2775794200e+00  3.0196029660e-02 
 686.000  1.2244092100e+00  2.8522979740e-02 
 687.000  1.2254690500e+00  2.4680280690e-02 
 688.000  1.2263612200e+00  2.5650943760e-02 
 689.000  1.2299107600e+00  2.5513484950e-02 
 690.000  1.2358485600e+00  2.6148397450e-02 
 691.000  1.2408001000e+00  2.6927778240e-02 
 692.000  1.2333165000e+00  2.7084074020e-02 
 693.000  1.2414609700e+00  2.6303922650e-02 
 694.000  1.2550875100e+00  2.5871709820e-02 
 695.000  1.2321037300e+00  2.5777500150e-02 
 696.000  1.2459035500e+00  2.6310070040e-02 
 697.000  1.2448415000e+00  2.7931442260e-02 
 698.000  1.2225675800e+00  2.6975759510e-02 
 699.000  1.2484096400e+00  2.6168626790e-02 
 700.000  1.2334788400e+00  2.6015369420e-02 
 701.000  1.2065791800e+00  2.5094991680e-02 
 702.000  1.2003716700e+00  2.5159807210e-02 
 703.000  1.2149849600e+00  2.6492528920e-02 
 704.000  1.2184985400e+00  2.6633031850e-02 
 705.000  1.2289690200e+00  2.6360816960e-02 
 706.000  1.2158471500e+00  2.6160526280e-02 
 707.000  1.1972447500e+00  2.5922040940e-02 
 708.000  1.2316634100e+00  2.6850597380e-02 
 709.000  1.1872339300e+00  2.6220014570e-02 
 710.000  1.2154642700e+00  2.6347324370e-02 
 711.000  1.2024726000e+00  2.6436660770e-02 
 712.000  1.1850754800e+00  2.6434492110e-02 
 713.000  1.1806780600e+00  2.5989528660e-02 
 714.000  1.2009674400e+00  2.6232826230e-02 
 715.000  1.1598610000e+00  2.4810136800e-02 
 716.000  1.1910679900e+00  2.4940076830e-02 
 717.000  1.1613287200e+00  2.1835792540e-02 
 718.000  1.1551774800e+00  2.0267307280e-02 
 719.000  1.1418775700e+00  1.9422235490e-02 
 720.000  1.1502093300e+00  1.8896528240e-02 
 721.000  1.1485506100e+00  2.2107122420e-02 
 722.000  1.1646264700e+00  2.3522977830e-02 
 723.000  1.1622654900e+00  2.2721881870e-02 
 724.000  1.1693262300e+00  2.0924327850e-02 
 725.000  1.1565637100e+00  2.0960252760e-02 
 726.000  1.1544478600e+00  2.0834369660e-02 
 727.000  1.1715277100e+00  2.1335790630e-02 
 728.000  1.1514071200e+00  2.0731287000e-02 
 729.000  1.1056434300e+00  2.0540504460e-02 
 730.000  1.1465054700e+00  2.1173892970e-02 
 731.000  1.1276025300e+00  2.0760406490e-02 
 732.000  1.1487160100e+00  2.2274770740e-02 
 733.000  1.1308714500e+00  2.3205110550e-02 
 734.000  1.1540693800e+00  2.4266702650e-02 
 735.000  1.1448657000e+00  2.3785436630e-02 
 736.000  1.1238562700e+00  2.2954467770e-02 
 737.000  1.1384392300e+00  2.3492563250e-02 
 738.000  1.1349878300e+00  2.3844827650e-02 
 739.000  1.0981358400e+00  2.3291425700e-02 
 740.000  1.1081138200e+00  2.3924743650e-02 
 741.000  1.0990444700e+00  2.4077413560e-02 
 742.000  1.0808753400e+00  2.3806547160e-02 
 743.000  1.1123331600e+00  2.4790266040e-02 
 744.000  1.1227610400e+00  2.5173240660e-02 
 745.000  1.0934422600e+00  2.4643495560e-02 
 746.000  1.1085699400e+00  2.5010429380e-02 
 747.000  1.1251770100e+00  2.5348779680e-02 
 748.000  1.1049594100e+00  2.4881246570e-02 
 749.000  1.1051572000e+00  2.4899826050e-02 
 750.000  1.0890168500e+00  2.4439350130e-02 
 751.000  1.0862161600e+00  2.4361999510e-02 
 752.000  1.1026718300e+00  2.4775783540e-02 
 753.000  1.0922363700e+00  2.4542779920e-02 
 754.000  1.1093379500e+00  2.4921241760e-02 
 755.000  1.1029735100e+00  2.4763082500e-02 
 756.000  1.0813779900e+00  2.4265579220e-02 
 757.000  1.0893750100e+00  2.4427673340e-02 
 758.000  1.0882336400e+00  2.4324325560e-02 
 759.000  1.0470741100e+00  2.1463359830e-02 
 760.000  8.2383821400e-01  8.7225513460e-03 
 761.000  7.9393963500e-01  7.7344899180e-03 
 762.000  9.2602998800e-01  1.3920889850e-02 
 763.000  9.1117862000e-01  1.2048083310e-02 
 764.000  9.3455094400e-01  1.3146104810e-02 
 765.000  9.8083473300e-01  1.5947117810e-02 
 766.000  9.7252570700e-01  1.8280963900e-02 
 767.000  1.0023868570e+00  2.0034610750e-02 
 768.000  1.0512889200e+00  2.1971984860e-02 
 769.000  1.0527411200e+00  2.2735292430e-02 
 770.000  1.0500562400e+00  2.3053539280e-02 
 771.000  1.0515012600e+00  2.3295429230e-02 
 772.000  1.0476306100e+00  2.3247892380e-02 
 773.000  1.0433105600e+00  2.3159517290e-02 
 774.000  1.0543206300e+00  2.3413387300e-02 
 775.000  1.0146103400e+00  2.2531293870e-02 
 776.000  1.0563243500e+00  2.3499109270e-02 
 777.000  1.0490098900e+00  2.3306196210e-02 
 778.000  1.0434649800e+00  2.3128660200e-02 
 779.000  1.0469400100e+00  2.3136764530e-02 
 780.000  1.0340673300e+00  2.2867467880e-02 
 781.000  1.0322092500e+00  2.2810319900e-02 
 782.000  1.0447440400e+00  2.2995317460e-02 
 783.000  1.0204083010e+00  2.2547672270e-02 
 784.000  1.0263198680e+00  2.2617950440e-02 
 785.000  1.0296957400e+00  2.2478528980e-02 
 786.000  1.0128342580e+00  2.1964988710e-02 
 787.000  1.0297178570e+00  2.1845682140e-02 
 788.000  1.0152503140e+00  2.1368427280e-02 
 789.000  1.0243865320e+00  2.0907962800e-02 
 790.000  1.0143441770e+00  2.0597604750e-02 
 791.000  1.0086124700e+00  2.0606363300e-02 
 792.000  9.9215848800e-01  2.0306423190e-02 
 793.000  9.9002936100e-01  2.0489273070e-02 
 794.000  9.7734543500e-01  2.0796817780e-02 
 795.000  9.7364465200e-01  2.0244409560e-02 
 796.000  9.9435425100e-01  1.9955884930e-02 
 797.000  9.9949478300e-01  2.0304080960e-02 
 798.000  9.9746804200e-01  2.0759895320e-02 
 799.000  9.9729132000e-01  2.0569652560e-02 
 800.000  9.7313257100e-01  1.9672534940e-02 
 801.000  9.9115403900e-01  2.0072484970e-02 
 802.000  9.8938347500e-01  1.9946405410e-02 
 803.000  9.7508037700e-01  1.9725734710e-02 
 804.000  9.8306686200e-01  2.0114751820e-02 
 805.000  9.5461616500e-01  1.9895277020e-02 
 806.000  9.7954602000e-01  2.0572078700e-02 
 807.000  9.7348559100e-01  2.0486366270e-02 
 808.000  9.6834126200e-01  2.0200593950e-02 
 809.000  9.5254427900e-01  1.9694139480e-02 
 810.000  9.4891001900e-01  1.9417581560e-02 
 811.000  9.6532793800e-01  1.9423728940e-02 
 812.000  9.6357102800e-01  1.9033643720e-02 
 813.000  9.6104273900e-01  1.8455137250e-02 
 814.000  9.6168050500e-01  1.7987442020e-02 
 815.000  9.5346750700e-01  1.7244453430e-02 
 816.000  9.4738275100e-01  1.6429727550e-02 
 817.000  9.5298282100e-01  1.6541351320e-02 
 818.000  9.4696973200e-01  1.6400014880e-02 
 819.000  9.2083553700e-01  1.6235363010e-02 
 820.000  9.0120278300e-01  1.6641838070e-02 
 821.000  9.2899711900e-01  1.8065319060e-02 
 822.000  9.0438775700e-01  1.6764532090e-02 
 823.000  9.2061515300e-01  1.5325587270e-02 
 824.000  9.3118923900e-01  1.6981870650e-02 
 825.000  9.2727600100e-01  1.8185653690e-02 
 826.000  9.3357722300e-01  1.8021127700e-02 
 827.000  9.3092841300e-01  1.7773933410e-02 
 828.000  9.3080392700e-01  1.6995584490e-02 
 829.000  9.2973376900e-01  1.7189710620e-02 
 830.000  9.1426792100e-01  1.7194850920e-02 
 831.000  8.9804563100e-01  1.6942813870e-02 
 832.000  9.1633647400e-01  1.7281847000e-02 
 833.000  8.8739099500e-01  1.7007513050e-02 
 834.000  8.9986940200e-01  1.7467166900e-02 
 835.000  8.9981639700e-01  1.7763757710e-02 
 836.000  9.1094249600e-01  1.7989522930e-02 
 837.000  9.0350879700e-01  1.7781341550e-02 
 838.000  9.0573637600e-01  1.8069839480e-02 
 839.000  8.7681337200e-01  1.7588972090e-02 
 840.000  9.0002959800e-01  1.8036672590e-02 
 841.000  9.0334905800e-01  1.7928672790e-02 
 842.000  8.9686472400e-01  1.7894485470e-02 
 843.000  8.8863938500e-01  1.8163568500e-02 
 844.000  8.7295250700e-01  1.8006729130e-02 
 845.000  8.8572471300e-01  1.8338665010e-02 
 846.000  8.9307819500e-01  1.8632921220e-02 
 847.000  8.6169844200e-01  1.8129610060e-02 
 848.000  8.8819171900e-01  1.8484836580e-02 
 849.000  8.8971056700e-01  1.8623535160e-02 
 850.000  7.6974021100e-01  1.5957844730e-02 
 851.000  8.8255612400e-01  1.8151584630e-02 
 852.000  8.4904858400e-01  1.7533124920e-02 
 853.000  8.5774507800e-01  1.7755334850e-02 
 854.000  6.8966074100e-01  1.4306349750e-02 
 855.000  7.5865555400e-01  1.5846630100e-02 
 856.000  8.5953428100e-01  1.7994541170e-02 
 857.000  8.7264160500e-01  1.8422632220e-02 
 858.000  8.5835925100e-01  1.8116521840e-02 
 859.000  8.5748824700e-01  1.8150934220e-02 
 860.000  8.4944701000e-01  1.8069326400e-02 
 861.000  8.4929516100e-01  1.8043619160e-02 
 862.000  8.4628956800e-01  1.7915771480e-02 
 863.000  8.6246242600e-01  1.8360603330e-02 
 864.000  8.6058795000e-01  1.8167572020e-02 
 865.000  8.4444164200e-01  1.7961835860e-02 
 866.000  7.0830230900e-01  1.5111663820e-02 
 867.000  7.5431323300e-01  1.5876691820e-02 
 868.000  8.1809448500e-01  1.7309795380e-02 
 869.000  8.0659563700e-01  1.7053720470e-02 
 870.000  8.3992390700e-01  1.7877544400e-02 
 871.000  8.3872281900e-01  1.7779088970e-02 
 872.000  8.3525888200e-01  1.7469408040e-02 
 873.000  8.3874450300e-01  1.7673027040e-02 
 874.000  8.2044155100e-01  1.7200757980e-02 
 875.000  8.1293501500e-01  1.7193733220e-02 
 876.000  8.1989809500e-01  1.7253099440e-02 
 877.000  8.3635921100e-01  1.7442247390e-02 
 878.000  8.2259764000e-01  1.7230295180e-02 
 879.000  8.2455442100e-01  1.7328805920e-02 
 880.000  8.2030362100e-01  1.7043256760e-02 
 881.000  7.7794119300e-01  1.6206920620e-02 
 882.000  8.2119267300e-01  1.6902715680e-02 
 883.000  8.0221744000e-01  1.6702827450e-02 
 884.000  8.0894869600e-01  1.7062932970e-02 
 885.000  8.1829399100e-01  1.6772907260e-02 
 886.000  7.9280343300e-01  1.6278451920e-02 
 887.000  7.8372583100e-01  1.6078947070e-02 
 888.000  8.0729901000e-01  1.6368137360e-02 
 889.000  8.1239728900e-01  1.6766563420e-02 
 890.000  8.1057225500e-01  1.6626945500e-02 
 891.000  8.0753582500e-01  1.6327974320e-02 
 892.000  8.0688549900e-01  1.6075132370e-02 
 893.000  7.8130228500e-01  1.4690614700e-02 
 894.000  8.0971891100e-01  1.4953428270e-02 
 895.000  7.7473463100e-01  1.3629294400e-02 
 896.000  8.0547805800e-01  1.3282619480e-02 
 897.000  7.8694362300e-01  1.2466339110e-02 
 898.000  7.8829860000e-01  1.2091310500e-02 
 899.000  7.8758994400e-01  1.1162160870e-02 
 900.000  7.6792372300e-01  1.0888057710e-02 
 901.000  7.5147218500e-01  1.0471733090e-02 
 902.000  7.3764111100e-01  1.0316642760e-02 
 903.000  7.7372809800e-01  1.2161278720e-02 
 904.000  7.8809649800e-01  1.3206193920e-02 
 905.000  7.8600518200e-01  1.3425256730e-02 
 906.000  7.6519156000e-01  1.2531242370e-02 
 907.000  7.7815953400e-01  1.1718306540e-02 
 908.000  7.5912610900e-01  1.0745319370e-02 
 909.000  7.4423497100e-01  1.0537763600e-02 
 910.000  7.5303789900e-01  1.0741406440e-02 
 911.000  7.5104118000e-01  1.1287384990e-02 
 912.000  7.5266794900e-01  1.0868311880e-02 
 913.000  7.7028615300e-01  1.0344886780e-02 
 914.000  7.6532829100e-01  1.0625174520e-02 
 915.000  7.5269491800e-01  1.0976773260e-02 
 916.000  7.6105196300e-01  1.1114775660e-02 
 917.000  7.4914134700e-01  1.1094883920e-02 
 918.000  7.4533828500e-01  1.1271112440e-02 
 919.000  7.5516646100e-01  1.2612800600e-02 
 920.000  7.4796410800e-01  1.2832558630e-02 
 921.000  7.3158754300e-01  1.2393891330e-02 
 922.000  7.2504608400e-01  1.2377396580e-02 
 923.000  6.9464475900e-01  1.1322258950e-02 
 924.000  7.2404223800e-01  1.1717761990e-02 
 925.000  7.3365270100e-01  1.1763199810e-02 
 926.000  7.0745984700e-01  1.1175364490e-02 
 927.000  7.3381488900e-01  1.1389801980e-02 
 928.000  7.3833386100e-01  1.0584373470e-02 
 929.000  7.2802045400e-01  9.3365345000e-03 
 930.000  7.2619297900e-01  8.1352310180e-03 
 931.000  7.2589721600e-01  7.2413821220e-03 
 932.000  7.1878675800e-01  6.2163944240e-03 
 933.000  7.2075021400e-01  5.6802191730e-03 
 934.000  7.1444154000e-01  5.1688065530e-03 
 935.000  7.0385492700e-01  5.0443639760e-03 
 936.000  6.9878765900e-01  5.1600103380e-03 
 937.000  7.1438538900e-01  5.2366795540e-03 
 938.000  7.0688946100e-01  5.7180671690e-03 
 939.000  7.1315187000e-01  7.6256227490e-03 
 940.000  7.0951212800e-01  7.9783153530e-03 
 941.000  6.9338248400e-01  7.4845099450e-03 
 942.000  6.6684967700e-01  6.5503153800e-03 
 943.000  7.0262721100e-01  5.9807453160e-03 
 944.000  6.8331321100e-01  5.7494292260e-03 
 945.000  6.8986043500e-01  6.0888710020e-03 
 946.000  6.9921669400e-01  6.1940717700e-03 
 947.000  6.9498725200e-01  6.4563207630e-03 
 948.000  6.9919033500e-01  6.6791944500e-03 
 949.000  7.0140541800e-01  6.6864752770e-03 
 950.000  6.9678186600e-01  6.6914253230e-03 
 951.000  6.9264512000e-01  7.0931224820e-03 
 952.000  6.9257312200e-01  6.6421585080e-03 
 953.000  6.9066137200e-01  6.9576191900e-03 
 954.000  6.8398961500e-01  7.2871751790e-03 
 955.000  6.3888493100e-01  6.5317277910e-03 
 956.000  6.8154032200e-01  6.9308094980e-03 
 957.000  6.8118775900e-01  8.0206689830e-03 
 958.000  6.8643927000e-01  8.2725172040e-03 
 959.000  6.8909260700e-01  8.1032733920e-03 
 960.000  6.8258207100e-01  7.9773082730e-03 
 961.000  6.7526048800e-01  7.7962427140e-03 
 962.000  6.7862237300e-01  7.9327492710e-03 
 963.000  6.7722067700e-01  8.6660509110e-03 
 964.000  6.6947119400e-01  8.6880836490e-03 
 965.000  6.7765528200e-01  8.7203283310e-03 
 966.000  6.5809510700e-01  8.5184850690e-03 
 967.000  6.7766633000e-01  9.4020833970e-03 
 968.000  6.7019790700e-01  1.0322062490e-02 
 969.000  6.7428791800e-01  1.0835422520e-02 
 970.000  6.7611736400e-01  1.0889102940e-02 
 971.000  6.7013287200e-01  1.0774414060e-02 
 972.000  6.7488527200e-01  1.0707330700e-02 
 973.000  6.6865014600e-01  1.0310518260e-02 
 974.000  6.5840097700e-01  9.7999153140e-03 
 975.000  6.6169195700e-01  9.6098232270e-03 
 976.000  6.6970070200e-01  1.0000969890e-02 
 977.000  6.5272309600e-01  1.0178242680e-02 
 978.000  6.6886941800e-01  1.0393301010e-02 
 979.000  6.4943144600e-01  1.0205904010e-02 
 980.000  6.5858950200e-01  1.0822902680e-02 
 981.000  6.6307940000e-01  1.1014127730e-02 
 982.000  6.6165236500e-01  1.0875115390e-02 
 983.000  6.5985708300e-01  1.1119060520e-02 
 984.000  6.5543891800e-01  1.1353664400e-02 
 985.000  6.5512597200e-01  1.1538396840e-02 
 986.000  6.4978128900e-01  1.1711043360e-02 
 987.000  6.5717009900e-01  1.1965719220e-02 
 988.000  6.4906840100e-01  1.1841467860e-02 
 989.000  6.4082730900e-01  1.1701786040e-02 
 990.000  6.4629091200e-01  1.1824583050e-02 
 991.000  6.5153366100e-01  1.2022360800e-02 
 992.000  6.4550096100e-01  1.1929372790e-02 
 993.000  6.4545591700e-01  1.1925163270e-02 
 994.000  6.4869518300e-01  1.2070440290e-02 
 995.000  6.4387670600e-01  1.2048754690e-02 
 996.000  6.4376610700e-01  1.2029326440e-02 
 997.000  6.4448595500e-01  1.1971935270e-02 
 998.000  6.4212225700e-01  1.1862265590e-02 
 999.000  6.4055388400e-01  1.1796088220e-02 
1000.000  6.3544089700e-01  1.1702009200e-02 
1001.000  6.3909779200e-01  1.1645448680e-02 
1002.000  6.3844820100e-01  1.1451125140e-02 
1003.000  6.3092270300e-01  1.1345464710e-02 
1004.000  6.2549200800e-01  1.1334805490e-02 
1005.000  5.8437004300e-01  1.0622420310e-02 
1006.000  6.1483476100e-01  1.1182186130e-02 
1007.000  6.2609003000e-01  1.1343606000e-02 
1008.000  6.2898303900e-01  1.1249179840e-02 
1009.000  6.2547915700e-01  1.1006362920e-02 
1010.000  6.2767162800e-01  1.1110559460e-02 
1011.000  6.2395947500e-01  1.1223287580e-02 
1012.000  6.2399883500e-01  1.1290385250e-02 
1013.000  6.1938544300e-01  1.1258884430e-02 
1014.000  6.2328533200e-01  1.1388526920e-02 
1015.000  6.1177120800e-01  1.1219591140e-02 
1016.000  6.1563455300e-01  1.1355534550e-02 
1017.000  6.0950597400e-01  1.1286041260e-02 
1018.000  6.1756794600e-01  1.1445417400e-02 
1019.000  6.0369636900e-01  1.1152625080e-02 
1020.000  6.0235030500e-01  1.1106930730e-02 
1021.000  6.0817381100e-01  1.1179756160e-02 
1022.000  5.9933662300e-01  1.0849068640e-02 
1023.000  6.1110143700e-01  1.0908685680e-02 
1024.000  6.0816022300e-01  1.0733222960e-02 
1025.000  6.0744046300e-01  1.0757121090e-02 
1026.000  6.0790380000e-01  1.0798009870e-02 
1027.000  6.0434198500e-01  1.0761474610e-02 
1028.000  6.0567274500e-01  1.0855906490e-02 
1029.000  5.9622294500e-01  1.0786428450e-02 
1030.000  6.0197067200e-01  1.0999658580e-02 
1031.000  5.9994504400e-01  1.1043938640e-02 
1032.000  5.9773219700e-01  1.1055948260e-02 
1033.000  5.8670026000e-01  1.0824716570e-02 
1034.000  5.9284236700e-01  1.0915444370e-02 
1035.000  5.8645944100e-01  1.0791786190e-02 
1036.000  5.9414839400e-01  1.0881968500e-02 
1037.000  5.8162790800e-01  1.0622883800e-02 
1038.000  5.8734570900e-01  1.0697090150e-02 
1039.000  5.8985714300e-01  1.0703717230e-02 
1040.000  5.8296645700e-01  1.0542218210e-02 
1041.000  5.8609715600e-01  1.0564227100e-02 
1042.000  5.8786516700e-01  1.0564940450e-02 
1043.000  5.7773361100e-01  1.0353672980e-02 
1044.000  5.8354992500e-01  1.0425012590e-02 
1045.000  5.8121835500e-01  1.0421504970e-02 
1046.000  5.6442498900e-01  1.0169632910e-02 
1047.000  5.7493672400e-01  1.0407876010e-02 
1048.000  5.8082682500e-01  1.0565767290e-02 
1049.000  5.7726259900e-01  1.0553731920e-02 
1050.000  5.7399962100e-01  1.0524501800e-02 
1051.000  5.7432895200e-01  1.0510426520e-02 
1052.000  5.7182786300e-01  1.0419101720e-02 
1053.000  5.7210876600e-01  1.0391865730e-02 
1054.000  5.6651272800e-01  1.0235814090e-02 
1055.000  5.7095950600e-01  1.0262520790e-02 
1056.000  5.6967835500e-01  1.0192058560e-02 
1057.000  5.6925715900e-01  1.0138659480e-02 
1058.000  5.6430021500e-01  9.9863853450e-03 
1059.000  5.4649888400e-01  9.6945676800e-03 
1060.000  5.6569403800e-01  1.0096319200e-02 
1061.000  5.4599246500e-01  9.7520122530e-03 
1062.000  5.6175704300e-01  1.0001074790e-02 
1063.000  5.5249273200e-01  9.8047943120e-03 
1064.000  5.5991852700e-01  9.8421888350e-03 
1065.000  5.5982985100e-01  9.7337484360e-03 
1066.000  5.4262783100e-01  9.3859138490e-03 
1067.000  5.5580876800e-01  9.5443172450e-03 
1068.000  5.5446644000e-01  9.3775167470e-03 
1069.000  5.1311142200e-01  8.6156072620e-03 
1070.000  5.4342119500e-01  9.1705341340e-03 
1071.000  5.4483355900e-01  9.1787767410e-03 
1072.000  5.4719552700e-01  9.2044744490e-03 
1073.000  5.2928940500e-01  8.9300413130e-03 
1074.000  5.4776163700e-01  9.2878675460e-03 
1075.000  5.3001691300e-01  9.0921602250e-03 
1076.000  5.4215881200e-01  9.2651424410e-03 
1077.000  5.4157142200e-01  9.2050848010e-03 
1078.000  5.4369543500e-01  9.1829481120e-03 
1079.000  5.2286646500e-01  8.8347616200e-03 
1080.000  5.4026815200e-01  8.9618186950e-03 
1081.000  5.2048700100e-01  8.6202793120e-03 
1082.000  5.2632362400e-01  8.7422122960e-03 
1083.000  5.1304842200e-01  8.3853025440e-03 
1084.000  5.3366621100e-01  8.5795574190e-03 
1085.000  5.2906115300e-01  8.2562732700e-03 
1086.000  5.3540897700e-01  8.3529386520e-03 
