 lambda   Irr_dw            Rad_up 
 630.512  1.3817822150e+00  3.3550881756e-02 
 631.338  1.3747039058e+00  3.3461220265e-02 
 632.164  1.3711522478e+00  3.3448497340e-02 
 632.991  1.3715958364e+00  3.3550085240e-02 
 633.817  1.3722678761e+00  3.3664506027e-02 
 634.643  1.3704620150e+00  3.3703336009e-02 
 635.470  1.3682351916e+00  3.3712779275e-02 
 636.296  1.3695551927e+00  3.3798496235e-02 
 637.122  1.3745525909e+00  3.3966978313e-02 
 637.948  1.3779866928e+00  3.4087067772e-02 
 638.775  1.3750736069e+00  3.4044583821e-02 
 639.601  1.3671183028e+00  3.3876986517e-02 
 640.427  1.3594370987e+00  3.3706761855e-02 
 641.253  1.3555644474e+00  3.3601517720e-02 
 642.079  1.3552890057e+00  3.3541345427e-02 
 642.905  1.3563722579e+00  3.3462322780e-02 
 643.732  1.3563192148e+00  3.3284254500e-02 
 644.558  1.3537937328e+00  3.2940305138e-02 
 645.384  1.3498192254e+00  3.2438866393e-02 
 646.210  1.3473373765e+00  3.1906013690e-02 
 647.036  1.3476230363e+00  3.1498573320e-02 
 647.862  1.3473396246e+00  3.1267818271e-02 
 648.688  1.3422578402e+00  3.1162898467e-02 
 649.514  1.3345324940e+00  3.1151100279e-02 
 650.340  1.3317437222e+00  3.1248286770e-02 
 651.166  1.3364357570e+00  3.1421129552e-02 
 651.992  1.3422978430e+00  3.1562228030e-02 
 652.818  1.3408157883e+00  3.1530994897e-02 
 653.644  1.3253720687e+00  3.1154032975e-02 
 654.470  1.2932433828e+00  3.0344826739e-02 
 655.296  1.2530886575e+00  2.9353820839e-02 
 656.122  1.2265812298e+00  2.8755473895e-02 
 656.948  1.2305836445e+00  2.8960535945e-02 
 657.774  1.2588823336e+00  2.9787778642e-02 
 658.599  1.2905768713e+00  3.0701150165e-02 
 659.425  1.3123039247e+00  3.1365778395e-02 
 660.251  1.3240233185e+00  3.1778796280e-02 
 661.077  1.3299655844e+00  3.2030287054e-02 
 661.903  1.3316904963e+00  3.2137303763e-02 
 662.728  1.3291888328e+00  3.2095860468e-02 
 663.554  1.3242895174e+00  3.1971642600e-02 
 664.380  1.3202400637e+00  3.1868686495e-02 
 665.206  1.3182540389e+00  3.1826553903e-02 
 666.031  1.3169275882e+00  3.1807530224e-02 
 666.857  1.3155034273e+00  3.1788369057e-02 
 667.683  1.3150185640e+00  3.1790732757e-02 
 668.508  1.3153315215e+00  3.1802023805e-02 
 669.334  1.3141230737e+00  3.1756890778e-02 
1182.792  4.3028472845e-01  6.1566593291e-03 
1188.701  4.2565412296e-01  6.0954729218e-03 
1194.595  4.2922715189e-01  6.3068843129e-03 
1200.475  4.1799895348e-01  6.0334939159e-03 
1206.341  4.1769853092e-01  6.3362175162e-03 
1212.193  4.1301127902e-01  6.2374491855e-03 
1218.030  4.1269016348e-01  6.6366634961e-03 
1223.854  4.0819778135e-01  6.7032427718e-03 
1229.663  4.0460949758e-01  6.9594706922e-03 
1235.458  4.0038802196e-01  7.0727653541e-03 
1241.240  3.9521445245e-01  7.1130177727e-03 
1247.008  3.9163602557e-01  7.0671843028e-03 
1252.762  3.8568639138e-01  6.7183100372e-03 
1258.503  3.7995248924e-01  6.1760046461e-03 
1264.230  3.7082580472e-01  5.5645094860e-03 
1269.944  3.6768743169e-01  5.5498459500e-03 
1275.644  3.6935225308e-01  5.8552246215e-03 
1281.331  3.4531517988e-01  5.6825594871e-03 
1287.004  3.6208455771e-01  6.0212471847e-03 
1292.665  3.6015835600e-01  5.7045540055e-03 
1298.312  3.5717069183e-01  5.2562372061e-03 
1503.952  2.3805807789e-01  2.3653882874e-03 
1509.148  2.4958733089e-01  2.8354189231e-03 
1514.333  2.4734459232e-01  3.0163149017e-03 
1519.509  2.4673629266e-01  3.0709596646e-03 
1524.675  2.4461769006e-01  3.2937403006e-03 
1529.831  2.4049916785e-01  3.1971750169e-03 
1534.978  2.4049818771e-01  3.0624051175e-03 
1540.114  2.3655844932e-01  3.1785473057e-03 
1545.242  2.3932278799e-01  3.2576286540e-03 
1550.360  2.3504502728e-01  3.2759246506e-03 
1555.468  2.3039726670e-01  3.1545909992e-03 
1560.567  2.3195322609e-01  3.3445771089e-03 
1565.657  2.2729535773e-01  3.1875501756e-03 
1570.738  2.2343824727e-01  3.1291045204e-03 
1575.809  2.1304725640e-01  3.0683374706e-03 
1580.872  2.2026332787e-01  3.0420763592e-03 
1585.926  2.1816597378e-01  3.1062402726e-03 
1590.971  2.1020611672e-01  3.0642536732e-03 
1596.007  2.1540573273e-01  3.1596007708e-03 
1601.035  2.1160607245e-01  3.0964503564e-03 
1606.054  2.1041107797e-01  3.2537845582e-03 
1611.064  2.0502976184e-01  3.0766505974e-03 
1616.066  2.0523014089e-01  3.0277868818e-03 
1621.060  2.0520067463e-01  3.1838538780e-03 
1626.045  2.0879443809e-01  3.3096149080e-03 
1631.023  2.0698132844e-01  3.2944764862e-03 
1635.992  2.0148515370e-01  3.0114272938e-03 
1640.954  1.9346524485e-01  2.7525128270e-03 
1645.907  1.9666847208e-01  3.0338236430e-03 
1650.852  1.9629812723e-01  3.0364412404e-03 
1655.790  1.9635312966e-01  3.0518182996e-03 
1660.720  1.9575270930e-01  3.0117025286e-03 
1665.643  1.9155160234e-01  2.7512261827e-03 
1670.558  1.8982874412e-01  2.9155669455e-03 
1675.466  1.8618416017e-01  3.0966012291e-03 
1680.366  1.7718757220e-01  2.9676272474e-03 
1685.259  1.8287231546e-01  3.0202999235e-03 
1690.145  1.8244667101e-01  2.8951978315e-03 
1695.024  1.8274783962e-01  2.9249121579e-03 
1699.896  1.7976348616e-01  2.7096211736e-03 
