 lambda   Irr_dw            Rad_up 
 550.000  1.5535916400e+00  4.7469322200e-02 
 551.000  1.5433315700e+00  4.6998065950e-02 
 552.000  1.6092146400e+00  4.8969177250e-02 
 553.000  1.5456453100e+00  4.6851036070e-02 
 554.000  1.5956126500e+00  4.8305419920e-02 
 555.000  1.5995974800e+00  4.8204650880e-02 
 556.000  1.5550565200e+00  4.6652000430e-02 
 557.000  1.5085538200e+00  4.5209156040e-02 
 558.000  1.5654988900e+00  4.6706108090e-02 
 559.000  1.4794259400e+00  4.4006805420e-02 
 560.000  1.4856888700e+00  4.4139331820e-02 
 561.000  1.6326374800e+00  4.8272476200e-02 
 562.000  1.4988191200e+00  4.4231594090e-02 
 563.000  1.5680259200e+00  4.6062179570e-02 
 564.000  1.5460408300e+00  4.5139934540e-02 
 565.000  1.5647890700e+00  4.5613788600e-02 
 566.000  1.4428044900e+00  4.1862640380e-02 
 567.000  1.5489805900e+00  4.4621841430e-02 
 568.000  1.5495586600e+00  4.4042194370e-02 
 569.000  1.5281761500e+00  4.2250846860e-02 
 570.000  1.5347106800e+00  4.2423137660e-02 
 571.000  1.4738046900e+00  4.1300277710e-02 
 572.000  1.5645769800e+00  4.3096286770e-02 
 573.000  1.5794267100e+00  4.3588573460e-02 
 574.000  1.5703752000e+00  4.3234611510e-02 
 575.000  1.5325838300e+00  4.1997741700e-02 
 576.000  1.5049962600e+00  4.1108234410e-02 
 577.000  1.5656109800e+00  4.2768165590e-02 
 578.000  1.5172018400e+00  4.1696083070e-02 
 579.000  1.5033942400e+00  4.1301033020e-02 
 580.000  1.5532147900e+00  4.2868000030e-02 
 581.000  1.5221186200e+00  4.2132545470e-02 
 582.000  1.5430647100e+00  4.2578727720e-02 
 583.000  1.5529664100e+00  4.2900028230e-02 
 584.000  1.5473118200e+00  4.2544265750e-02 
 585.000  1.5367108300e+00  4.2093296050e-02 
 586.000  1.4703638200e+00  4.0225349430e-02 
 587.000  1.5309340000e+00  4.1318618770e-02 
 588.000  1.5290582700e+00  3.9908008580e-02 
 589.000  1.3746736800e+00  3.4247318270e-02 
 590.000  1.4365528500e+00  3.5677570340e-02 
 591.000  1.5118351300e+00  3.8525192260e-02 
 592.000  1.4904653600e+00  3.7209106450e-02 
 593.000  1.4897400800e+00  3.8320293430e-02 
 594.000  1.5070219900e+00  3.8426063540e-02 
 595.000  1.4896819200e+00  3.7000572200e-02 
 596.000  1.5099209000e+00  3.8723709110e-02 
 597.000  1.5179752300e+00  3.8439647670e-02 
 598.000  1.4800815400e+00  3.7977863310e-02 
 599.000  1.4776129100e+00  3.8067119600e-02 
 600.000  1.4717315800e+00  3.8374645230e-02 
 601.000  1.4593287100e+00  3.8402492520e-02 
 602.000  1.4418802100e+00  3.7937667850e-02 
 603.000  1.4491163100e+00  3.8241813660e-02 
 604.000  1.4937623700e+00  3.9570102690e-02 
 605.000  1.4893438200e+00  3.9297157290e-02 
 606.000  1.4718632700e+00  3.8883258820e-02 
 607.000  1.4634063300e+00  3.8554759980e-02 
 608.000  1.4579181800e+00  3.8274688720e-02 
 609.000  1.4428706100e+00  3.7847602840e-02 
 610.000  1.4196688700e+00  3.7111194610e-02 
 611.000  1.4426397500e+00  3.7658294680e-02 
 612.000  1.4238143000e+00  3.7124153140e-02 
 613.000  1.4029829900e+00  3.6466266630e-02 
 614.000  1.3518427200e+00  3.5118667600e-02 
 615.000  1.4171340600e+00  3.6654548650e-02 
 616.000  1.3474421300e+00  3.4844768520e-02 
 617.000  1.3551258400e+00  3.4992931370e-02 
 618.000  1.4191727500e+00  3.6458206180e-02 
 619.000  1.4063594000e+00  3.6151569370e-02 
 620.000  1.4273560100e+00  3.6500507350e-02 
 621.000  1.4522158700e+00  3.7093727110e-02 
 622.000  1.3759438600e+00  3.5039695740e-02 
 623.000  1.3871603000e+00  3.5105335240e-02 
 624.000  1.3891049400e+00  3.5203689580e-02 
 625.000  1.3519172700e+00  3.4225387570e-02 
 626.000  1.3598373000e+00  3.4178852080e-02 
 627.000  1.3882811500e+00  3.4362682340e-02 
 628.000  1.3948617100e+00  3.3064010620e-02 
 629.000  1.4157289000e+00  3.4111782070e-02 
 630.000  1.3649256700e+00  3.3277328490e-02 
 631.000  1.4106867300e+00  3.4483810420e-02 
 632.000  1.3161881500e+00  3.1930610660e-02 
 633.000  1.4062664800e+00  3.4481037140e-02 
 634.000  1.3617160700e+00  3.3546607970e-02 
 635.000  1.3861986500e+00  3.4167297360e-02 
 636.000  1.3360093100e+00  3.2999618530e-02 
 637.000  1.3792832300e+00  3.4119663240e-02 
 638.000  1.3980094700e+00  3.4717983250e-02 
 639.000  1.3861772600e+00  3.4251293180e-02 
 640.000  1.3412659700e+00  3.3390327450e-02 
 641.000  1.3604908900e+00  3.3808006290e-02 
 642.000  1.3431588300e+00  3.3388732910e-02 
 643.000  1.3683262000e+00  3.3825294490e-02 
 644.000  1.3525578200e+00  3.3290111540e-02 
 645.000  1.3667735800e+00  3.3471542360e-02 
 646.000  1.3245882300e+00  3.1438074110e-02 
 647.000  1.3498326800e+00  3.1352300640e-02 
 648.000  1.3553987400e+00  3.0972881320e-02 
 649.000  1.3753903300e+00  3.1733745570e-02 
 650.000  1.2621983900e+00  3.0056474690e-02 
 651.000  1.3597401300e+00  3.2344882970e-02 
 652.000  1.3451861600e+00  3.1088829040e-02 
 653.000  1.3588525600e+00  3.2383121490e-02 
 654.000  1.3426326100e+00  3.1706237790e-02 
 655.000  1.3120394000e+00  3.0571144100e-02 
 656.000  1.1125943900e+00  2.5975404740e-02 
 657.000  1.1852381600e+00  2.7831783290e-02 
 658.000  1.3158313100e+00  3.1315269470e-02 
 659.000  1.3164908500e+00  3.1461818700e-02 
 660.000  1.3257759600e+00  3.1769357680e-02 
 661.000  1.3283873000e+00  3.2133529660e-02 
 662.000  1.3460578800e+00  3.2652793880e-02 
 663.000  1.3315007100e+00  3.2171974180e-02 
 664.000  1.3098421500e+00  3.1646879200e-02 
 665.000  1.3151861100e+00  3.1749771120e-02 
 666.000  1.3304580100e+00  3.2242469790e-02 
 667.000  1.3036563700e+00  3.1483564380e-02 
 668.000  1.3105126700e+00  3.1766521450e-02 
 669.000  1.3291159200e+00  3.2260643010e-02 
 670.000  1.3131085800e+00  3.1697668080e-02 
 671.000  1.2990294700e+00  3.1376356120e-02 
 672.000  1.2947441600e+00  3.1231225970e-02 
 673.000  1.3039487000e+00  3.1392164230e-02 
 674.000  1.3064117600e+00  3.1442049030e-02 
 675.000  1.2863957600e+00  3.0879413600e-02 
 676.000  1.3106311500e+00  3.1454061510e-02 
 677.000  1.2845005100e+00  3.0827520370e-02 
 678.000  1.3056816100e+00  3.1272581100e-02 
 679.000  1.2872821700e+00  3.0729278560e-02 
 680.000  1.2778501000e+00  3.0466388700e-02 
 681.000  1.2798322000e+00  3.0414207460e-02 
 682.000  1.2773987000e+00  3.0218406680e-02 
 683.000  1.2860875300e+00  3.0294000630e-02 
 684.000  1.2638881300e+00  2.9735401150e-02 
 685.000  1.2775603900e+00  2.9985668180e-02 
 686.000  1.2243920600e+00  2.8322038650e-02 
 687.000  1.2254531300e+00  2.4486566540e-02 
 688.000  1.2263459500e+00  2.5454854970e-02 
 689.000  1.2298962700e+00  2.5317253110e-02 
 690.000  1.2358330400e+00  2.5950141910e-02 
 691.000  1.2407839300e+00  2.6727062230e-02 
 692.000  1.2333022700e+00  2.6883298870e-02 
 693.000  1.2414432300e+00  2.6101284030e-02 
 694.000  1.2550681400e+00  2.5666978840e-02 
 695.000  1.2320869100e+00  2.5575740810e-02 
 696.000  1.2458872300e+00  2.6106029510e-02 
 697.000  1.2448272700e+00  2.7726734160e-02 
 698.000  1.2225460800e+00  2.6774787900e-02 
 699.000  1.2483927500e+00  2.5962572100e-02 
 700.000  1.2334574200e+00  2.5812839510e-02 
 701.000  1.2065621700e+00  2.4896867750e-02 
 702.000  1.2003561100e+00  2.4962593080e-02 
 703.000  1.2149492500e+00  2.6292594910e-02 
 704.000  1.2185076100e+00  2.6432519910e-02 
 705.000  1.2289495100e+00  2.6158781050e-02 
 706.000  1.2158264900e+00  2.5960624690e-02 
 707.000  1.1972439100e+00  2.5725196840e-02 
 708.000  1.2316938900e+00  2.6648397450e-02 
 709.000  1.1872199800e+00  2.6024993900e-02 
 710.000  1.2154386900e+00  2.6147752760e-02 
 711.000  1.2024547100e+00  2.6238534930e-02 
 712.000  1.1850570600e+00  2.6238895420e-02 
 713.000  1.1806576200e+00  2.5794660570e-02 
 714.000  1.2009580700e+00  2.6034128190e-02 
 715.000  1.1598642900e+00  2.4619695660e-02 
 716.000  1.1910025900e+00  2.4742759700e-02 
 717.000  1.1613128800e+00  2.1643827440e-02 
 718.000  1.1551635400e+00  2.0077184680e-02 
 719.000  1.1418651600e+00  1.9233522420e-02 
 720.000  1.1501942700e+00  1.8706243520e-02 
 721.000  1.1485412200e+00  2.1916851040e-02 
 722.000  1.1646596300e+00  2.3330047610e-02 
 723.000  1.1622525900e+00  2.2530344010e-02 
 724.000  1.1693093500e+00  2.0732194900e-02 
 725.000  1.1565471500e+00  2.0770788190e-02 
 726.000  1.1544346300e+00  2.0645889280e-02 
 727.000  1.1715151900e+00  2.1144527440e-02 
 728.000  1.1513904500e+00  2.0544246670e-02 
 729.000  1.1056326000e+00  2.0360866550e-02 
 730.000  1.1464884200e+00  2.0988235470e-02 
 731.000  1.1275895700e+00  2.0578002930e-02 
 732.000  1.1487147700e+00  2.2088754650e-02 
 733.000  1.1308554900e+00  2.3021303180e-02 
 734.000  1.1540575000e+00  2.4078941350e-02 
 735.000  1.1448546600e+00  2.3598934170e-02 
 736.000  1.1238454700e+00  2.2771690370e-02 
 737.000  1.1384225200e+00  2.3307544710e-02 
 738.000  1.1349742900e+00  2.3660100940e-02 
 739.000  1.0981237000e+00  2.3112834930e-02 
 740.000  1.1081004900e+00  2.3744110110e-02 
 741.000  1.0990257100e+00  2.3898159030e-02 
 742.000  1.0808689700e+00  2.3630525590e-02 
 743.000  1.1123207400e+00  2.4608604430e-02 
 744.000  1.1227466300e+00  2.4990047450e-02 
 745.000  1.0934330000e+00  2.4465341570e-02 
 746.000  1.1085600900e+00  2.4829214100e-02 
 747.000  1.1251623300e+00  2.5165197370e-02 
 748.000  1.1049460100e+00  2.4701227190e-02 
 749.000  1.1051432500e+00  2.4719814300e-02 
 750.000  1.0890054500e+00  2.4261798860e-02 
 751.000  1.0862044900e+00  2.4184640880e-02 
 752.000  1.1026599100e+00  2.4595739360e-02 
 753.000  1.0922227400e+00  2.4364294050e-02 
 754.000  1.1093266400e+00  2.4739679340e-02 
 755.000  1.1029617400e+00  2.4582685470e-02 
 756.000  1.0813666000e+00  2.4088821410e-02 
 757.000  1.0893611900e+00  2.4250089650e-02 
 758.000  1.0882164400e+00  2.4146181110e-02 
 759.000  1.0470634300e+00  2.1296989440e-02 
 760.000  8.2383292100e-01  8.6098766330e-03 
 761.000  7.9393501100e-01  7.6286468510e-03 
 762.000  9.2602218100e-01  1.3783489230e-02 
 763.000  9.1117135900e-01  1.1915836330e-02 
 764.000  9.3454323500e-01  1.3008906360e-02 
 765.000  9.8082640800e-01  1.5799182890e-02 
 766.000  9.7251757200e-01  1.8128942490e-02 
 767.000  1.0023772520e+00  1.9875141140e-02 
 768.000  1.0512771700e+00  2.1802921300e-02 
 769.000  1.0527304300e+00  2.2564725880e-02 
 770.000  1.0500460400e+00  2.2881683350e-02 
 771.000  1.0514930400e+00  2.3122903820e-02 
 772.000  1.0476149700e+00  2.3076076510e-02 
 773.000  1.0433026300e+00  2.2987884520e-02 
 774.000  1.0543106500e+00  2.3239963530e-02 
 775.000  1.0146002500e+00  2.2364906310e-02 
 776.000  1.0563137000e+00  2.3325460430e-02 
