 lambda   Irr_dw            Rad_up 
 550.000  1.5575657800e+00  7.8104454040e-02 
 551.000  1.5472515600e+00  7.7428100590e-02 
 552.000  1.6132752600e+00  8.0673545840e-02 
 553.000  1.5495204000e+00  7.7304603580e-02 
 554.000  1.5995857200e+00  7.9722663880e-02 
 555.000  1.6035545800e+00  7.9708335880e-02 
 556.000  1.5588787500e+00  7.7284461980e-02 
 557.000  1.5122378900e+00  7.4903335570e-02 
 558.000  1.5692944400e+00  7.7526168820e-02 
 559.000  1.4829904600e+00  7.3125648500e-02 
 560.000  1.4892445000e+00  7.3359687810e-02 
 561.000  1.6365236100e+00  8.0393211360e-02 
 562.000  1.5023615200e+00  7.3696830750e-02 
 563.000  1.5717116800e+00  7.6893432620e-02 
 564.000  1.5496530700e+00  7.5553527830e-02 
 565.000  1.5684199600e+00  7.6367271420e-02 
 566.000  1.4461333400e+00  7.0223739620e-02 
 567.000  1.5525382000e+00  7.5060264590e-02 
 568.000  1.5531058100e+00  7.4428276060e-02 
 569.000  1.5316721100e+00  7.2210777280e-02 
 570.000  1.5381981100e+00  7.2508247380e-02 
 571.000  1.4771215700e+00  7.0232353210e-02 
 572.000  1.5680893600e+00  7.3815650940e-02 
 573.000  1.5829487900e+00  7.4631523130e-02 
 574.000  1.5738597000e+00  7.4140586850e-02 
 575.000  1.5359672000e+00  7.2195899960e-02 
 576.000  1.5083028000e+00  7.0796821590e-02 
 577.000  1.5690342600e+00  7.3693305970e-02 
 578.000  1.5204936500e+00  7.1714210510e-02 
 579.000  1.5066426400e+00  7.1125526430e-02 
 580.000  1.5565507200e+00  7.3709205630e-02 
 581.000  1.5253663300e+00  7.2394340520e-02 
 582.000  1.5463449500e+00  7.3307548520e-02 
 583.000  1.5562492500e+00  7.3814338680e-02 
 584.000  1.5505722200e+00  7.3376281740e-02 
 585.000  1.5399332700e+00  7.2728698730e-02 
 586.000  1.4734328500e+00  6.9534500120e-02 
 587.000  1.5341210100e+00  7.1849876400e-02 
 588.000  1.5322477100e+00  7.0374816890e-02 
 589.000  1.3775487300e+00  6.1656047820e-02 
 590.000  1.4395403700e+00  6.4309700010e-02 
 591.000  1.5149498100e+00  6.8653350830e-02 
 592.000  1.4935260800e+00  6.6938941960e-02 
 593.000  1.4927670300e+00  6.8039306640e-02 
 594.000  1.5100696200e+00  6.8482124330e-02 
 595.000  1.4926915900e+00  6.6721519470e-02 
 596.000  1.5129354000e+00  6.8839637760e-02 
 597.000  1.5209900000e+00  6.8739608760e-02 
 598.000  1.4829945400e+00  6.7518646240e-02 
 599.000  1.4804976200e+00  6.7564270020e-02 
 600.000  1.4745779300e+00  6.7770904540e-02 
 601.000  1.4621247000e+00  6.7545249940e-02 
 602.000  1.4446186900e+00  6.6756011960e-02 
 603.000  1.4518547500e+00  6.7207527160e-02 
 604.000  1.4965658100e+00  6.9416572570e-02 
 605.000  1.4921229100e+00  6.9080398560e-02 
 606.000  1.4745976300e+00  6.8294799800e-02 
 607.000  1.4661129000e+00  6.7801094060e-02 
 608.000  1.4605991800e+00  6.7418861390e-02 
 609.000  1.4455107000e+00  6.6679924010e-02 
 610.000  1.4222557800e+00  6.5486015320e-02 
 611.000  1.4452546100e+00  6.6489471440e-02 
 612.000  1.4263820600e+00  6.5575279240e-02 
 613.000  1.4055032900e+00  6.4508575440e-02 
 614.000  1.3542591900e+00  6.2128925320e-02 
 615.000  1.4196561100e+00  6.4985603330e-02 
 616.000  1.3498267300e+00  6.1771163940e-02 
 617.000  1.3575138900e+00  6.2067413330e-02 
 618.000  1.4216620800e+00  6.4830795290e-02 
 619.000  1.4088146800e+00  6.4246368410e-02 
 620.000  1.4298365700e+00  6.5030433650e-02 
 621.000  1.4547252500e+00  6.6099189760e-02 
 622.000  1.3783132000e+00  6.2511707310e-02 
 623.000  1.3895362000e+00  6.2808544160e-02 
 624.000  1.3914719900e+00  6.2905429840e-02 
 625.000  1.3542071000e+00  6.1160186770e-02 
 626.000  1.3621346300e+00  6.1266445160e-02 
 627.000  1.3906189900e+00  6.1957317350e-02 
 628.000  1.3971288500e+00  6.0570030210e-02 
 629.000  1.4180674200e+00  6.2155845640e-02 
 630.000  1.3671634100e+00  6.0290939330e-02 
 631.000  1.4129986700e+00  6.2465290070e-02 
 632.000  1.3183499600e+00  5.8034053800e-02 
 633.000  1.4085654900e+00  6.2427089690e-02 
 634.000  1.3639349700e+00  6.0612976070e-02 
 635.000  1.3884489300e+00  6.1715091710e-02 
 636.000  1.3381709800e+00  5.9561077120e-02 
 637.000  1.3815027400e+00  6.1545696260e-02 
 638.000  1.4002453100e+00  6.2559112550e-02 
 639.000  1.3883880300e+00  6.1885631560e-02 
 640.000  1.3433942200e+00  6.0115955350e-02 
 641.000  1.3626401800e+00  6.0922080990e-02 
 642.000  1.3452715700e+00  6.0176303860e-02 
 643.000  1.3704724600e+00  6.1090892790e-02 
 644.000  1.3546707200e+00  6.0262542720e-02 
 645.000  1.3689015700e+00  6.0704441070e-02 
 646.000  1.3266563000e+00  5.7824996950e-02 
 647.000  1.3519360600e+00  5.8258937840e-02 
 648.000  1.3575050100e+00  5.7974346160e-02 
 649.000  1.3775168900e+00  5.9162075040e-02 
 650.000  1.2641317600e+00  5.5234695430e-02 
 651.000  1.3618159800e+00  5.9462062840e-02 
 652.000  1.3472356500e+00  5.7897853850e-02 
 653.000  1.3609032800e+00  5.9477928160e-02 
